2020	
	-1.20830579e-36	1.06011301e-07	7.199191847e-07	2.165980789e-06	4.581595015e-06
	7.938361017e-06	1.210673177e-05	1.692704238e-05	2.225928408e-05	2.800034372e-05
	3.407220304e-05	4.039410002e-05	4.685632578e-05	5.331401144e-05	5.961410076e-05
	6.565409799e-05	7.1447079e-05	7.714315373e-05	8.29518895e-05	8.894225083e-05
	9.476984978e-05	9.947073264e-05	0.0001015152472	9.927971648e-05	9.194436836e-05
	8.06001384e-05	6.861368604e-05	5.936190231e-05	5.396620115e-05	5.165692639e-05
	5.087921552e-05	5.018971976e-05	4.872688197e-05	4.626334459e-05	4.299829766e-05
	3.928321225e-05	3.541980173e-05	3.157946148e-05	2.782047837e-05	2.414812682e-05
	2.056960382e-05	1.712065303e-05	1.386385924e-05	1.087025917e-05	8.19713407e-06
	5.87164204e-06	3.886975992e-06	2.215432776e-06	8.387661332e-07	-2.111639333e-07
	-8.172909928e-07	-7.817014305e-07	8.318288709e-08	1.863922613e-06	4.542894726e-06
	8.03452423e-06	1.222622034e-05	1.700793701e-05	2.228447869e-05	2.797362423e-05
	3.399745947e-05	4.02738466e-05	4.671181517e-05	5.321136748e-05	5.966638011e-05
	6.596933796e-05	7.201664222e-05	7.771162385e-05	8.296547419e-05	8.769733065e-05
	9.183438391e-05	9.531242404e-05	9.807682466e-05	0.00010008371	0.0001013010079
	0.0001017091946	0.0001013016855	0.0001000849196	9.807821128e-05	9.531339289e-05
	9.183422438e-05	8.769554975e-05	8.296227243e-05	7.770835023e-05	7.201604244e-05
	6.597543177e-05	5.96837813e-05	5.324382771e-05	4.676015558e-05	4.033378518e-05
	3.405694128e-05	2.801167125e-05	2.227589553e-05	1.693725018e-05	1.210901713e-05
	7.936301593e-06	4.578962306e-06	2.164533772e-06	7.195867837e-07	1.060515755e-07
	-1.206632592e-36	-1.202306945e-36	9.537280108e-08	6.828823224e-07	2.097807576e-06
	4.488415363e-06	7.833091116e-06	1.200362051e-05	1.683756719e-05	2.219065501e-05
	2.79558726e-05	3.405168301e-05	4.039298466e-05	4.686453884e-05	5.331711534e-05
	5.959944669e-05	6.562162896e-05	7.141982183e-05	7.716910315e-05	8.309016402e-05
	8.92332001e-05	9.519872027e-05	9.994207598e-05	0.0001018549518	9.927147228e-05
	9.139133666e-05	7.938870171e-05	6.675296671e-05	5.6983632e-05	5.128493459e-05
	4.890600648e-05	4.824880117e-05	4.779002166e-05	4.658587878e-05	4.435221628e-05
	4.126770637e-05	3.7693184e-05	3.395347189e-05	3.02408784e-05	2.662358575e-05
	2.310543872e-05	1.96859327e-05	1.639258483e-05	1.328238305e-05	1.042331907e-05
	7.870337096e-06	5.64742814e-06	3.743844944e-06	2.128743547e-06	7.834728698e-07
	-2.568758097e-07	-8.693119024e-07	-8.49310614e-07	-2.463537568e-09	1.76437924e-06
	4.437899413e-06	7.933392294e-06	1.213619776e-05	1.69328259e-05	2.222495835e-05
	2.792861666e-05	3.396560797e-05	4.025441607e-05	4.670483229e-05	5.321727127e-05
	5.968561356e-05	6.600208743e-05	7.206262561e-05	7.777005252e-05	8.303519024e-05
	8.77769908e-05	9.192258878e-05	9.54077627e-05	9.817785683e-05	0.0001001889277
	0.0001014088109	0.0001018178979	0.0001014095575	0.0001001902403	9.817932864e-05
	9.54087546e-05	9.192236756e-05	8.777505783e-05	8.303174507e-05	7.77664567e-05
	7.206170372e-05	6.600808509e-05	5.970355671e-05	5.325140417e-05	4.675616651e-05
	4.031793584e-05	3.402735586e-05	2.79651498e-05	2.220949158e-05	1.685085948e-05
	1.200781454e-05	7.831426597e-06	4.485295447e-06	2.095733148e-06	6.82174767e-07
	9.531066789e-08	-1.20045055e-36	-1.195688947e-36	8.502279401e-08	6.466205396e-07
	2.030570594e-06	4.395748191e-06	7.727476599e-06	1.189936496e-05	1.674675276e-05
	2.212133708e-05	2.791190198e-05	3.403260068e-05	4.039312378e-05	4.68723446e-05
	5.331725208e-05	5.957981592e-05	6.558436758e-05	7.139099927e-05	7.719908828e-05
	8.32383522e-05	8.953769082e-05	9.564095324e-05	0.0001004231458	0.0001021993588
	9.926403869e-05	9.083776217e-05	7.81773712e-05	6.489300272e-05	5.460476431e-05
	4.859917884e-05	4.614556764e-05	4.560521169e-05	4.537692858e-05	4.443505253e-05
	4.243709464e-05	3.953871386e-05	3.610803036e-05	3.249228852e-05	2.89054948e-05
	2.542728869e-05	2.206148791e-05	1.880050675e-05	1.56634089e-05	1.270088067e-05
	9.97717314e-06	7.544535585e-06	5.423837744e-06	3.600704065e-06	2.041514635e-06
	7.274541086e-07	-3.031219064e-07	-9.214527564e-07	-9.166457771e-07	-8.767062561e-08
	1.665135845e-06	4.332844992e-06	7.831813597e-06	1.20455037e-05	1.685707673e-05
	2.216505439e-05	2.788356836e-05	3.393399897e-05	4.023536095e-05	4.669820352e-05
	5.322341632e-05	5.970496583e-05	6.603488206e-05	7.210864584e-05	7.782855741e-05
	8.310503868e-05	8.785683109e-05	9.201100244e-05	9.550332161e-05	9.827911092e-05
	0.0001002943655	0.0001015168319	0.0001019268171	0.0001015176443	0.0001002957778
	9.828066904e-05	9.550434416e-05	9.201072867e-05	8.785474413e-05	8.310132395e-05
	7.78245884e-05	7.21073477e-05	6.604076359e-05	5.972348988e-05	5.325929512e-05
	4.675254862e-05	4.030229694e-05	3.399758071e-05	2.791792585e-05	2.214200099e-05
	1.676335829e-05	1.190591083e-05	7.726532414e-06	4.392235848e-06	2.027802172e-06
	6.454411893e-07	8.481667841e-08	-1.193783628e-36	-1.188471929e-36	7.493962992e-08
	6.110682754e-07	1.964172208e-06	4.30350253e-06	7.621480373e-06	1.179401301e-05
	1.665472423e-05	2.20514769e-05	2.786851271e-05	3.401489719e-05	4.03943121e-05
	4.687947818e-05	5.331424405e-05	5.95552366e-05	6.554254685e-05	7.136090676e-05
	7.723326438e-05	8.339634914e-05	8.985542362e-05	9.609628173e-05	0.0001009139438
	0.0001025488067	9.925792172e-05	9.028401347e-05	7.6966144e-05	6.303342058e-05
	5.222479007e-05	4.590859331e-05	4.337560482e-05	4.294870739e-05	4.295073021e-05
	4.2274499e-05	4.051782129e-05	3.781103112e-05	3.452753178e-05	3.103623524e-05
	2.757348819e-05	2.423183618e-05	2.101645543e-05	1.791336828e-05	1.493304981e-05
	1.211923384e-05	9.531731787e-06	7.219700696e-06	5.200894783e-06	3.457602855e-06
	1.953795173e-06	6.707426865e-07	-3.498921217e-07	-9.737253259e-07	-9.837328977e-07
	-1.724653819e-07	1.566178023e-06	4.227736367e-06	7.729807778e-06	1.195415941e-05
	1.67806992e-05	2.210476e-05	2.783846169e-05	3.39026155e-05	4.021667448e-05
	4.669193444e-05	5.322981537e-05	5.972444886e-05	6.60677274e-05	7.21547013e-05
	7.788713285e-05	8.317501386e-05	8.793684863e-05	9.20996252e-05	9.559910298e-05
	9.838058927e-05	0.0001004000247	0.0001016250706	0.0001020359512	0.0001016259459
	0.0001004015346	9.838223668e-05	9.560016492e-05	9.209930655e-05	8.793460135e-05
	8.31709986e-05	7.788273918e-05	7.215298021e-05	6.607348653e-05	5.974360472e-05
	5.326751354e-05	4.674929161e-05	4.028683641e-05	3.396757985e-05	2.786998372e-05
	2.207344174e-05	1.667478848e-05	1.18033424e-05	7.62161998e-06	4.299740264e-06
	1.96067382e-06	6.093307479e-07	7.454867796e-08	-1.186681752e-36	-1.180675602e-36
	6.510197493e-08	5.761609905e-07	1.898516932e-06	4.211591416e-06	7.51507131e-06
	1.16876183e-05	1.656160767e-05	2.198121352e-05	2.782577165e-05	3.399850239e-05
	4.039634666e-05	4.688569344e-05	5.330793778e-05	5.952574716e-05	6.549638372e-05
	7.132980455e-05	7.727175744e-05	8.356405131e-05	9.018613462e-05	9.656448452e-05
	0.0001014144929	0.0001029036129	9.925357856e-05	8.973041944e-05	7.575501748e-05
	6.117388683e-05	4.984324892e-05	4.321285794e-05	4.059609087e-05	4.02795023e-05
	4.051168091e-05	4.010431359e-05	3.859426847e-05	3.608440482e-05	3.295148382e-05
	2.958528332e-05	2.624501017e-05	2.303745861e-05	1.99705224e-05	1.702457403e-05
	1.420144756e-05	1.153733017e-05	9.086900705e-06	6.895794837e-06	4.978617558e-06
	3.314590673e-06	1.865637167e-06	6.133737164e-07	-3.971760959e-07	-1.026142003e-06
	-1.050597797e-06	-2.568736358e-07	1.467492333e-06	4.122577961e-06	7.627392679e-06
	1.186218442e-05	1.670370269e-05	2.20440697e-05	2.779328088e-05	3.387144166e-05
	4.019834952e-05	4.668602931e-05	5.323647997e-05	5.974407432e-05	6.610062961e-05
	7.220079127e-05	7.794577368e-05	8.324511012e-05	8.80170402e-05	9.218845699e-05
	9.569510883e-05	9.84822941e-05	0.0001005059064	0.0001017335266	0.0001021452994
	0.0001017344628	0.0001005075132	9.848403554e-05	9.569621938e-05	9.218809902e-05
	8.801462178e-05	8.32407594e-05	7.794090475e-05	7.21986087e-05	6.610627295e-05
	5.976392282e-05	5.327606933e-05	4.674638379e-05	4.027152408e-05	3.393732159e-05
	2.782131132e-05	2.200383164e-05	1.658518757e-05	1.170014008e-05	7.516687853e-06
	4.207768665e-06	1.894288229e-06	5.737947685e-07	6.448839928e-08	-1.179186952e-36
	
