2020	
	2.033966202e-10	8.974566756e-11	2.606804714e-11	2.491945068e-12	-5.829539542e-41
	-4.668074333e-41	2.045294236e-12	2.103364829e-11	7.209367021e-11	1.629896708e-10
	2.941727704e-10	4.610182366e-10	6.568050059e-10	8.750879896e-10	1.110685949e-09
	1.35927096e-09	1.616225125e-09	1.875810636e-09	2.131624587e-09	2.378703106e-09
	2.616576102e-09	2.851384898e-09	3.094489817e-09	3.355620755e-09	3.631151135e-09
	3.892187159e-09	4.080929222e-09	4.123713416e-09	3.962111117e-09	3.590170951e-09
	3.074069494e-09	2.533339881e-09	2.087915761e-09	1.805164012e-09	1.681079989e-09
	1.65988541e-09	1.671206489e-09	1.661113926e-09	1.60512579e-09	1.504556758e-09
	1.374601789e-09	1.232562636e-09	1.090851625e-09	9.553301455e-10	8.270937965e-10
	7.052854798e-10	5.892412641e-10	4.79372742e-10	3.770202903e-10	2.838352624e-10
	2.011753949e-10	1.297866787e-10	6.98873095e-11	2.167250458e-11	-1.389316595e-11
	-3.439005068e-11	-3.59641909e-11	-1.451440053e-11	3.202325272e-11	1.009986734e-10
	1.833780576e-10	2.650548462e-10	3.326040796e-10	3.826229485e-10	4.304443449e-10
	5.119197877e-10	6.736130442e-10	9.527169589e-10	1.355632625e-09	1.84808811e-09
	2.365041933e-09	2.836229468e-09	3.212598184e-09	3.479805423e-09	3.654598814e-09
	3.769532648e-09	3.855692715e-09	3.93139032e-09	3.999766849e-09	4.053369714e-09
	4.081332663e-09	4.075186176e-09	4.031394986e-09	3.950895725e-09	3.837122223e-09
	3.694053544e-09	3.525141205e-09	3.333187445e-09	3.120773803e-09	2.890765336e-09
	2.64659143e-09	2.392226565e-09	2.131940783e-09	1.869947608e-09	1.610092191e-09
	1.355727207e-09	1.109902056e-09	8.758968153e-10	6.57945497e-10	4.617675753e-10
	2.943930542e-10	1.628737571e-10	7.189049064e-11	2.089570283e-11	2.002961682e-12
	-4.667086276e-41	-3.504954536e-41	1.551262915e-12	1.584394269e-11	5.42145116e-11
	1.224661335e-10	2.209123712e-10	3.460628907e-10	4.928665162e-10	6.56496893e-10
	8.330944621e-10	1.019451927e-09	1.212143434e-09	1.406886356e-09	1.598867994e-09
	1.784310114e-09	1.962749622e-09	2.138644348e-09	2.320424248e-09	2.51553913e-09
	2.721793758e-09	2.918182372e-09	3.06140301e-09	3.094824851e-09	2.97202721e-09
	2.686600377e-09	2.289177585e-09	1.873416579e-09	1.533273617e-09	1.320269048e-09
	1.229443852e-09	1.216351935e-09	1.226812893e-09	1.220406019e-09	1.179408547e-09
	1.105301353e-09	1.009600822e-09	9.05160778e-10	8.011124251e-10	7.017144587e-10
	6.077075014e-10	5.184092287e-10	4.33306169e-10	3.527011435e-10	2.775937378e-10
	2.092128301e-10	1.485602232e-10	9.616494473e-11	5.213918209e-11	1.656675599e-11
	-9.864477348e-12	-2.530177916e-11	-2.673484077e-11	-1.093641141e-11	2.375880273e-11
	7.54150997e-11	1.37241422e-10	1.985786034e-10	2.492345808e-10	2.865508741e-10
	3.220245821e-10	3.826826239e-10	5.036518104e-10	7.129566176e-10	1.015383136e-09
	1.385122613e-09	1.77327369e-09	2.127009726e-09	2.409423468e-09	2.609727798e-09
	2.74058391e-09	2.826575916e-09	2.891141045e-09	2.948023727e-09	2.999497267e-09
	3.039864951e-09	3.060909283e-09	3.056274214e-09	3.023352306e-09	2.962902516e-09
	2.877538434e-09	2.770252284e-09	2.643616952e-09	2.499710294e-09	2.34045025e-09
	2.167978736e-09	1.984870532e-09	1.79411389e-09	1.598919184e-09	1.402452809e-09
	1.207602476e-09	1.016883125e-09	8.325774351e-10	6.571356374e-10	4.937195583e-10
	3.466054357e-10	2.210581171e-10	1.223686762e-10	5.406047788e-11	1.574269414e-11
	1.520930846e-12	-3.503362415e-41	-2.340261732e-41	1.063073043e-12	1.066905064e-11
	3.635113209e-11	8.194709682e-11	1.476383248e-10	2.310808365e-10	3.28904077e-10
	4.379017425e-10	5.555247294e-10	6.79667294e-10	8.080786459e-10	9.379257856e-10
	1.065998051e-09	1.189738361e-09	1.308755952e-09	1.42590221e-09	1.546684497e-09
	1.676086257e-09	1.81294838e-09	1.943844581e-09	2.040293419e-09	2.063935391e-09
	1.981980102e-09	1.788363381e-09	1.517229831e-09	1.233944082e-09	1.004068727e-09
	8.623366586e-10	8.036456557e-10	7.965145286e-10	8.042081567e-10	8.00154458e-10
	7.731017662e-10	7.243250182e-10	6.615000077e-10	5.930642409e-10	5.249673392e-10
	4.599523418e-10	3.984634702e-10	3.400319328e-10	2.843204426e-10	2.315381596e-10
	1.823511432e-10	1.37570912e-10	9.785539961e-11	6.354522032e-11	3.469271551e-11
	1.131758829e-11	-6.152002264e-12	-1.647107606e-11	-1.757206142e-11	-7.222984557e-12
	1.575313328e-11	5.011770973e-11	9.138434208e-11	1.324487291e-10	1.664394606e-10
	1.914409569e-10	2.149990753e-10	2.551477214e-10	3.354711796e-10	4.748433527e-10
	6.765184205e-10	9.232070364e-10	1.182162743e-09	1.418027939e-09	1.606137881e-09
	1.739375825e-09	1.826345805e-09	1.883572833e-09	1.926707744e-09	1.964835423e-09
	1.999355375e-09	2.026384943e-09	2.040424981e-09	2.037272236e-09	2.015244615e-09
	1.974893699e-09	1.917980207e-09	1.846491847e-09	1.762124269e-09	1.666244275e-09
	1.560120636e-09	1.445180072e-09	1.323142474e-09	1.196004073e-09	1.065908448e-09
	9.349697406e-10	8.051168364e-10	6.780295472e-10	5.552293557e-10	4.383429193e-10
	3.294640678e-10	2.314256173e-10	1.477223104e-10	8.187694663e-11	3.624930523e-11
	1.060414353e-11	1.044094753e-12	-2.338693342e-41	-1.174509602e-41	5.788451616e-13
	5.504225705e-12	1.849852052e-11	4.143122077e-11	7.435513483e-11	1.16080767e-10
	1.649255307e-10	2.193040237e-10	2.779696686e-10	3.399050742e-10	4.040239048e-10
	4.68941724e-10	5.330595033e-10	5.950589074e-10	6.546498206e-10	7.131238265e-10
	7.731096027e-10	8.370693432e-10	9.046032838e-10	9.694528623e-10	1.017941839e-09
	1.031035355e-09	9.915221838e-10	8.949976811e-10	7.582115755e-10	6.153555474e-10
	5.007201487e-10	4.313489438e-10	4.033178786e-10	4.000700615e-10	4.033827522e-10
	4.005342063e-10	3.863521486e-10	3.61651232e-10	3.302356032e-10	2.961944573e-10
	2.623660792e-10	2.300293668e-10	1.993735688e-10	1.701789249e-10	1.423118452e-10
	1.159068286e-10	9.130956799e-11	6.892503586e-11	4.908058408e-11	3.195262792e-11
	1.757532782e-11	5.952071575e-12	-2.730088973e-12	-7.878902416e-12	-8.4762447e-12
	-3.410753527e-12	7.923107297e-12	2.497967737e-11	4.563829653e-11	6.64354906e-11
	8.388912825e-11	9.683186852e-11	1.087638271e-10	1.285611286e-10	1.681631296e-10
	2.373857785e-10	3.381608023e-10	4.617725858e-10	5.914645488e-10	7.092452707e-10
	8.027969768e-10	8.688333768e-10	9.119496486e-10	9.405386035e-10	9.623579865e-10
	9.817695137e-10	9.992992609e-10	1.012920365e-09	1.019898796e-09	1.018209591e-09
	1.007093647e-09	9.868749963e-10	9.584396084e-10	9.227589534e-10	8.806525818e-10
	8.327853364e-10	7.797865532e-10	7.223730292e-10	6.614094716e-10	5.978961293e-10
	5.329049785e-10	4.674945034e-10	4.026338818e-10	3.391695638e-10	2.778655407e-10
	2.195290807e-10	1.651888108e-10	1.162339967e-10	7.438596243e-11	4.139419736e-11
	1.845078063e-11	5.475293786e-12	5.707433083e-13	-1.173390975e-41	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
