10200	
	-6.899329546e-06	-7.045052628e-06	-6.516232894e-06	-5.244253754e-06	-3.65672015e-06
	-2.522623698e-06	-2.386836558e-06	-2.953644114e-06	-3.038386878e-06	-1.392848018e-06
	2.082893413e-06	5.809385752e-06	7.440333959e-06	5.8065082e-06	2.07800583e-06
	-1.397843779e-06	-3.041246268e-06	-2.953360763e-06	-2.384496302e-06	-2.520281839e-06
	-3.655289342e-06	-5.242663376e-06	-6.512798987e-06	-7.039666801e-06	-6.89429695e-06
	-6.44648494e-06	-6.064938363e-06	-5.895034254e-06	-5.776386141e-06	-5.328566659e-06
	-4.207673172e-06	-2.420337503e-06	-4.536385671e-07	9.64263154e-07	1.365947615e-06
	9.111996727e-07	2.584390871e-07	-1.426944163e-36	-1.416977161e-36	2.570363089e-07
	9.039525506e-07	1.350889818e-06	9.463386409e-07	-4.638987512e-07	-2.413137384e-06
	-4.18041347e-06	-5.287597368e-06	-5.73277028e-06	-5.857352391e-06	-6.034265377e-06
	-6.417187756e-06	-6.860164695e-06	-7.000758535e-06	-6.47721009e-06	-5.220666802e-06
	-3.649575087e-06	-2.520718407e-06	-2.373937046e-06	-2.922092768e-06	-2.998553333e-06
	-1.369146193e-06	2.06868494e-06	5.75564492e-06	7.369821276e-06	5.752815558e-06
	2.063871716e-06	-1.374078844e-06	-3.001392941e-06	-2.921832328e-06	-2.371621824e-06
	-2.518353268e-06	-3.648059669e-06	-5.218974418e-06	-6.473725041e-06	-6.995405923e-06
	-6.855216875e-06	-6.415937441e-06	-6.03860311e-06	-5.866109449e-06	-5.742099698e-06
	-5.293217931e-06	-4.180185379e-06	-2.408149861e-06	-4.573733581e-07	9.513418082e-07
	1.353188668e-06	9.043120343e-07	2.568918296e-07	-1.416983901e-36	-1.407020887e-36
	2.554805522e-07	8.97085403e-07	1.338243559e-06	9.336252808e-07	-4.674130045e-07
	-2.400831062e-06	-4.152968487e-06	-5.252406151e-06	-5.698631816e-06	-5.828459547e-06
	-6.007844233e-06	-6.386541692e-06	-6.821093421e-06	-6.956635354e-06	-6.438293171e-06
	-5.197003555e-06	-3.642193684e-06	-2.518590054e-06	-2.361036043e-06	-2.890839015e-06
	-2.9591766e-06	-1.345774036e-06	2.054516939e-06	5.702338546e-06	7.299910312e-06
	5.699556402e-06	2.049776705e-06	-1.350644478e-06	-2.961996258e-06	-2.890600422e-06
	-2.358744854e-06	-2.516201782e-06	-3.640595232e-06	-5.195211294e-06	-6.434758244e-06
	-6.951315557e-06	-6.81622882e-06	-6.385353332e-06	-6.012171331e-06	-5.837144317e-06
	-5.707890595e-06	-5.258022875e-06	-4.152821952e-06	-2.395972887e-06	-4.610028046e-07
	9.385691594e-07	1.340537585e-06	8.974621061e-07	2.553454677e-07	-1.407064478e-36
	-1.397106437e-36	2.539262107e-07	8.902562235e-07	1.32570412e-06	9.210586313e-07
	-4.708240407e-07	-2.388536819e-06	-4.125647723e-06	-5.217367035e-06	-5.664569078e-06
	-5.79952616e-06	-5.981327937e-06	-6.355860693e-06	-6.782114432e-06	-6.912680969e-06
	-6.399480988e-06	-5.173265189e-06	-3.63457909e-06	-2.516241651e-06	-2.348133927e-06
	-2.859879636e-06	-2.920251415e-06	-1.322727527e-06	2.040389346e-06	5.649462136e-06
	7.230594682e-06	5.646726255e-06	2.035720758e-06	-1.32753665e-06	-2.923050964e-06
	-2.85966185e-06	-2.345865796e-06	-2.513830399e-06	-3.63289916e-06	-5.17137515e-06
	-6.39589743e-06	-6.907393598e-06	-6.777331518e-06	-6.354732969e-06	-5.985644346e-06
	-5.808139746e-06	-5.673758378e-06	-5.222980005e-06	-4.125581499e-06	-2.383806135e-06
	-4.645275948e-07	9.259436949e-07	1.327993039e-06	8.906497049e-07	2.538003397e-07
	-1.397186067e-36	-1.387233906e-36	2.5237355e-07	8.834648093e-07	1.313270233e-06
	9.086371827e-07	-4.741325569e-07	-2.376254182e-06	-4.098449783e-06	-5.182478568e-06
	-5.630581635e-06	-5.770553119e-06	-5.954717791e-06	-6.32514509e-06	-6.74322645e-06
	-6.868893292e-06	-6.360772406e-06	-5.149452863e-06	-3.626734415e-06	-2.513676172e-06
	-2.335231069e-06	-2.829211445e-06	-2.881772579e-06	-1.300002698e-06	2.026302093e-06
	5.597011241e-06	7.16186807e-06	5.594320689e-06	2.021703833e-06	-1.304751376e-06
	-2.884551866e-06	-2.829013452e-06	-2.332985048e-06	-2.511242096e-06	-3.624974546e-06
	-5.147467114e-06	-6.357141447e-06	-6.863637965e-06	-6.73852372e-06	-6.324076706e-06
	-5.959023459e-06	-5.779096606e-06	-5.639702591e-06	-5.188087859e-06	-4.098462634e-06
	-2.371649153e-06	-4.679484428e-07	9.134639022e-07	1.315553769e-06	8.838746359e-07
	2.522567141e-07	-1.387348776e-36	-1.377403332e-36	2.508227853e-07	8.767109457e-07
	1.300940681e-06	8.963594343e-07	-4.773392725e-07	-2.363982673e-06	-4.071373276e-06
	-5.147739317e-06	-5.596669061e-06	-5.741541297e-06	-5.928015081e-06	-6.294395215e-06
	-6.704428217e-06	-6.825270263e-06	-6.322166304e-06	-5.12556772e-06	-3.618662728e-06
	-2.510896549e-06	-2.322327834e-06	-2.798831294e-06	-2.843734951e-06	-1.277595627e-06
	2.012255111e-06	5.544981465e-06	7.093724232e-06	5.542335324e-06	2.007725884e-06
	-1.282284719e-06	-2.846493832e-06	-2.798652106e-06	-2.320102997e-06	-2.508439813e-06
	-3.61682444e-06	-5.123488302e-06	-6.318489155e-06	-6.820046605e-06	-6.69980419e-06
	-6.293384896e-06	-5.932309955e-06	-5.75001575e-06	-5.605722783e-06	-5.153344995e-06
	-4.071463977e-06	-2.359501484e-06	-4.712660846e-07	9.011282776e-07	1.303218564e-06
	8.771366923e-07	2.507148091e-07	-1.377552656e-36	-1.367614704e-36	2.492740935e-07
	8.699944065e-07	1.288714288e-06	8.842238986e-07	-4.80444925e-07	-2.35172182e-06
	-4.044416814e-06	-5.113147868e-06	-5.562830932e-06	-5.712491549e-06	-5.901221075e-06
	-6.263611395e-06	-6.665718489e-06	-6.781809845e-06	-6.283661574e-06	-5.10161089e-06
	-3.61036706e-06	-2.507905678e-06	-2.309424578e-06	-2.76873607e-06	-2.806133451e-06
	-1.255502437e-06	1.99824833e-06	5.493368455e-06	7.026156991e-06	5.490765827e-06
	1.993786867e-06	-1.260132791e-06	-2.80887179e-06	-2.768574722e-06	-2.307220027e-06
	-2.505426452e-06	-3.608451853e-06	-5.099439814e-06	-6.279939431e-06	-6.77661749e-06
	-6.661171711e-06	-6.262657887e-06	-5.905505104e-06	-5.720898011e-06	-5.571818507e-06
	-5.118749986e-06	-4.04458415e-06	-2.347362678e-06	-4.744812739e-07	8.889353307e-07
	1.290986255e-06	8.704356556e-07	2.491748046e-07	-1.36779771e-36	-1.357867968e-36
	2.47727622e-07	8.633149553e-07	1.276589911e-06	8.72229104e-07	-4.834502663e-07
	-2.339471157e-06	-4.017579014e-06	-5.07870282e-06	-5.529066828e-06	-5.683404713e-06
	-5.874337023e-06	-6.232793954e-06	-6.62709604e-06	-6.73851003e-06	-6.245257122e-06
	-5.077583485e-06	-3.6018504e-06	-2.504706418e-06	-2.296521653e-06	-2.738922695e-06
	-2.768963059e-06	-1.2337193e-06	1.984281677e-06	5.442167909e-06	6.959160239e-06
	5.439607913e-06	1.979886732e-06	-1.238291747e-06	-2.771680726e-06	-2.738778248e-06
	-2.294336511e-06	-2.502204876e-06	-3.599859758e-06	-5.075322735e-06	-6.241491164e-06
	-6.733348618e-06	-6.622625082e-06	-6.231896027e-06	-5.878610155e-06	-5.691744211e-06
	-5.537989318e-06	-5.084301425e-06	-4.017821781e-06	-2.335232289e-06	-4.775947785e-07
	8.768835873e-07	1.278855707e-06	8.637712967e-07	2.476368509e-07	-1.358083898e-36
	-1.348163037e-36	2.461834946e-07	8.566723462e-07	1.264566439e-06	8.603735957e-07
	-4.863560595e-07	-2.327230227e-06	-3.9908585e-06	-5.044402785e-06	-5.495376336e-06
	-5.654281616e-06	-5.847364157e-06	-6.201943217e-06	-6.588559662e-06	-6.695368831e-06
	-6.206951869e-06	-5.053486606e-06	-3.593115701e-06	-2.501301587e-06	-2.283619402e-06
	-2.709388127e-06	-2.732218812e-06	-1.212242433e-06	1.97035508e-06	5.391375569e-06
	6.892727933e-06	5.388857342e-06	1.966025431e-06	-1.216757793e-06	-2.734915685e-06
	-2.709259665e-06	-2.281452817e-06	-2.49877791e-06	-3.59105109e-06	-5.051138137e-06
	-6.203143258e-06	-6.69023801e-06	-6.584163117e-06	-6.201099658e-06	-5.851626343e-06
	-5.662555153e-06	-5.50423478e-06	-5.049997912e-06	-3.991175502e-06	-2.32310988e-06
	-4.806073769e-07	8.649715902e-07	1.266825815e-06	8.571433772e-07	2.461010743e-07
	-1.348411145e-36	-1.338499792e-36	2.446418162e-07	8.500663261e-07	1.252642784e-06
	8.486559367e-07	-4.891630757e-07	-2.314998584e-06	-3.964253901e-06	-5.010246389e-06
	-5.461759044e-06	-5.625123067e-06	-5.820303691e-06	-6.171059503e-06	-6.550108161e-06
	-6.652384288e-06	-6.168744746e-06	-5.029321335e-06	-3.584165877e-06	-2.49769397e-06
	-2.270718162e-06	-2.680129357e-06	-2.695895808e-06	-1.191068096e-06	1.956468463e-06
	5.340987225e-06	6.826854099e-06	5.33850992e-06	1.95220291e-06	-1.195527176e-06
	-2.698571772e-06	-2.680015989e-06	-2.268569306e-06	-2.495148344e-06	-3.582028745e-06
	-5.026887077e-06	-6.164894629e-06	-6.647283715e-06	-6.545784648e-06	-6.170269121e-06
	-5.82455488e-06	-5.63333163e-06	-5.470554457e-06	-5.015838064e-06	-3.964643953e-06
	-2.310995025e-06	-4.835198556e-07	8.531978995e-07	1.254895497e-06	8.50551651e-07
	2.445675826e-07	-1.338779345e-36	-1.328878089e-36	2.431026759e-07	8.43496635e-07
	1.240817881e-06	8.370747072e-07	-4.918720927e-07	-2.302775791e-06	-3.937763854e-06
	-4.976232266e-06	-5.428214544e-06	-5.595929866e-06	-5.793156822e-06	-6.140143129e-06
	-6.51174036e-06	-6.609554468e-06	-6.130634697e-06	-5.005088744e-06	-3.575003803e-06
	-2.493886314e-06	-2.257818264e-06	-2.651143412e-06	-2.6599892e-06	-1.170192598e-06
	1.942621749e-06	5.290998711e-06	6.761532827e-06	5.288561499e-06	1.938419116e-06
	-1.174596191e-06	-2.662644145e-06	-2.651044267e-06	-2.25568633e-06	-2.49131893e-06
	-3.572795582e-06	-5.002570598e-06	-6.126744205e-06	-6.604483804e-06	-6.507488521e-06
	-6.139404753e-06	-5.797396964e-06	-5.60407442e-06	-5.43694792e-06	-4.981820505e-06
	-3.938225783e-06	-2.298887308e-06	-4.863330071e-07	8.41561093e-07	1.243063696e-06
	8.439958651e-07	2.430364676e-07	-1.329188367e-36	-1.319297763e-36	2.415661501e-07
	8.369630074e-07	1.229090686e-06	8.256285048e-07	-4.94483892e-07	-2.290561425e-06
	-3.911387008e-06	-4.942359059e-06	-5.394742432e-06	-5.566702796e-06	-5.765924729e-06
	-6.109194407e-06	-6.473455101e-06	-6.566877458e-06	-6.092620682e-06	-4.980789888e-06
	-3.565632319e-06	-2.48988133e-06	-2.244920031e-06	-2.62242735e-06	-2.624494197e-06
	-1.149612288e-06	1.928814862e-06	5.241405907e-06	6.696758271e-06	5.239007974e-06
	1.924673994e-06	-1.153961175e-06	-2.627128024e-06	-2.622341583e-06	-2.242804236e-06
	-2.487292384e-06	-3.563354424e-06	-4.97818973e-06	-6.08869093e-06	-6.561836374e-06
	-6.469273601e-06	-6.108506886e-06	-5.770153775e-06	-5.57478429e-06	-5.403414742e-06
	-4.947943871e-06	-3.911919646e-06	-2.286786323e-06	-4.890476279e-07	8.30059766e-07
	1.231329372e-06	8.37475761e-07	2.415078081e-07	-1.319638056e-36	-1.309758628e-36
	2.400323043e-07	8.304651732e-07	1.21746017e-06	8.14315944e-07	-4.969992586e-07
	-2.27835507e-06	-3.885122017e-06	-4.908625423e-06	-5.361342308e-06	-5.537442632e-06
	-5.738608574e-06	-6.078213647e-06	-6.435251238e-06	-6.524351373e-06	-6.05470167e-06
	-4.956425809e-06	-3.556054227e-06	-2.485681693e-06	-2.232023782e-06	-2.593978266e-06
	-2.589406066e-06	-1.129323561e-06	1.915047722e-06	5.192204736e-06	6.632524652e-06
	5.189845286e-06	1.910967486e-06	-1.133618511e-06	-2.592018679e-06	-2.593905052e-06
	-2.229923365e-06	-2.483071387e-06	-3.553708056e-06	-4.953745489e-06	-6.050733758e-06
	-6.519339545e-06	-6.431138765e-06	-6.07757585e-06	-5.742826476e-06	-5.545461996e-06
	-5.369954499e-06	-4.914206807e-06	-3.88572421e-06	-2.274691677e-06	-4.916645173e-07
	8.186925304e-07	1.219691505e-06	8.309910752e-07	2.39981672e-07	-1.31012824e-36
	-1.300260484e-36	2.385011945e-07	8.240028588e-07	1.205925324e-06	8.031356556e-07
	-4.994189786e-07	-2.266156326e-06	-3.858967548e-06	-4.87503002e-06	-5.32801377e-06
	-5.508150137e-06	-5.711209504e-06	-6.047201154e-06	-6.397127643e-06	-6.481974349e-06
	-6.016876644e-06	-4.931997534e-06	-3.546272293e-06	-2.481290044e-06	-2.219129827e-06
	-2.565793285e-06	-2.55472013e-06	-1.109322855e-06	1.901320248e-06	5.143391168e-06
	6.568826251e-06	5.14106942e-06	1.897299533e-06	-1.113564623e-06	-2.557311441e-06
	-2.565731821e-06	-2.217044049e-06	-2.478658584e-06	-3.543859227e-06	-4.929238877e-06
	-6.012871657e-06	-6.476991462e-06	-6.393082907e-06	-6.046611968e-06	-5.715416211e-06
	-5.516108281e-06	-5.336566769e-06	-4.880607966e-06	-3.85963815e-06	-2.262602985e-06
	-4.941844756e-07	8.074580147e-07	1.208149088e-06	8.245415405e-07	2.38458118e-07
	-1.300658729e-36	-1.290803116e-36	2.369728692e-07	8.175757872e-07	1.194485151e-06
	7.920862865e-07	-5.017438392e-07	-2.253964801e-06	-3.832922279e-06	-4.841571522e-06
	-5.294756422e-06	-5.478826062e-06	-5.683728649e-06	-6.01615723e-06	-6.359083202e-06
	-6.43974455e-06	-5.979144597e-06	-4.907506077e-06	-3.536289246e-06	-2.476708989e-06
	-2.206238472e-06	-2.537869566e-06	-2.520431765e-06	-1.089606649e-06	1.887632358e-06
	5.094961215e-06	6.505657413e-06	5.092676402e-06	1.883670076e-06	-1.09379598e-06
	-2.523001692e-06	-2.537819071e-06	-2.204166614e-06	-2.474056587e-06	-3.533810653e-06
	-4.904670881e-06	-5.975103607e-06	-6.434790294e-06	-6.355104936e-06	-6.015615562e-06
	-5.687924113e-06	-5.486723879e-06	-5.303251134e-06	-4.847146012e-06	-3.833660153e-06
	-2.250519875e-06	-4.96608304e-07	7.963548634e-07	1.196701134e-06	8.181268866e-07
	2.369371968e-07	-1.29122932e-36	-1.281386299e-36	2.354473698e-07	8.111836791e-07
	1.183138669e-06	7.811664991e-07	-5.039746272e-07	-2.241780114e-06	-3.8069849e-06
	-4.808248609e-06	-5.261569866e-06	-5.449471148e-06	-5.656167122e-06	-5.985082173e-06
	-6.321116818e-06	-6.397660158e-06	-5.941504538e-06	-4.882952438e-06	-3.526107782e-06
	-2.471941098e-06	-2.193350016e-06	-2.510204299e-06	-2.486536402e-06	-1.070171467e-06
	1.873983971e-06	5.04691093e-06	6.443012546e-06	5.044662304e-06	1.870079051e-06
	-1.074309092e-06	-2.489084869e-06	-2.510164015e-06	-2.191291382e-06	-2.469267971e-06
	-3.523565012e-06	-4.880042479e-06	-5.937428601e-06	-6.392734233e-06	-6.317203776e-06
	-5.984586946e-06	-5.660351295e-06	-5.457309512e-06	-5.270007175e-06	-4.813819616e-06
	-3.807788918e-06	-2.238441986e-06	-4.98936803e-07	7.853817367e-07	1.185346665e-06
	8.117468406e-07	2.354189522e-07	-1.281839799e-36	-1.272009796e-36	2.339247321e-07
	8.048262536e-07	1.171884911e-06	7.703749709e-07	-5.061121287e-07	-2.229601896e-06
	-3.78115411e-06	-4.77505997e-06	-5.228453708e-06	-5.420086125e-06	-5.628526025e-06
	-5.953976276e-06	-6.283227405e-06	-6.355719384e-06	-5.903955484e-06	-4.858337603e-06
	-3.51573056e-06	-2.466988911e-06	-2.180464751e-06	-2.482794709e-06	-2.453029525e-06
	-1.051013871e-06	1.860375001e-06	4.999236412e-06	6.380886117e-06	4.997023238e-06
	1.856526396e-06	-1.055100512e-06	-2.455556463e-06	-2.482763894e-06	-2.178418665e-06
	-2.464295279e-06	-3.513124947e-06	-4.855354632e-06	-5.899845642e-06	-6.350821493e-06
	-6.279378365e-06	-5.953526434e-06	-5.632698856e-06	-5.427865894e-06	-5.236834476e-06
	-4.780627459e-06	-3.782023155e-06	-2.226368965e-06	-5.011707722e-07	7.745373097e-07
	1.174084719e-06	8.054011274e-07	2.339034223e-07	-1.272489939e-36	-1.262673362e-36
	2.324049865e-07	7.98503228e-07	1.16072292e-06	7.597103941e-07	-5.081571285e-07
	-2.217429786e-06	-3.755428622e-06	-4.742004301e-06	-5.195407553e-06	-5.390671712e-06
	-5.60080644e-06	-5.922839828e-06	-6.245413895e-06	-6.313920457e-06	-5.866496467e-06
	-4.833662546e-06	-3.505160205e-06	-2.46185493e-06	-2.167582966e-06	-2.455638048e-06
	-2.419906671e-06	-1.032130468e-06	1.846805365e-06	4.951933799e-06	6.319272654e-06
	4.949755358e-06	1.843012045e-06	-1.036166832e-06	-2.422412017e-06	-2.455615986e-06
	-2.16554877e-06	-2.45914102e-06	-3.502493071e-06	-4.83060829e-06	-5.862353747e-06
	-6.309050312e-06	-6.241627653e-06	-5.922434332e-06	-5.604967882e-06	-5.398393725e-06
	-5.203732621e-06	-4.74756823e-06	-3.756361586e-06	-2.214300471e-06	-5.033110097e-07
	7.638202723e-07	1.162914345e-06	7.990894707e-07	2.323906398e-07	-1.263179508e-36
	-1.253376746e-36	2.308881593e-07	7.922143189e-07	1.149651751e-06	7.491714748e-07
	-5.101104094e-07	-2.205263435e-06	-3.729807161e-06	-4.70908031e-06	-5.162431006e-06
	-5.361228619e-06	-5.573009439e-06	-5.891673115e-06	-6.207675232e-06	-6.272261632e-06
	-5.829126528e-06	-4.808928226e-06	-3.494399309e-06	-2.456541629e-06	-2.154704941e-06
	-2.428731603e-06	-2.387163431e-06	-1.013517902e-06	1.833274974e-06	4.904999274e-06
	6.258166746e-06	4.902854859e-06	1.829535932e-06	-1.017504688e-06	-2.389647127e-06
	-2.428717594e-06	-2.152682e-06	-2.453807671e-06	-3.491671957e-06	-4.805804388e-06
	-5.824951946e-06	-6.267418952e-06	-6.203950607e-06	-5.891310943e-06	-5.577159443e-06
	-5.368893699e-06	-5.170701197e-06	-4.714640627e-06	-3.730802945e-06	-2.20223617e-06
	-5.053583116e-07	7.532293285e-07	1.151834604e-06	7.92811593e-07	2.308806331e-07
	-1.253908262e-36	-1.244119689e-36	2.293742726e-07	7.859592424e-07	1.138670472e-06
	7.387569332e-07	-5.119727524e-07	-2.193102503e-06	-3.704288465e-06	-4.676286709e-06
	-5.129523675e-06	-5.331757546e-06	-5.545136077e-06	-5.860476417e-06	-6.170010374e-06
	-6.230741187e-06	-5.791844722e-06	-4.78413559e-06	-3.483450428e-06	-2.451051445e-06
	-2.141830951e-06	-2.40207269e-06	-2.354795446e-06	-9.951728598e-07	1.819783742e-06
	4.858429057e-06	6.197563041e-06	4.856317979e-06	1.816097989e-06	-9.991107529e-07
	-2.35725744e-06	-2.402066056e-06	-2.13981865e-06	-2.448297675e-06	-3.480664148e-06
	-4.780943851e-06	-5.787639279e-06	-6.225925696e-06	-6.166346204e-06	-5.860156566e-06
	-5.549274594e-06	-5.339366497e-06	-5.13773979e-06	-4.681843357e-06	-3.705345978e-06
	-2.190175741e-06	-5.073134716e-07	7.427631963e-07	1.14084457e-06	7.865672162e-07
	2.293734265e-07	-1.244675956e-36	-1.234901928e-36	2.278633452e-07	7.797377142e-07
	1.127778161e-06	7.284655029e-07	-5.137449357e-07	-2.180946659e-06	-3.678871283e-06
	-4.643622224e-06	-5.096685165e-06	-5.302259181e-06	-5.517187397e-06	-5.829250014e-06
	-6.132418292e-06	-6.189357418e-06	-5.754650114e-06	-4.759285572e-06	-3.472316086e-06
	-2.445386785e-06	-2.128961267e-06	-2.375658656e-06	-2.322798408e-06	-9.770920666e-07
	1.806331581e-06	4.812219413e-06	6.137456242e-06	4.810140995e-06	1.802698146e-06
	-9.809817426e-07	-2.325238654e-06	-2.375658737e-06	-2.126959008e-06	-2.442613443e-06
	-3.469472155e-06	-4.756027589e-06	-5.750414798e-06	-6.184568848e-06	-6.128813437e-06
	-5.828971496e-06	-5.521314377e-06	-5.309812792e-06	-5.104847985e-06	-4.649175135e-06
	-3.679989444e-06	-2.178118869e-06	-5.091772806e-07	7.32420607e-07	1.129943325e-06
	7.803560617e-07	2.278690409e-07	-1.235482334e-36	-1.225723194e-36	2.263553927e-07
	7.7354945e-07	1.116973907e-06	7.182959304e-07	-5.154277351e-07	-2.16879558e-06
	-3.653554378e-06	-4.611085585e-06	-5.063915083e-06	-5.272734204e-06	-5.489164428e-06
	-5.797994178e-06	-6.09489797e-06	-6.148108646e-06	-5.717541782e-06	-4.734379093e-06
	-3.460998773e-06	-2.439550025e-06	-2.116096153e-06	-2.349486879e-06	-2.291168061e-06
	-9.592722872e-07	1.7929184e-06	4.766366644e-06	6.077841115e-06	4.764320223e-06
	1.789336332e-06	-9.631144106e-07	-2.293586519e-06	-2.349493034e-06	-2.114103358e-06
	-2.436757354e-06	-3.458098452e-06	-4.731056503e-06	-5.713277568e-06	-6.143346734e-06
	-6.091351311e-06	-5.797756024e-06	-5.493279822e-06	-5.280233245e-06	-5.072025371e-06
	-4.616634686e-06	-3.654732114e-06	-2.16606525e-06	-5.10950527e-07	7.222003052e-07
	1.119129963e-06	7.74177851e-07	2.26367494e-07	-1.226327139e-36	-1.216583217e-36
	2.248504282e-07	7.673941659e-07	1.106256808e-06	7.082469752e-07	-5.170219232e-07
	-2.156648953e-06	-3.628336524e-06	-4.578675532e-06	-5.031213036e-06	-5.243183283e-06
	-5.461068184e-06	-5.766709179e-06	-6.057448408e-06	-6.106993213e-06	-5.680518814e-06
	-4.709417062e-06	-3.449500948e-06	-2.433543507e-06	-2.103235868e-06	-2.323554766e-06
	-2.259900198e-06	-9.417103251e-07	1.77954411e-06	4.720867094e-06	6.018712479e-06
	4.71885202e-06	1.776012476e-06	-9.455055498e-07	-2.262296832e-06	-2.323566372e-06
	-2.101251977e-06	-2.430731756e-06	-3.446545485e-06	-4.706031477e-06	-5.676226665e-06
	-6.102257704e-06	-6.053958842e-06	-5.766510435e-06	-5.465171943e-06	-5.25062851e-06
	-5.039271534e-06	-4.584220743e-06	-3.629572771e-06	-2.154014585e-06	-5.126339957e-07
	7.121010479e-07	1.108403587e-06	7.680323057e-07	2.24868801e-07	-1.217210109e-36
	-1.207481722e-36	2.233484623e-07	7.612715786e-07	1.095625972e-06	6.983174091e-07
	-5.185282696e-07	-2.144506473e-06	-3.603216509e-06	-4.546390816e-06	-4.99857863e-06
	-5.213607079e-06	-5.43289967e-06	-5.735395284e-06	-6.020068614e-06	-6.066009482e-06
	-5.643580309e-06	-4.684400375e-06	-3.437825036e-06	-2.427369544e-06	-2.090380665e-06
	-2.297859753e-06	-2.228990661e-06	-9.24403022e-07	1.766208618e-06	4.675717143e-06
	5.960065211e-06	4.673732781e-06	1.762726505e-06	-9.281519913e-07	-2.231365443e-06
	-2.297876208e-06	-2.088405138e-06	-2.424538966e-06	-3.434815664e-06	-4.680953388e-06
	-5.639261175e-06	-6.061300127e-06	-6.016635061e-06	-5.735235012e-06	-5.436991742e-06
	-5.22099923e-06	-5.006586062e-06	-4.551932048e-06	-3.604510212e-06	-2.141966588e-06
	-5.142284684e-07	7.02121605e-07	1.097763312e-06	7.619191477e-07	2.233729744e-07
	-1.20813098e-36	-1.198418432e-36	2.218495035e-07	7.551814053e-07	1.085080517e-06
	6.885060158e-07	-5.199475407e-07	-2.132367844e-06	-3.578193132e-06	-4.514230195e-06
	-4.966011472e-06	-5.18400624e-06	-5.404659874e-06	-5.704052755e-06	-5.982757611e-06
	-6.025155836e-06	-5.606725379e-06	-4.659329915e-06	-3.425973431e-06	-2.421030418e-06
	-2.077530792e-06	-2.272399306e-06	-2.198435343e-06	-9.073472576e-07	1.752911834e-06
	4.630913214e-06	5.901894244e-06	4.628958942e-06	1.749478343e-06	-9.110506046e-07
	-2.200788246e-06	-2.272420023e-06	-2.075563106e-06	-2.418181271e-06	-3.422911371e-06
	-4.655823097e-06	-5.602380198e-06	-6.020472391e-06	-5.979379008e-06	-5.703930034e-06
	-5.40874021e-06	-5.191346038e-06	-4.973968542e-06	-4.519767351e-06	-3.579543245e-06
	-2.129920976e-06	-5.157347236e-07	6.922607583e-07	1.08720826e-06	7.558380998e-07
	2.218800246e-07	-1.199089484e-36	-1.189393069e-36	2.203535584e-07	7.491233643e-07
	1.074619572e-06	6.788115914e-07	-5.212804996e-07	-2.120232776e-06	-3.553265206e-06
	-4.482192434e-06	-4.933511168e-06	-5.154381408e-06	-5.376349773e-06	-5.672681851e-06
	-5.945514433e-06	-5.98443068e-06	-5.569953145e-06	-4.634206555e-06	-3.413948496e-06
	-2.414528381e-06	-2.064686494e-06	-2.24717092e-06	-2.168230183e-06	-8.905399488e-07
	1.739653662e-06	4.586451766e-06	5.844194564e-06	4.584526973e-06	1.736267916e-06
