1010	
	5.832144997e-12	2.085808879e-11	4.811917423e-11	8.794812582e-11	1.390272242e-10
	1.992287155e-10	2.663443657e-10	3.385070283e-10	4.142883677e-10	4.92579368e-10
	5.723957847e-10	6.527195112e-10	7.324335393e-10	8.103672214e-10	8.854346453e-10
	9.567777134e-10	1.02369234e-09	1.085029286e-09	1.138029325e-09	1.177497986e-09
	1.197585748e-09	1.198640716e-09	1.197950719e-09	1.234402879e-09	1.348087688e-09
	1.520911041e-09	1.600224725e-09	1.291533101e-09	3.47749345e-10	-9.971736726e-10
	-1.577098635e-09	5.726706721e-10	6.790722569e-09	1.505929178e-08	1.762174817e-08
	2.414320898e-09	-3.828872814e-08	-9.272544503e-08	-1.168145897e-07	-4.018352655e-08
	1.933426837e-07	5.52058541e-07	8.421408994e-07	6.960336117e-07	-3.093819654e-07
	-2.38403711e-06	-5.195825403e-06	-7.744796836e-06	-8.788012213e-06	-7.741292768e-06
	-5.190688195e-06	-2.379542952e-06	-3.067719683e-07	6.968435633e-07	8.419290746e-07
	5.515799177e-07	1.930024724e-07	-4.030183235e-08	-1.167885094e-07	-9.265656176e-08
	-3.823800005e-08	2.432507831e-09	1.761873579e-08	1.505064007e-08	6.785452413e-09
	5.724505706e-10	-1.574410282e-09	-9.941567695e-10	3.496404303e-10	1.292053169e-09
	1.599806575e-09	1.520136802e-09	1.347390801e-09	1.233985867e-09	1.197826599e-09
	1.198717216e-09	1.197744304e-09	1.177645895e-09	1.138120534e-09	1.085060055e-09
	1.02368354e-09	9.567556591e-10	8.854182843e-10	8.103639487e-10	7.324415561e-10
	6.527328687e-10	5.724088147e-10	4.925889213e-10	4.142939247e-10	3.385096383e-10
	2.66345438e-10	1.992292677e-10	1.390276972e-10	8.794856169e-11	4.811948543e-11
	2.085823607e-11	5.832176055e-12	4.660732129e-13	-1.374407644e-41	-1.148627157e-41
	3.826390392e-13	4.849632073e-12	1.738264297e-11	4.013201649e-11	7.336610265e-11
	1.159697003e-10	1.661540604e-10	2.220731568e-10	2.821767068e-10	3.452860705e-10
	4.104872089e-10	4.769674557e-10	5.438917102e-10	6.103544344e-10	6.753947169e-10
	7.380434644e-10	7.973744546e-10	8.525182043e-10	9.025473509e-10	9.461219686e-10
	9.809898927e-10	1.004050167e-09	1.01342734e-09	1.013638616e-09	1.021596328e-09
	1.064585462e-09	1.156633249e-09	1.249104257e-09	1.186558574e-09	7.496357184e-10
	-1.222268672e-10	-9.530739957e-10	-5.061323101e-10	2.688635329e-09	8.586565733e-09
	1.320623701e-08	7.863584168e-09	-1.640325945e-08	-5.744568489e-08	-8.82139675e-08
	-5.39402776e-08	1.023377005e-07	3.788720975e-07	6.401129776e-07	5.839414345e-07
	-1.759689602e-07	-1.873502357e-06	-4.268025643e-06	-6.489544316e-06	-7.408879886e-06
	-6.486821656e-06	-4.26411195e-06	-1.870201827e-06	-1.741747527e-07	5.844046035e-07
	6.399012616e-07	3.785431393e-07	1.02142789e-07	-5.398378126e-08	-8.817940043e-08
	-5.740072895e-08	-1.637818575e-08	7.868327609e-09	1.320152585e-08	8.581607327e-09
	2.687022707e-09	-5.048534045e-10	-9.506799155e-10	-1.201340074e-10	7.508177928e-10
	1.186833626e-09	1.248771082e-09	1.156051545e-09	1.064044048e-09	1.021255741e-09
	1.013529281e-09	1.01348821e-09	1.0041853e-09	9.811175383e-10	9.461997027e-10
	9.025717174e-10	8.525087992e-10	7.973554059e-10	7.380312448e-10	6.753947353e-10
	6.103639462e-10	5.439048889e-10	4.769793966e-10	4.104956015e-10	3.452909148e-10
	2.821791546e-10	2.22074435e-10	1.661549271e-10	1.159704116e-10	7.336663996e-11
	4.013232368e-11	1.738274427e-11	4.849624713e-12	3.826209064e-13	-1.148646508e-41
	-9.210726181e-42	3.061663478e-13	3.886231029e-12	1.39315388e-11	3.216128952e-11
	5.878173254e-11	9.288867878e-11	1.330415699e-10	1.777615614e-10	2.258149703e-10
	2.762700263e-10	3.284043494e-10	3.815693339e-10	4.350930649e-10	4.882514957e-10
	5.402881645e-10	5.90438761e-10	6.379274357e-10	6.819358514e-10	7.215726045e-10
	7.55859832e-10	7.83725415e-10	8.040494893e-10	8.160771103e-10	8.208164985e-10
	8.236356731e-10	8.360235356e-10	8.705023134e-10	9.210638904e-10	9.312224691e-10
	7.798284398e-10	3.48466934e-10	-2.763106126e-10	-5.386780736e-10	5.916412643e-10
	3.864375666e-09	8.0468197e-09	8.261114639e-09	-3.013518518e-09	-2.929011421e-08
	-5.823159228e-08	-5.300260617e-08	3.692804862e-08	2.316101848e-07	4.508222456e-07
	4.638208344e-07	-6.686516896e-08	-1.389209574e-06	-3.354003421e-06	-5.231457208e-06
	-6.019363177e-06	-5.229510744e-06	-3.351275559e-06	-1.387015907e-06	-6.577420787e-08
	4.640279199e-07	4.506469385e-07	2.314155344e-07	3.683893426e-08	-5.300599324e-08
	-5.820405013e-08	-2.926725483e-08	-3.004796935e-09	8.260368017e-09	8.043543599e-09
	3.862467022e-09	5.918125355e-10	-5.3723298e-10	-2.74576264e-10	3.498560122e-10
	7.806171243e-10	9.314194591e-10	9.20832037e-10	8.700690744e-10	8.356009488e-10
	8.2335966e-10	8.207241163e-10	8.161257954e-10	8.041614578e-10	7.838313935e-10
	7.559233554e-10	7.215910849e-10	6.819267655e-10	6.379117429e-10	5.904301294e-10
	5.402903274e-10	4.882612939e-10	4.351051721e-10	3.815797028e-10	3.284113929e-10
	2.762740866e-10	2.258171749e-10	1.777629151e-10	1.330425961e-10	9.288949455e-11
	5.878228877e-11	3.216156335e-11	1.393159857e-11	3.886198632e-12	3.061412717e-13
	-9.21091305e-42	-6.921537294e-42	2.35071099e-13	2.937622371e-12	1.049931239e-11
	2.420325493e-11	4.41952869e-11	6.978903203e-11	9.989971634e-11	1.334196217e-10
	1.694302078e-10	2.072417985e-10	2.463198584e-10	2.86179371e-10	3.263110662e-10
	3.66163949e-10	4.051686683e-10	4.427623487e-10	4.783780541e-10	5.113931621e-10
	5.410784216e-10	5.666223645e-10	5.872856599e-10	6.026586647e-10	6.129170067e-10
	6.190083615e-10	6.228603311e-10	6.276288064e-10	6.370749616e-10	6.513601222e-10
	6.562473195e-10	6.092982059e-10	4.44048509e-10	1.313027974e-10	-1.808619512e-10
	-2.97581163e-11	1.233941331e-09	3.706262314e-09	5.611346447e-09	2.544535384e-09
	-1.028174002e-08	-3.075519699e-08	-4.008049468e-08	-1.566195352e-09	1.153287545e-07
	2.791350224e-07	3.357241664e-07	1.211807472e-08	-9.383978019e-07	-2.455920177e-06
	-3.96538498e-06	-4.611012129e-06	-3.964169251e-06	-2.454275605e-06	-9.371640211e-07
	1.265188665e-08	3.357714414e-07	2.790220637e-07	1.152415636e-07	-1.591768292e-09
	-4.007204305e-08	-3.074120255e-08	-1.027399556e-08	2.54598822e-09	5.610059402e-09
	3.704948432e-09	1.233602309e-09	-2.918806916e-11	-1.797991274e-10	1.324501215e-10
	4.449844669e-10	6.098591276e-10	6.564045377e-10	6.512019288e-10	6.367580654e-10
	6.27312544e-10	6.22651476e-10	6.189384119e-10	6.129550128e-10	6.027451868e-10
	5.87367084e-10	5.666704545e-10	5.410915622e-10	5.113855067e-10	4.783662307e-10
	4.427568317e-10	4.051718397e-10	3.661728111e-10	3.263212073e-10	2.861877016e-10
	2.463253834e-10	2.072450084e-10	1.694320756e-10	1.334209012e-10	9.99007345e-11
	6.978981761e-11	4.419578714e-11	2.420347527e-11	1.049934109e-11	2.937580414e-12
	2.350456114e-13	-6.921694099e-42	-4.622436676e-42	1.679333177e-13	1.999931408e-12
	7.081068871e-12	1.625465122e-11	2.960724816e-11	4.667534317e-11	6.673581315e-11
	8.90553313e-11	1.130293817e-10	1.382058515e-10	1.64233434e-10	1.907896791e-10
	2.175315132e-10	2.440850346e-10	2.700648309e-10	2.950959711e-10	3.188106408e-10
	3.408092968e-10	3.606104068e-10	3.776484668e-10	3.913877483e-10	4.015673005e-10
	4.084783671e-10	4.130601301e-10	4.166031957e-10	4.200522029e-10	4.231701525e-10
	4.23777556e-10	4.166550066e-10	3.913267169e-10	3.303546967e-10	2.171969183e-10
	7.035717278e-11	8.801595577e-12	2.939003308e-10	1.190759334e-09	2.463021741e-09
	2.614327846e-09	-1.198953811e-09	-1.078634162e-08	-2.099308941e-08	-1.36655365e-08
	3.71563674e-08	1.341673574e-07	2.017466444e-07	5.296623386e-08	-5.331299771e-07
	-1.579299314e-06	-2.68363638e-06	-3.168917583e-06	-2.683058704e-06	-1.578576942e-06
	-5.326594003e-07	5.312120507e-08	2.01734072e-07	1.341252221e-07	3.713559611e-08
	-1.366725763e-08	-2.098858348e-08	-1.078266201e-08	-1.1975087e-09	2.614343135e-09
	2.462587343e-09	1.190455002e-09	2.939493197e-10	9.211549599e-12	7.101161802e-11
	2.179171574e-10	3.309618528e-10	3.916993843e-10	4.167619064e-10	4.236731885e-10
	4.229592535e-10	4.198420637e-10	4.164653894e-10	4.130153855e-10	4.085054842e-10
	4.01626109e-10	3.914422498e-10	3.776800175e-10	3.606184569e-10	3.408038495e-10
	3.188030693e-10	2.950931529e-10	2.700679959e-10	2.440918309e-10	2.175388349e-10
	1.9079551e-10	1.642372579e-10	1.38208124e-10	1.130307992e-10	8.905637403e-11
	6.673665314e-11	4.667597015e-11	2.960762674e-11	1.62548047e-11	7.08107922e-12
	1.999894874e-12	1.679133085e-13	-4.622546257e-42	-2.316753107e-42	1.034464821e-13
	1.069568532e-12	3.672240811e-12	8.312440954e-12	1.501819579e-11	2.355221537e-11
	3.355702385e-11	4.46760261e-11	5.661811758e-11	6.91655994e-11	8.214669843e-11
	9.539989754e-11	1.087504356e-10	1.220064954e-10	1.349702089e-10	1.474508188e-10
	1.592663485e-10	1.702271616e-10	1.801095343e-10	1.886452262e-10	1.955625604e-10
	2.006993641e-10	2.0415758e-10	2.063958583e-10	2.081085606e-10	2.097904366e-10
	2.11079938e-10	2.102431372e-10	2.042846584e-10	1.899071003e-10	1.649806423e-10
	1.301271048e-10	9.155493257e-11	6.862908025e-11	1.068697283e-10	2.785707933e-10
	6.183061753e-10	9.317499501e-10	5.434618227e-10	-1.584300297e-09	-5.513495496e-09
	-7.360271855e-09	2.915517999e-09	3.520797099e-08	7.442915221e-08	4.276065575e-08
	-2.000765451e-07	-7.345022693e-07	-1.371445477e-06	-1.668528252e-06	-1.371443622e-06
	-7.344995823e-07	-2.000743528e-07	4.276156832e-08	7.44288857e-08	3.520721339e-08
	2.914966014e-09	-7.360311823e-09	-5.513135178e-09	-1.583844414e-09	5.437631949e-10
	9.318223368e-10	6.18231494e-10	2.784951808e-10	1.069120032e-10	6.883077575e-11
	9.187811993e-11	1.304854511e-10	1.65282184e-10	1.900898702e-10	2.043339608e-10
	2.101880158e-10	2.109740606e-10	2.0968757e-10	2.080434331e-10	2.063771738e-10
	2.041733308e-10	2.007289689e-10	1.955885345e-10	1.886593158e-10	1.801124228e-10
	1.702242514e-10	1.592631389e-10	1.474502634e-10	1.349724911e-10	1.220102576e-10
	1.087541822e-10	9.540278329e-11	8.214860128e-11	6.916679702e-11	5.661893654e-11
	4.467665986e-11	3.355752489e-11	2.355257073e-11	1.501839831e-11	8.3125176e-12
	3.672243335e-12	1.069549019e-12	1.034363536e-13	-2.31680433e-42	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
