4040	
	-2.06894714e-05	-5.362354274e-05	-7.675316757e-05	-7.005153871e-05	-2.103406868e-05
	6.585100682e-05	0.0001687042542	0.0002598719815	0.0003198782818	0.0003410262575
	0.0003235027636	0.0002679352063	0.0001769937568	7.088582366e-05	-1.946782478e-05
	-7.065516622e-05	-7.808526975e-05	-5.473210694e-05	-2.123328127e-05	5.157300903e-06
	1.681909837e-05	1.553284024e-05	7.971353427e-06	6.130986965e-07	-3.199102811e-06
	-3.432690815e-06	-1.826614294e-06	-1.634998914e-07	6.655210752e-07	6.757029437e-07
	3.125646833e-07	-1.635553028e-08	-1.465532195e-07	-1.172414017e-07	-3.697999135e-08
	1.780448393e-08	2.958658318e-08	1.662246985e-08	1.393024864e-09	-5.502092505e-09
	-4.870537299e-09	-1.671947196e-09	5.51535548e-10	1.036584248e-09	5.811200558e-10
	7.241317145e-11	-1.358798264e-10	-1.12862892e-10	-3.287081453e-11	9.147760013e-12
	9.74316646e-12	-1.612755773e-12	-5.991688072e-12	-2.540481729e-12	2.254464554e-12
	4.139890518e-12	3.180822644e-12	1.387995081e-12	2.573882225e-13	-2.067646999e-42
	-1.429627505e-42	4.829506427e-13	1.911808873e-12	3.423162094e-12	3.170302687e-12
	-2.859015602e-14	-3.849506864e-12	-1.940242841e-12	9.533752088e-12	1.920239367e-11
	-4.032574787e-12	-8.407855687e-11	-1.75272056e-10	-1.192361509e-10	2.674462077e-10
	9.108262785e-10	1.17123472e-09	-1.494621989e-11	-3.080616159e-09	-6.17358882e-09
	-4.606968245e-09	6.172439305e-09	2.363601718e-08	3.198238654e-08	6.520767676e-09
	-6.385649949e-08	-1.439163249e-07	-1.397778318e-07	5.291584487e-08	4.310757557e-07
	7.618944311e-07	5.951531091e-07	-4.646144611e-07	-2.266426577e-06	-3.713043031e-06
	-2.944317069e-06	1.57148402e-06	9.322033409e-06	1.64777628e-05	1.64796244e-05
	3.244565977e-06	-2.394253818e-05	-5.66254738e-05	-7.779679394e-05	-6.849748633e-05
	-1.819906043e-05	6.689797249e-05	0.0001645542153	0.0002486921908	0.0003027207649
	0.0003216799674	0.0003068242142	0.0002575418113	0.0001736573282	7.253489222e-05
	-1.633685034e-05	-6.90694265e-05	-7.924766039e-05	-5.788675105e-05	-2.459785466e-05
	3.134890436e-06	1.665708794e-05	1.67017936e-05	9.464884066e-06	1.613541711e-06
	-2.964987502e-06	-3.75025764e-06	-2.292289896e-06	-4.727728109e-07	5.98506346e-07
	7.682386513e-07	4.352604354e-07	5.393166918e-08	-1.406324675e-07	-1.450640596e-07
	-6.447079016e-08	6.485306296e-09	3.2213604e-08	2.384812969e-08	6.255029035e-09
	-4.626469078e-09	-6.225502627e-09	-3.117649786e-09	-2.603544977e-11	1.176250913e-09
	9.194219775e-10	2.730628504e-10	-1.173546767e-10	-1.754690846e-10	-8.482890452e-11
	-4.671865106e-12	1.877676544e-11	9.276348522e-12	-2.055182634e-12	-3.839656342e-12
	6.216972161e-14	3.280594156e-12	3.505722267e-12	1.951836928e-12	4.924095693e-13
	-1.46298327e-42	9.665293838e-44	7.629266588e-13	2.375645511e-12	3.159476187e-12
	1.360076346e-12	-2.401563359e-12	-2.939257475e-12	6.497754116e-12	2.287212834e-11
	2.114154506e-11	-3.695698356e-11	-1.530402242e-10	-2.216930271e-10	-3.002868145e-11
	5.57533945e-10	1.24448959e-09	1.094868355e-09	-9.722895286e-10	-4.725932617e-09
	-7.048531451e-09	-2.433772641e-09	1.23404604e-08	3.048377773e-08	3.124867704e-08
	-1.003268928e-08	-9.402580643e-08	-1.663822503e-07	-1.193543612e-07	1.387921359e-07
	5.549244015e-07	8.291719853e-07	4.828330496e-07	-8.090941785e-07	-2.718474975e-06
	-3.953202206e-06	-2.604788922e-06	2.626235211e-06	1.074776019e-05	1.746202874e-05
	1.612805094e-05	1.197441234e-06	-2.705629957e-05	-5.931396374e-05	-7.852603313e-05
	-6.683307757e-05	-1.554536026e-05	6.758420921e-05	0.0001601177387	0.000237524831
	0.0002859075463	0.0003028196551	0.0002904883213	0.000247164592	0.0001700496493
	7.384714838e-05	-1.336404777e-05	-6.735962382e-05	-8.009420417e-05	-6.07356084e-05
	-2.78338828e-05	1.032405361e-06	1.630582742e-05	1.771374282e-05	1.091995639e-05
	2.685744279e-06	-2.621412027e-06	-3.994539002e-06	-2.75038307e-06	-8.213378347e-07
	4.849714451e-07	8.362107044e-07	5.603219811e-07	1.406345797e-07	-1.199859264e-07
	-1.676938681e-07	-9.488670638e-08	-1.021573603e-08	3.145804513e-08	3.074129124e-08
	1.247170042e-08	-2.431342864e-09	-7.102790656e-09	-4.774309551e-09	-9.918597949e-10
	1.097597073e-09	1.254693945e-09	5.653798046e-10	-2.699051984e-11	-2.218256555e-10
	-1.54163949e-10	-3.789826181e-11	2.062129995e-11	2.264196485e-11	6.424811089e-12
	-2.914924698e-12	-2.315060552e-12	1.466150399e-12	3.244612335e-12	2.420907046e-12
	7.749094628e-13	7.40795587e-44	2.534310418e-42	9.90654373e-13	2.445458856e-12
	1.9872556e-12	-1.253672172e-12	-3.908172972e-12	1.656686772e-12	1.947078338e-11
	3.515897315e-11	9.789492211e-12	-9.160124992e-11	-2.293136051e-10	-2.292800522e-10
	1.473405363e-10	9.176547818e-10	1.502955808e-09	7.232757032e-10	-2.297948904e-09
	-6.391291457e-09	-7.164678591e-09	1.154189781e-09	1.948021239e-08	3.618474801e-08
	2.649819653e-08	-3.153499848e-08	-1.252964996e-07	-1.814620525e-07	-8.3774459e-08
	2.381498381e-07	6.758335579e-07	8.682541686e-07	3.26587267e-07	-1.18338034e-06
	-3.152355813e-06	-4.117918059e-06	-2.167790331e-06	3.731554347e-06	1.211958723e-05
	1.829453709e-05	1.561519133e-05	-8.948227127e-07	-3.00238638e-05	-6.171106543e-05
	-7.897851675e-05	-6.508299965e-05	-1.306305788e-05	6.794995979e-05	0.0001554360351
	0.0002263795179	0.0002694069177	0.0002843940167	0.0002744607856	0.0002368091173
	0.00016620801	7.486026926e-05	-1.054031072e-05	-6.554990027e-05	-8.066148691e-05
	-6.329995857e-05	-3.093432616e-05	-1.124163389e-06	1.578883738e-05	1.857391432e-05
	1.232365068e-05	3.811407838e-06	-2.17849991e-06	-4.162873717e-06	-3.190751216e-06
	-1.200447565e-06	3.269589409e-07	8.75789754e-07	6.825207416e-07	2.409962988e-07
	-8.404348428e-08	-1.828875595e-07	-1.264237732e-07	-3.190892947e-08	2.665430446e-08
	3.647909972e-08	1.966712068e-08	1.188911457e-09	-7.215311778e-09	-6.450530313e-09
	-2.32829763e-09	7.215403096e-10	1.51395683e-09	9.280092709e-10	1.52114412e-10
	-2.290003121e-10	-2.307764742e-10	-9.296054669e-11	9.071926669e-12	3.492464192e-11
	1.945643615e-11	1.719313619e-12	-3.815468409e-12	-1.15351678e-12	2.069799336e-12
	2.492777265e-12	1.004403443e-12	2.525932576e-42	5.440618753e-42	1.018592393e-12
	1.781310149e-12	-2.64665209e-13	-4.115731448e-12	-3.173377777e-12	1.099653833e-11
	3.556024388e-11	4.144208037e-11	-2.019431916e-11	-1.659582886e-10	-2.974277309e-10
	-1.757118569e-10	4.177148453e-10	1.30836287e-09	1.608377737e-09	4.957931224e-12
	-3.921499555e-09	-7.854431908e-09	-6.284103678e-09	6.130896946e-09	2.710081743e-08
	3.996923624e-08	1.734087549e-08	-5.727199083e-08	-1.558315546e-07	-1.87382225e-07
	-3.3207105e-08	3.47880258e-07	7.891796255e-07	8.766944367e-07	1.295461862e-07
	-1.579146371e-06	-3.560010467e-06	-4.206834505e-06	-1.643852928e-06	4.871535339e-06
	1.342826756e-05	1.89824016e-05	1.496264962e-05	-3.010820013e-06	-3.284170312e-05
	-6.383726839e-05	-7.918606243e-05	-6.326651071e-05	-1.074202486e-05	6.802983688e-05
	0.0001505433333	0.0002152634992	0.0002531916324	0.0002663594313	0.0002587118275
	0.0002264786636	0.000162162752	7.560625315e-05	-7.856424056e-06	-6.365907277e-05
	-8.098031884e-05	-6.559947754e-05	-3.38954267e-05	-3.313714892e-06	1.512719528e-05
	1.92890008e-05	1.36665711e-05	4.974725255e-06	-1.646571943e-06	-4.254722272e-06
	-3.605252662e-06	-1.601789678e-06	1.275350746e-07	8.844661911e-07	7.972001546e-07
	3.519076595e-07	-3.295626215e-08	-1.888523438e-07	-1.572345036e-07	-5.78797809e-08
	1.740697356e-08	4.028631856e-08	2.734776647e-08	6.208615872e-09	-6.323437627e-09
	-7.922633367e-09	-3.964480133e-09	-3.723709204e-12	1.61887434e-09	1.321226821e-09
	4.247978324e-10	-1.745457669e-10	-2.990884563e-10	-1.678216611e-10	-2.123580539e-11
	4.114008339e-11	3.56065237e-11	1.112384553e-11	-3.055959311e-12	-4.018344943e-12
	-1.896524958e-13	1.825879948e-12	1.032465083e-12	5.445570149e-42	7.939650101e-42
	6.860964087e-13	1.119826181e-13	-3.483407476e-12	-6.273360325e-12	1.211645458e-12
	2.528916215e-11	5.185099999e-11	3.614462192e-11	-7.1963153e-11	-2.531116213e-10
	-3.384403738e-10	-4.305720523e-11	7.718631337e-10	1.676217267e-09	1.487767247e-09
	-1.077232832e-09	-5.727219646e-09	-8.884732347e-09	-4.237109868e-09	1.234981503e-08
	3.464355688e-08	4.116754418e-08	3.65031267e-09	-8.629589958e-08	-1.838654087e-07
	-1.828383595e-07	3.160270987e-08	4.647433671e-07	8.909962813e-07	8.531689344e-07
	-1.045083636e-07	-1.988713423e-06	-3.935160141e-06	-4.221164348e-06	-1.043300373e-06
	6.03257099e-06	1.466734728e-05	1.953355759e-05	1.418968864e-05	-5.133163671e-06
	-3.550868268e-05	-6.571143888e-05	-7.917570461e-05	-6.139870243e-05	-8.572235813e-06
	6.785382077e-05	0.0001454683533	0.0002041822679	0.0002372380752	0.0002486784264
	0.0002432153388	0.0002161748074	0.000157938731	7.611242317e-05	-5.303370968e-06
	-6.170188563e-05	-8.107676615e-05	-6.76521869e-05	-3.671574586e-05	-5.519098636e-06
	1.433966668e-05	1.986650317e-05	1.494207986e-05	6.162157908e-06	-1.035751732e-06
	-4.271106367e-06	-3.987510252e-06	-2.017687484e-06	-1.095785376e-07	8.608502157e-07
	9.003554017e-07	4.701237229e-07	3.254692241e-08	-1.842637882e-07	-1.855410309e-07
	-8.71785805e-08	3.584997901e-09	4.148747125e-08	3.495160173e-08	1.248100704e-08
	-4.25596398e-09	-8.958438339e-09	-5.783989053e-09	-1.095484065e-09	1.495983881e-09
	1.691236661e-09	7.817461522e-10	-4.043281566e-11	-3.400354055e-10	-2.555080349e-10
	-7.346390384e-11	3.567864004e-11	5.193754164e-11	2.550421246e-11	1.37930358e-12
	-6.168887618e-12	-3.418696122e-12	1.48218282e-13	6.976824237e-13	7.950867719e-42
	8.858995322e-42	-1.318580367e-13	-2.648665586e-12	-7.192634625e-12	-6.49348829e-12
	1.0345867e-11	4.360414712e-11	6.418683108e-11	1.404954202e-11	-1.454745577e-10
	-3.416265555e-10	-3.324917427e-10	1.790916517e-10	1.186535851e-09	1.959635792e-09
	1.081610509e-09	-2.503757872e-09	-7.565696462e-09	-9.264115024e-09	-9.329045843e-10
	1.95631462e-08	4.152656522e-08	3.924230895e-08	-1.446098417e-08	-1.175094493e-07
	-2.077821655e-07	-1.669768799e-07	1.094728298e-07	5.855276929e-07	9.779911111e-07
	7.972766474e-07	-3.714269418e-07	-2.405149915e-06	-4.27305918e-06	-4.1632457e-06
	-3.760030523e-07	7.203102574e-06	1.583255064e-05	1.995630869e-05	1.331341317e-05
	-7.247727837e-06	-3.802536146e-05	-6.735085276e-05	-7.897052235e-05	-5.949143775e-05
	-6.543957883e-06	6.744805038e-05	0.0001402354185	0.0001931400071	0.0002215256266
	0.0002313185182	0.0002279482318	0.0002058978504	0.0001535564194	7.640222216e-05
	-2.872510919e-06	-5.968993907e-05	-8.097297834e-05	-6.947449368e-05	-3.939547335e-05
	-7.726359689e-06	1.34428917e-05	2.031428303e-05	1.614568607e-05	7.362185149e-06
	-3.5572325e-07	-4.21416827e-06	-4.332665828e-06	-2.441198792e-06	-3.802872986e-07
	8.044729856e-07	9.886502363e-07	5.924233185e-07	1.112979462e-07	-1.682478353e-07
	-2.097133809e-07	-1.187044122e-07	-1.47029491e-08	3.953930104e-08	4.189282816e-08
	1.975746718e-08	-9.20848427e-10	-9.338228667e-09	-7.636484969e-09	-2.534160517e-09
	1.085345246e-09	1.976046553e-09	1.199549814e-09	1.838029018e-10	-3.336317028e-10
	-3.445034722e-10	-1.475593883e-10	1.329465967e-11	6.426497846e-11	4.391978722e-11
	1.059348445e-11	-6.364410469e-12	-7.136698165e-12	-2.625723874e-12	-1.253479683e-13
	8.862445941e-42	6.973303677e-42	-1.475346479e-12	-6.309536865e-12	-1.054643932e-11
	-3.461613952e-12	2.469647821e-11	6.378008206e-11	6.767847832e-11	-2.8728046e-11
	-2.369790055e-10	-4.166360738e-10	-2.614405187e-10	4.916223567e-10	1.626270576e-09
	2.095213361e-09	3.501243494e-10	-4.220093292e-09	-9.267037706e-09	-8.803533207e-09
	3.638257479e-09	2.744549389e-08	4.718210747e-08	3.380432337e-08	-3.667675024e-08
	-1.49738906e-07	-2.261644478e-07	-1.393552174e-07	1.989085266e-07	7.071622916e-07
	1.047522124e-06	7.093547197e-07	-6.669043136e-07	-2.822303382e-06	-4.570259599e-06
	-4.036197973e-06	3.487628559e-07	8.373369228e-06	1.692129188e-05	2.025902133e-05
	1.234897378e-05	-9.34303898e-06	-4.039348612e-05	-6.877127755e-05	-7.859030666e-05
	-5.755405589e-05	-4.647857536e-06	6.68354555e-05	0.000134865307	0.0001821399203
	0.000206036172	0.0002142513247	0.000212889933	0.0001956471311	0.0001490327474
	7.649584745e-05	-5.556766804e-07	-5.763238588e-05	-8.068785425e-05	-7.108127772e-05
	-4.193592783e-05	-9.924133e-06	1.245159086e-05	2.064026211e-05	1.727456141e-05
	8.565054213e-06	3.844078957e-07	-4.086829557e-06	-4.637146194e-06	-2.866147467e-06
	-6.803342288e-07	7.156030148e-07	1.059393879e-06	7.157207769e-07	2.018135103e-07
	-1.403413247e-07	-2.283184348e-07	-1.512781323e-07	-3.714347431e-08	3.404671597e-08
	4.759922054e-08	2.77111759e-08	3.692590228e-09	-8.871295512e-09	-9.350943895e-09
	-4.264993958e-09	3.468254131e-10	2.111808197e-09	1.642512847e-09	4.990546179e-10
	-2.616181117e-10	-4.198399586e-10	-2.397408321e-10	-2.991654758e-11	6.766818547e-11
	6.419198807e-11	2.50536547e-11	-3.282958745e-12	-1.049152086e-11	-6.302471992e-12
	-1.476465717e-12	6.948646625e-42	1.29059761e-42	-3.262562622e-12	-1.035900085e-11
	-1.240140048e-11	3.978720599e-12	4.386265694e-11	8.254057865e-11	5.73587049e-11
	-9.394162598e-11	-3.390335013e-10	-4.613720756e-10	-1.111986872e-10	8.851229363e-10
	2.046400758e-09	2.023652702e-09	-7.230554551e-10	-6.141354334e-09	-1.065392237e-08
	-7.354546792e-09	9.40934594e-09	3.561853175e-08	5.108537652e-08	2.461558897e-08
	-6.251634245e-08	-1.817939868e-07	-2.37819119e-07	-9.989084382e-08	2.982090119e-07
	8.267904573e-07	1.097550632e-06	5.903153839e-07	-9.866333311e-07	-3.234789073e-06
	-4.824396915e-06	-3.843658273e-06	1.122385988e-06	9.535171912e-06	1.793228952e-05
	2.044992256e-05	1.130977091e-05	-1.140978632e-05	-4.261562296e-05	-6.998707808e-05
	-7.805210112e-05	-5.559390848e-05	-2.875055404e-06	6.603626606e-05	0.0001293759128
	0.0001711844804	0.0001907537188	0.0001974518789	0.0001980219852	0.0001854212557
	0.0001443817549	7.641076157e-05	1.654779129e-06	-5.553645973e-05	-8.023758064e-05
	-7.248600123e-05	-4.433919472e-05	-1.210315703e-05	1.137877049e-05	2.085222399e-05
	1.832715799e-05	9.762545121e-06	1.176183447e-06	-3.892529994e-06	-4.898450545e-06
	-3.287112064e-06	-1.005452836e-06	5.950842007e-07	1.110494422e-06	8.371395219e-07
	3.024012176e-07	-1.00441415e-07	-2.401458127e-07	-1.837022304e-07	-6.325769705e-08
	2.476597684e-08	5.154098954e-08	3.596177037e-08	9.517891098e-09	-7.407568337e-09
	-1.074873593e-08	-6.202665179e-09	-7.361889124e-10	2.038769952e-09	2.065668867e-09
	8.958585638e-10	-1.098071935e-10	-4.646352071e-10	-3.425117193e-10	-9.571568843e-11
	5.714867011e-11	8.302108315e-11	4.43535323e-11	4.237913867e-12	-1.233212318e-11
	-1.036620131e-11	-3.272879366e-12	1.213253566e-42	-8.686083679e-42	-5.274270104e-12
	-1.398202201e-11	-1.145477998e-11	1.658990607e-11	6.646336956e-11	9.578796376e-11
	2.887200609e-11	-1.806875043e-10	-4.409778222e-10	-4.588817789e-10	1.264793649e-10
	1.340206784e-09	2.396709207e-09	1.694753292e-09	-2.129577533e-09	-8.158727362e-09
	-1.155332351e-08	-4.816213555e-09	1.624516573e-08	4.367438667e-08	5.277500912e-08
	1.158320264e-08	-9.137416127e-08	-2.125145995e-07	-2.417857086e-07	-4.880629565e-08
	4.055552275e-07	9.418140056e-07	1.126581858e-06	4.415063601e-07	-1.326413406e-06
	-3.637952271e-06	-5.034001153e-06	-3.58958158e-06	1.936943839e-06	1.068165875e-05
	1.886526218e-05	2.053696982e-05	1.020764897e-05	-1.344042736e-05	-4.469488934e-05
	-7.101133061e-05	-7.737064194e-05	-5.36167714e-05	-1.217148829e-06	6.50684252e-05
	0.0001237827648	0.0001602756206	0.0001756640968	0.0001808980924	0.0001833277342
	0.000175218272	0.0001396151007	7.61621063e-05	3.76596882e-06	-5.340787987e-05
	-7.963606993e-05	-7.370082588e-05	-4.660786265e-05	-1.425588245e-05	1.023591736e-05
	2.095768727e-05	1.93029075e-05	1.094775724e-05	2.011815387e-06	-3.635029939e-06
	-5.114963134e-06	-3.69938845e-06	-1.351474794e-06	4.441972821e-07	1.140400064e-06
	9.540563591e-07	4.11246982e-07	-4.875101757e-08	-2.4421651e-07	-2.148075535e-07
	-9.244053068e-08	1.159872854e-08	5.325137453e-08	4.409872702e-08	1.642001318e-08
	-4.844560926e-09	-1.165537849e-08	-8.237725686e-09	-2.15547383e-09	1.706287374e-09
	2.418444143e-09	1.354715414e-09	1.301182308e-10	-4.618161197e-10	-4.451379769e-10
	-1.831908834e-10	2.832313258e-11	9.628133771e-11	6.710079831e-11	1.696393748e-11
	-1.134756751e-11	-1.399608383e-11	-5.293596479e-12	-8.84173199e-42	-2.277438234e-41
	-7.163081566e-12	-1.613564824e-11	-6.425626489e-12	3.454498024e-11	9.016029525e-11
	9.902061314e-11	-2.089782007e-11	-2.851916459e-10	-5.297585277e-10	-3.937043013e-10
	4.528659599e-10	1.828719699e-09	2.625242895e-09	1.071173117e-09	-3.837077381e-09
	-1.014674442e-08	-1.180624971e-08	-1.137922941e-09	2.39535154e-08	5.119637314e-08
	5.186621443e-08	-5.252824418e-09	-1.225565051e-07	-2.408055184e-07	-2.373325362e-07
	1.342519253e-08	5.190800273e-07	1.049915638e-06	1.133600863e-06	2.645940283e-07
	-1.682224113e-06	-4.027815893e-06	-5.198333427e-06	-3.278090882e-06	2.785196687e-06
	1.180713404e-05	1.972068924e-05	2.052777085e-05	9.053074915e-06	-1.542886921e-05
	-4.663475727e-05	-7.185593694e-05	-7.655871831e-05	-5.162716462e-05	3.337852977e-07
	6.394792655e-05	0.0001180994397	0.0001494148861	0.0001607547231	0.0001645703351
	0.000168792078	0.000165035802	0.0001347424652	7.576304045e-05	5.784473463e-06
	-5.125116408e-05	-7.889531779e-05	-7.473672901e-05	-4.874483145e-05	-1.63761565e-05
	9.033177545e-06	2.096382818e-05	2.020198489e-05	1.211491968e-05	2.884179107e-06
	-3.3182624e-06	-5.285791509e-06	-4.098937901e-06	-1.71440295e-06	2.645440008e-07
	1.148035729e-06	1.064123957e-06	5.264848963e-07	1.427515917e-08	-2.397792715e-07
	-2.434880042e-07	-1.23997411e-07	-5.420030315e-09	5.233986213e-08	5.170210471e-08
	2.420644898e-08	-1.130260305e-09	-1.191031149e-08	-1.024387516e-08	-3.878652838e-09
	1.076606103e-09	2.648483752e-09	1.847296194e-09	4.594661467e-10	-3.958027557e-10
	-5.344745115e-10	-2.885426684e-10	-2.194578929e-11	9.944028536e-11	9.094006845e-11
	3.50678369e-11	-6.249097461e-12	-1.614224314e-11	-7.188791765e-12	-2.303106734e-41
	-4.003485945e-41	-8.485747161e-12	-1.567009676e-11	3.749123478e-12	5.729847469e-11
	1.118042928e-10	8.781112909e-11	-9.333197099e-11	-4.008984573e-10	-5.909665306e-10
	-2.533397027e-10	8.617947478e-10	2.315564309e-09	2.681919088e-09	1.308874263e-10
	-5.791399277e-09	-1.197064676e-08	-1.127524552e-08	3.681031929e-09	3.22974721e-08
	5.777641196e-08	4.805771639e-08	-2.573533242e-08	-1.553144082e-07	-2.656606304e-07
	-2.239445619e-07	8.613065925e-08	6.369227088e-07	1.149065471e-06	1.118008605e-06
	6.146739342e-08	-2.05027246e-06	-4.401021077e-06	-5.317246611e-06	-2.913366119e-06
	3.660562699e-06	1.290689073e-05	2.049962254e-05	2.042953836e-05	7.855299872e-06
	-1.737021026e-05	-4.843890978e-05	-7.253173373e-05	-7.562746905e-05	-4.962860293e-05
	1.785199175e-06	6.268909106e-05	0.000112337893	0.0001386035552	0.0001460144198
	0.0001484511035	0.0001544012683	0.0001548711447	0.0001297718718	7.522501711e-05
	7.716357873e-06	-4.906987276e-05	-7.80256969e-05	-7.560361438e-05	-5.07531721e-05
	-1.845896752e-05	7.779517715e-06	2.087743748e-05	2.102512289e-05	1.325922527e-05
	3.78678806e-06	-2.946223652e-06	-5.410628787e-06	-4.482328321e-06	-2.090458192e-06
	5.795196553e-08	1.132739859e-06	1.165277583e-06	6.462515229e-07	8.798118381e-08
	-2.262987251e-07	-2.687248487e-07	-1.571770288e-07	-2.613756128e-08	4.8499231e-08
	5.835998435e-08	3.263947072e-08	3.737245992e-09	-1.137443497e-08	-1.208533209e-08
	-5.851403711e-09	1.273412208e-10	2.705270558e-09	2.338267694e-09	8.720632512e-10
	-2.539848087e-10	-5.960062767e-10	-4.051718971e-10	-9.505095643e-11	8.803914928e-11
	1.126998854e-10	5.799942217e-11	4.032724188e-12	-1.564748942e-11	-8.512277998e-12
	-4.040823192e-41	-5.880507347e-41	-8.752777171e-12	-1.147640238e-11	1.973052355e-11
	8.353564776e-11	1.276785741e-10	5.828551895e-11	-1.877527141e-10	-5.188167784e-10
	-6.099587968e-10	-2.940454803e-11	1.339795735e-09	2.760881915e-09	2.521672335e-09
	-1.131586569e-09	-7.919857052e-09	-1.349330087e-08	-9.849663555e-09	9.594328689e-09
	4.100775413e-08	6.302895035e-08	4.11337745e-08	-4.960747992e-08	-1.888718215e-07
	-2.861785333e-07	-2.013060819e-07	1.684834836e-07	7.572701531e-07	1.237516492e-06
	1.079561106e-06	-1.65839668e-07	-2.427020585e-06	-4.754765749e-06	-5.391067794e-06
	-2.499563043e-06	4.557081921e-06	1.397706489e-05	2.120353844e-05	2.024906864e-05
	6.622503311e-06	-1.926053007e-05	-5.011113585e-05	-7.304859444e-05	-7.45866283e-05
	-4.762379451e-05	3.14408875e-06	6.130479495e-05	0.0001065087271	0.0001278427406
	0.000131433273	0.0001325247617	0.0001401427521	0.0001447213569	0.0001247099448
	7.45580124e-05	9.567191613e-06	-4.686680101e-05	-7.703619934e-05	-7.631041504e-05
	-5.263602502e-05	-2.050023767e-05	6.482868981e-06	2.070490081e-05	2.177346653e-05
	1.437668649e-05	4.713757566e-06	-2.522893508e-06	-5.489637645e-06	-4.846673564e-06
	-2.476106902e-06	-1.736023022e-07	1.094204309e-06	1.255730854e-06	7.687268691e-07
	1.715555987e-07	-2.034383794e-07	-2.896024145e-07	-1.911994315e-07	-5.030070499e-08
	4.150768583e-08	6.3682423e-08	4.14484618e-08	9.712589889e-09	-9.935421982e-09
	-1.362376141e-08	-8.000707216e-09	-1.14727804e-09	2.543286313e-09	2.78747724e-09
	1.354384597e-09	-2.788446699e-11	-6.149742236e-10	-5.240257393e-10	-1.90314352e-10
	5.817442073e-11	1.286368206e-10	8.44343459e-11	2.016288144e-11	-1.139572764e-11
	-8.771379275e-12	-5.929965029e-41	-7.683172358e-41	-7.487669056e-12	-2.639774516e-12
	4.162762523e-11	1.112006218e-10	1.3380416e-10	7.553903885e-12	-3.012842152e-10
	-6.280597316e-10	-5.729541888e-10	2.815763137e-10	1.866723706e-09	3.12236446e-09
	2.106998805e-09	-2.705042439e-09	-1.01351026e-08	-1.458132384e-08	-7.448892085e-09
	1.651318783e-08	4.979444008e-08	6.660151188e-08	3.096247189e-08	-7.653055278e-08
	-2.224490308e-07	-3.015712063e-07	-1.692805968e-07	2.595438981e-07	8.783868203e-07
	1.3137926e-06	1.018313324e-06	-4.152104933e-07	-2.809199128e-06	-5.086744362e-06
	-5.420499886e-06	-2.040755037e-06	5.469374369e-06	1.501451009e-05	2.183422175e-05
	1.999273644e-05	5.361920891e-06	-2.10967179e-05	-5.165525393e-05	-7.341552314e-05
	-7.344473012e-05	-4.561479992e-05	4.417010687e-06	5.980665784e-05	0.0001006214115
	0.0001171334766	0.0001170025293	0.0001167773393	0.0001260050471	0.0001345833181
	0.0001195621194	7.377071487e-05	1.134207272e-05	-4.464413086e-05	-7.593463792e-05
	-7.686518766e-05	-5.439652629e-05	-2.249665395e-05	5.150254038e-06	2.0452195e-05
	2.244845925e-05	1.546401142e-05	5.659762901e-06	-2.052178343e-06	-5.523353369e-06
	-5.189573978e-06	-2.868074228e-06	-4.280547583e-07	1.032418953e-06	1.333964123e-06
	8.921642884e-07	2.640715972e-07	-1.710408055e-07	-3.05316892e-07	-2.252793889e-07
	-7.757355045e-08	3.122726644e-08	6.731205099e-08	5.034161402e-08	1.670764245e-08
	-7.510990063e-09	-1.472441601e-08	-1.023870683e-08	-2.736241885e-09	2.124571259e-09
	3.15226944e-09	1.886177977e-09	2.860447911e-10	-5.774759858e-10	-6.34138352e-10
	-3.048459297e-10	6.931004244e-12	1.347421835e-10	1.123020554e-10	4.225099651e-11
	-2.466117013e-12	-7.486450176e-12	-7.743733197e-41	-9.147500826e-41	-4.287634285e-12
	1.142044566e-11	6.889688807e-11	1.375949873e-10	1.262720374e-10	-6.594282886e-11
	-4.28889929e-10	-7.165091426e-10	-4.680197219e-10	6.77747677e-10	2.416755544e-09
	3.357515057e-09	1.409840751e-09	-4.562315447e-09	-1.233924455e-08	-1.511023156e-08
	-4.0238143e-09	2.431200228e-08	5.835759126e-08	6.818218703e-08	1.749131386e-08
	-1.06101185e-07	-2.552815351e-07	-3.111672963e-07	-1.278895321e-07	3.582938501e-07
	9.986356699e-07	1.376671953e-06	9.345685317e-07	-6.844945349e-07	-3.193810325e-06
	-5.395090659e-06	-5.406539792e-06	-1.540892444e-06	6.392595672e-06	1.601668945e-05
	2.239367461e-05	1.966650076e-05	4.079957151e-06	-2.287633207e-05	-5.307505642e-05
	-7.36407396e-05	-7.220927992e-05	-4.360316095e-05	5.610099003e-06	5.820519741e-05
	9.468446206e-05	0.0001064767964	0.0001027145227	0.0001011963798	0.0001119776462
	0.0001244537831	0.0001143328111	7.287068277e-05	1.304565192e-05	-4.240355312e-05
	-7.472781392e-05	-7.727519781e-05	-5.603775464e-05	-2.44455301e-05	3.787899095e-06
	2.012489502e-05	2.305175387e-05	1.651849722e-05	6.619995097e-06	-1.537871412e-06
	-5.512603354e-06	-5.509060014e-06	-3.26334719e-06	-7.03302144e-07	9.476217612e-07
	1.398708221e-06	1.014911373e-06	3.645215881e-07	-1.291066727e-07	-3.151797824e-07
	-2.586452478e-07	-1.075545284e-07	1.759957218e-08	6.893162207e-08	5.901653825e-08
