10200	
	-2.807397099e-07	-1.533566898e-07	3.453859696e-08	1.101955963e-07	6.857698767e-08
	-2.058185685e-09	-3.363953247e-08	-2.229766635e-08	-1.138926245e-11	8.911253129e-09
	4.380900519e-09	-1.82794433e-38	-1.779622612e-38	4.255277144e-09	8.689165007e-09
	5.5970303e-11	-2.165409044e-08	-3.279783306e-08	-2.062412926e-09	6.696759793e-08
	1.078138345e-07	3.395858837e-08	-1.499175491e-07	-2.746509159e-07	-1.077629941e-07
	3.761676003e-07	7.975930193e-07	5.60230944e-07	-5.538615372e-07	-1.860952133e-06
	-1.996638968e-06	-4.232861057e-08	3.237704857e-06	5.336662471e-06	3.688291024e-06
	-1.946637966e-06	-8.499477018e-06	-1.143065946e-05	-8.491963236e-06	-1.936961027e-06
	3.693332695e-06	5.333624782e-06	3.228940034e-06	-5.03355913e-08	-1.998240419e-06
	-1.855784046e-06	-5.467222761e-07	5.63912103e-07	7.962148879e-07	3.723556357e-07
	-1.103828966e-07	-2.746259101e-07	-1.483623552e-07	3.521352758e-08	1.079651705e-07
	6.643545962e-08	-2.527197146e-09	-3.287552862e-08	-2.150026043e-08	1.872409643e-10
	8.716268448e-09	4.244034303e-09	-1.780300435e-38	-1.732694483e-38	4.120769651e-09
	8.496560945e-09	2.484440598e-10	-2.087375572e-08	-3.204871094e-08	-2.522479179e-09
	6.486604485e-08	1.056275199e-07	3.463061685e-08	-1.450027397e-07	-2.686521711e-07
	-1.075672321e-07	3.659411453e-07	7.815782726e-07	5.526288526e-07	-5.395104359e-07
	-1.826469864e-06	-1.964867089e-06	-4.432815138e-08	3.188064289e-06	5.26080866e-06
	3.635383564e-06	-1.932071882e-06	-8.411812254e-06	-1.131163648e-05	-8.404406433e-06
	-1.922553118e-06	3.6403266e-06	5.257822553e-06	3.179482702e-06	-5.214644255e-08
	-1.966406028e-06	-1.821396672e-06	-5.32535989e-07	5.562017319e-07	7.802099234e-07
	3.622175377e-07	-1.101071609e-07	-2.686097511e-07	-1.434817806e-07	3.584548302e-08
	1.057651488e-07	6.434512658e-08	-2.971129086e-09	-3.211990102e-08	-2.072302786e-08
	3.744370132e-10	8.521073488e-09	4.109206738e-09	-1.733032985e-38	-1.686143722e-38
	3.988285918e-09	8.303785697e-09	4.296883066e-10	-2.011326319e-08	-3.130777946e-08
	-2.957753883e-09	6.281490369e-08	1.034708554e-07	3.525978445e-08	-1.40200281e-07
	-2.627490601e-07	-1.073330401e-07	3.559236733e-07	7.658213114e-07	5.451048695e-07
	-5.254197518e-07	-1.792502706e-06	-1.933530294e-06	-4.630495723e-08	3.139030273e-06
	5.185865702e-06	3.583141053e-06	-1.917550354e-06	-8.324946249e-06	-1.119373256e-05
	-8.3176469e-06	-1.908187359e-06	3.587987141e-06	5.182930402e-06	3.130628687e-06
	-5.393818119e-08	-1.935008255e-06	-1.78752295e-06	-5.186069509e-07	5.485719751e-07
	7.644630204e-07	3.522867858e-07	-1.097949174e-07	-2.626900147e-07	-1.387130302e-07
	3.643557646e-08	1.035953468e-07	6.230510062e-08	-3.390687543e-09	-3.137274712e-08
	-1.996563741e-08	5.505512508e-10	8.325824662e-09	3.976435782e-09	-1.686161774e-38
	-1.639989968e-38	3.857843832e-09	8.110994246e-09	6.00051304e-10	-1.93722873e-08
	-3.057513889e-08	-3.368937696e-09	6.081330081e-08	1.013436709e-07	3.584720419e-08
	-1.35508261e-07	-2.569404009e-07	-1.070614701e-07	3.461118633e-07	7.503185545e-07
	5.376581373e-07	-5.115858932e-07	-1.759043952e-06	-1.902622915e-06	-4.825883186e-08
	3.090596117e-06	5.111823223e-06	3.531555699e-06	-1.903073318e-06	-8.238870521e-06
	-1.107693565e-05	-8.231676175e-06	-1.893863722e-06	3.536306502e-06	5.10893797e-06
	3.082371346e-06	-5.571055168e-08	-1.904041405e-06	-1.754156193e-06	-5.049316228e-07
	5.410219284e-07	7.489705864e-07	3.42560084e-07	-1.09447181e-07	-2.568654979e-07
	-1.340541962e-07	3.69849017e-08	1.014555786e-07	6.031450586e-08	-3.786565377e-09
	-3.063415894e-08	-1.922776104e-08	7.159293118e-10	8.130673588e-09	3.845738044e-09
	-1.639705837e-38	-1.5942521e-38	3.729459914e-09	7.918336789e-09	7.598746604e-10
	-1.865050555e-08	-2.985088397e-08	-3.756718195e-09	5.886037431e-08	9.924579489e-08
	3.639396973e-08	-1.309247949e-07	-2.512250266e-07	-1.067535573e-07	3.365024407e-07
	7.350664693e-07	5.302878114e-07	-4.980053135e-07	-1.726086978e-06	-1.872139354e-06
	-5.018958461e-08	3.042755201e-06	5.038670972e-06	3.480619799e-06	-1.888640708e-06
	-8.153576684e-06	-1.096123381e-05	-8.146485889e-06	-1.879582176e-06	3.485276954e-06
	5.035835013e-06	3.034704111e-06	-5.746330501e-08	-1.873499852e-06	-1.721289798e-06
	-4.915065097e-07	5.335507011e-07	7.337290777e-07	3.330341822e-07	-1.090649507e-07
	-2.511350128e-07	-1.295033986e-07	3.749453348e-08	9.934565738e-08	5.837247826e-08
	-4.159442468e-09	-2.990422315e-08	-1.850907393e-08	8.70910196e-10	7.935767159e-09
	3.717128792e-09	-1.593683462e-38	-1.548948245e-38	3.603149336e-09	7.725958807e-09
	9.094934247e-10	-1.794759855e-08	-2.913510408e-08	-4.121770079e-09	5.695527387e-08
	9.71770546e-08	3.690115562e-08	-1.264480254e-07	-2.456017843e-07	-1.064103204e-07
	3.270921768e-07	7.200615715e-07	5.22993059e-07	-4.846745106e-07	-1.693625246e-06
	-1.842074086e-06	-5.209703036e-08	2.995500984e-06	4.966398815e-06	3.43032574e-06
	-1.87425246e-06	-8.069056442e-06	-1.084661525e-05	-8.062067766e-06	-1.865342688e-06
	3.434890857e-06	4.96361141e-06	2.987620489e-06	-5.919619859e-08	-1.843378044e-06
	-1.688917247e-06	-4.783281603e-07	5.261574152e-07	7.187349988e-07	3.23705876e-07
	-1.086492096e-07	-2.454973864e-07	-1.250587846e-07	3.796552776e-08	9.726539533e-08
	5.647816547e-08	-4.509985922e-09	-2.918302122e-08	-1.780925439e-08	1.015826361e-09
	7.741247608e-09	3.590621977e-09	-1.548112195e-38	-1.504095792e-38	3.478925938e-09
	7.534001132e-09	1.049236177e-09	-1.726324993e-08	-2.842788331e-08	-4.464755367e-09
	5.50971606e-08	9.51372758e-08	3.736981766e-08	-1.220761222e-07	-2.400695357e-07
	-1.06032762e-07	3.178778879e-07	7.053004239e-07	5.157730598e-07	-4.715900261e-07
	-1.661652298e-06	-1.812421653e-06	-5.398098944e-08	2.948826999e-06	4.894996735e-06
	3.380665997e-06	-1.859908508e-06	-7.985301592e-06	-1.073306829e-05	-7.978413622e-06
	-1.851145226e-06	3.385140661e-06	4.892257153e-06	2.941114062e-06	-6.090899613e-08
	-1.813670497e-06	-1.657032103e-06	-4.653931665e-07	5.188412057e-07	7.039849021e-07
	3.145720057e-07	-1.08200925e-07	-2.399514603e-07	-1.207185281e-07	3.839892201e-08
	9.521460351e-08	5.463072666e-08	-4.838850263e-09	-2.847062949e-08	-1.712798387e-08
	1.151003815e-09	7.547252577e-09	3.46623024e-09	-1.503008856e-38	-1.459711402e-38
	3.356802244e-09	7.342600012e-09	1.179425116e-09	-1.659714635e-08	-2.772930054e-08
	-4.786323595e-09	5.328520684e-08	9.3126283e-08	3.780099316e-08	-1.178072812e-07
	-2.346271566e-07	-1.056218686e-07	3.08856435e-07	6.907796366e-07	5.086270053e-07
	-4.587484452e-07	-1.630161759e-06	-1.783176671e-06	-5.584128748e-08	2.902726851e-06
	4.824454829e-06	3.331633131e-06	-1.845608785e-06	-7.90230402e-06	-1.06205814e-05
	-7.895515362e-06	-1.836989756e-06	3.336018903e-06	4.821762351e-06	2.895178484e-06
	-6.260146756e-08	-1.7843718e-06	-1.62562801e-06	-4.526981626e-07	5.116012203e-07
	6.894753869e-07	3.056294559e-07	-1.077210489e-07	-2.344960908e-07	-1.164808298e-07
	3.87957355e-08	9.319309199e-08	5.282933237e-08	-5.14667763e-09	-2.776711926e-08
	-1.646494695e-08	1.276762203e-09	7.353915181e-09	3.343964937e-09	-1.458389547e-38
	-1.415811017e-38	3.236789485e-09	7.151887179e-09	1.300376148e-09	-1.594897747e-08
	-2.703942959e-08	-5.087112008e-09	5.151859607e-08	9.114389948e-08	3.81957012e-08
	-1.136397246e-07	-2.292735366e-07	-1.051786108e-07	3.000247231e-07	6.764958654e-07
	5.01554099e-07	-4.461463957e-07	-1.599147335e-06	-1.754333821e-06	-5.767775535e-08
	2.857194222e-06	4.754763311e-06	3.283219788e-06	-1.831353223e-06	-7.820055705e-06
	-1.050914317e-05	-7.813364981e-06	-1.822876242e-06	3.287518204e-06	4.752117227e-06
	2.849807482e-06	-6.427338887e-08	-1.755476609e-06	-1.594698693e-06	-4.402398251e-07
	5.044366193e-07	6.752030987e-07	2.968751548e-07	-1.07210518e-07	-2.291301484e-07
	-1.123439164e-07	3.915696958e-08	9.120066993e-08	5.107316434e-08	-5.434097968e-09
	-2.707255693e-08	-1.581983126e-08	1.393414895e-09	7.161364076e-09	3.223836153e-09
	-1.414269664e-38	-1.372409871e-38	3.11889761e-09	6.961989913e-09	1.412398969e-09
	-1.531843591e-08	-2.635833928e-08	-5.36774575e-09	4.979652268e-08	8.918994728e-08
	3.855494297e-08	-1.095717003e-07	-2.24007579e-07	-1.047039438e-07	2.913797004e-07
	6.624458119e-07	4.945535559e-07	-4.337805477e-07	-1.56860281e-06	-1.725887853e-06
	-5.94902291e-08	2.812222863e-06	4.685912506e-06	3.2354187e-06	-1.817141755e-06
	-7.738548711e-06	-1.039874231e-05	-7.731954563e-06	-1.808804648e-06	3.239631273e-06
	4.683312116e-06	2.804994855e-06	-6.592454204e-08	-1.726979649e-06	-1.564237955e-06
	-4.28014872e-07	4.973465753e-07	6.611647292e-07	2.883060736e-07	-1.066702541e-07
	-2.238525175e-07	-1.083060401e-07	3.948360795e-08	8.92371455e-08	4.936141537e-08
	-5.701729222e-09	-2.638700405e-08	-1.519232749e-08	1.501269072e-09	6.969723522e-09
	3.105852723e-09	-1.370663905e-38	-1.329522502e-38	3.003135313e-09	6.773031106e-09
	1.51579715e-09	-1.470521724e-08	-2.568609355e-08	-5.628838053e-09	4.811819189e-08
	8.726424726e-08	3.8879702e-08	-1.056014815e-07	-2.188282007e-07	-1.041988077e-07
	2.829183579e-07	6.486262228e-07	4.876246026e-07	-4.216476131e-07	-1.538522049e-06
	-1.697833585e-06	-6.12785498e-08	2.767806598e-06	4.61789285e-06	3.188222682e-06
	-1.802974312e-06	-7.65777519e-06	-1.028936766e-05	-7.651276277e-06	-1.794774936e-06
	3.192350902e-06	4.615337465e-06	2.760734473e-06	-6.755471494e-08	-1.698875711e-06
	-1.53423968e-06	-4.160200622e-07	4.903302731e-07	6.47357015e-07	2.799192259e-07
	-1.061011644e-07	-2.186620968e-07	-1.043654786e-07	3.977661695e-08	8.730232602e-08
	4.769328913e-08	-5.950177516e-09	-2.571051744e-08	-1.458212936e-08	1.600625809e-09
	6.779113444e-09	2.990022247e-09	-1.327586282e-38	-1.28716276e-38	2.889510044e-09
	6.585129327e-09	1.610868218e-09	-1.410901995e-08	-2.502275152e-08	-5.870990421e-09
	4.648281954e-08	8.536661914e-08	3.917094444e-08	-1.017273663e-07	-2.137343321e-07
	-1.036641271e-07	2.746377289e-07	6.350338891e-07	4.807664772e-07	-4.09744345e-07
	-1.508898992e-06	-1.670165898e-06	-6.30425635e-08	2.723939321e-06	4.550694892e-06
	3.141624633e-06	-1.788850824e-06	-7.577727383e-06	-1.018100819e-05	-7.571322381e-06
	-1.780787069e-06	3.145669964e-06	4.548183832e-06	2.717020274e-06	-6.916370123e-08
	-1.671159655e-06	-1.504697826e-06	-4.042521954e-07	4.833869095e-07	6.337767375e-07
	2.717116673e-07	-1.055041412e-07	-2.135577983e-07	-1.005205346e-07	4.003694582e-08
	8.539601791e-08	4.606800005e-08	-6.180037342e-09	-2.504314926e-08	-1.398893359e-08
	1.691780157e-09	6.589649502e-09	2.876351112e-09	-1.285050131e-38	-1.24534382e-38
	2.778028036e-09	6.398398883e-09	1.697903737e-09	-1.352954543e-08	-2.436836762e-08
	-6.094792812e-09	4.488963196e-08	8.349688151e-08	3.942961937e-08	-9.794767748e-08
	-2.087249164e-07	-1.031008121e-07	2.665348882e-07	6.216656455e-07	4.739784287e-07
	-3.980675371e-07	-1.479727656e-06	-1.642879742e-06	-6.478212114e-08	2.680614997e-06
	4.484309286e-06	3.095617533e-06	-1.774771222e-06	-7.498397612e-06	-1.007365297e-05
	-7.492085217e-06	-1.766841006e-06	3.099581417e-06	4.481841881e-06	2.673846267e-06
	-7.075130021e-08	-1.643826403e-06	-1.475606429e-06	-3.927081109e-07	4.765156935e-07
	6.204207221e-07	2.636804944e-07	-1.048800628e-07	-2.085385478e-07	-9.676953541e-08
	4.026552697e-08	8.351802678e-08	4.448477312e-08	-6.39189174e-09	-2.438494712e-08
	-1.341243987e-08	1.775021223e-09	6.401443146e-09	2.764844508e-09	-1.243068123e-38
	-1.204078189e-38	2.668694316e-09	6.212949882e-09	1.777189385e-09	-1.296649796e-08
	-2.372299164e-08	-6.300823817e-09	4.333786586e-08	8.165485192e-08	3.9656659e-08
	-9.426076211e-08	-2.037989102e-07	-1.025097581e-07	2.586069516e-07	6.085183701e-07
	4.672597178e-07	-3.866140235e-07	-1.451002137e-06	-1.615970129e-06	-6.649707844e-08
	2.637827659e-06	4.418726798e-06	3.050194442e-06	-1.760735435e-06	-7.419778288e-06
	-9.967291213e-06	-7.413557212e-06	-1.752936708e-06	3.0540783e-06	4.416302387e-06
	2.63120653e-06	-7.23173168e-08	-1.616870946e-06	-1.446959602e-06	-3.813846878e-07
	4.697158456e-07	6.072858375e-07	2.558228449e-07	-1.042297934e-07	-2.036032845e-07
	-9.311083244e-08	4.046327623e-08	8.16681574e-08	4.29428438e-08	-6.586312476e-09
	-2.373595415e-08	-1.285235085e-08	1.850632252e-09	6.214601683e-09	2.655506449e-09
	-1.201652272e-38	-1.163377718e-38	2.561512729e-09	6.028888296e-09	1.849005035e-09
	-1.241958463e-08	-2.308666886e-08	-6.489650837e-09	4.182676811e-08	7.984034682e-08
	3.9852979e-08	-9.066499107e-08	-1.989552827e-07	-1.018918461e-07	2.508510753e-07
	5.955889837e-07	4.606096156e-07	-3.753806779e-07	-1.422716601e-06	-1.589432136e-06
	-6.818729581e-08	2.595571408e-06	4.353938297e-06	3.0053485e-06	-1.746743393e-06
	-7.341861904e-06	-9.861912246e-06	-7.335730875e-06	-1.739074134e-06	3.009153729e-06
	4.35155623e-06	2.589095208e-06	-7.386156137e-08	-1.590288335e-06	-1.41875153e-06
	-3.702788441e-07	4.62986598e-07	5.943689953e-07	2.481358962e-07	-1.035541831e-07
	-1.987509605e-07	-8.954280109e-08	4.063109313e-08	7.984621378e-08	4.144145781e-08
	-6.763860216e-09	-2.30962091e-08	-1.230837208e-08	1.918890702e-09	6.029228336e-09
	2.548339788e-09	-1.160813945e-38	-1.123253611e-38	2.456485956e-09	5.846316018e-09
	1.913624831e-09	-1.188851539e-08	-2.245944011e-08	-6.661830254e-09	4.035559566e-08
	7.805318169e-08	4.00194787e-08	-8.715875878e-08	-1.941930157e-07	-1.012479427e-07
	2.432644555e-07	5.828744491e-07	4.540274043e-07	-3.643644133e-07	-1.394865292e-06
	-1.563260901e-06	-6.985263831e-08	2.553840414e-06	4.289934758e-06	2.961072928e-06
	-1.732795024e-06	-7.264641034e-06	-9.757505508e-06	-7.258598798e-06	-1.725253241e-06
	2.964800904e-06	4.287594394e-06	2.547506512e-06	-7.538384969e-08	-1.564073689e-06
	-1.390976473e-06	-3.593875365e-07	4.563271943e-07	5.816671497e-07	2.406168656e-07
	-1.028540685e-07	-1.939805412e-07	-8.606384028e-08	4.076986112e-08	7.805199917e-08
	3.997987105e-08	-6.925084699e-09	-2.24657464e-08	-1.178021203e-08	1.980068322e-09
	5.845422303e-09	2.44334624e-09	-1.120563874e-38	-1.083716436e-38	2.353615529e-09
	5.665330927e-09	1.971317261e-09	-1.1373003e-08	-2.184134187e-08	-6.817907605e-09
	3.892361538e-08	7.6293171e-08	4.01570414e-08	-8.374048289e-08	-1.895111037e-07
	-1.005789009e-07	2.358443276e-07	5.703717707e-07	4.475123769e-07	-3.535621812e-07
	-1.367442525e-06	-1.537451628e-06	-7.149297552e-08	2.512628913e-06	4.226707263e-06
	2.917361023e-06	-1.718890258e-06	-7.188108335e-06	-9.654060559e-06	-7.182153656e-06
	-1.711473988e-06	2.9210131e-06	4.224407969e-06	2.50643472e-06	-7.688400282e-08
	-1.538222185e-06	-1.363628764e-06	-3.487077595e-07	4.497368896e-07	5.691772962e-07
	2.332630094e-07	-1.021302727e-07	-1.892910046e-07	-8.267237208e-08	4.088044786e-08
	7.62853161e-08	3.855734939e-08	-7.07052491e-09	-2.184459629e-08	-1.126758204e-08
	2.034431232e-09	5.663278819e-09	2.340526395e-09	-1.080912165e-38	-1.044776133e-38
	2.252901855e-09	5.48602694e-09	2.022345235e-09	-1.087276297e-08	-2.123240631e-08
	-6.958417751e-09	3.75301039e-08	7.456012828e-08	4.026653455e-08	-8.040860385e-08
	-1.849085533e-07	-9.988555969e-08	2.28587966e-07	5.580779939e-07	4.410638367e-07
	-3.429709716e-07	-1.340442688e-06	-1.511999578e-06	-7.310818147e-08	2.471931208e-06
	4.164246993e-06	2.874206159e-06	-1.705029021e-06	-7.112256546e-06	-9.551567071e-06
	-7.106388203e-06	-1.697736331e-06	2.877783669e-06	4.161988145e-06	2.465874176e-06
	-7.836184701e-08	-1.512729064e-06	-1.336702807e-06	-3.382365454e-07	4.432149501e-07
	5.568964719e-07	2.260716223e-07	-1.013836054e-07	-1.846813413e-07	-7.936684143e-08
	4.096370545e-08	7.454596639e-08	3.717316856e-08	-7.200709242e-09	-2.123278485e-08
	-1.07701963e-08	2.082239988e-09	5.482889211e-09	2.239879741e-09	-1.041868305e-38
	-1.006442027e-38	2.15434423e-09	5.30849408e-09	2.066966154e-09	-1.038751359e-08
	-2.063266145e-08	-7.083885037e-09	3.617434751e-08	7.285386613e-08	4.034881008e-08
	-7.716158468e-08	-1.803843833e-07	-9.916874453e-08	2.214926832e-07	5.459902046e-07
	4.346810978e-07	-3.325878121e-07	-1.313860238e-06	-1.486900075e-06	-7.469813458e-08
	2.431741666e-06	4.102545232e-06	2.831601786e-06	-1.691211242e-06	-7.037078483e-06
	-9.450014833e-06	-7.031295272e-06	-1.684040226e-06	2.835106042e-06	4.100326217e-06
	2.425819288e-06	-7.98172136e-08	-1.487589629e-06	-1.310193079e-06	-3.279709634e-07
	4.367606531e-07	5.448217542e-07	2.190400369e-07	-1.006148634e-07	-1.801505546e-07
	-7.614571578e-08	4.102047065e-08	7.283375118e-08	3.582661404e-08	-7.316155665e-09
	-2.063033411e-08	-1.028777182e-08	2.123749666e-09	5.30434096e-09	2.14140468e-09
	-1.003441175e-38	-9.68722831e-39	2.057940861e-09	5.132818526e-09	2.105431985e-09
	-9.916975892e-09	-2.004213117e-08	-7.19482346e-09	3.485564199e-08	7.117419624e-08
	4.040470457e-08	-7.399791051e-08	-1.759376245e-07	-9.842926759e-08	2.145558294e-07
	5.341055287e-07	4.283634843e-07	-3.224097676e-07	-1.287689707e-06	-1.462148505e-06
	-7.626271756e-08	2.392054719e-06	4.041593366e-06	2.789541431e-06	-1.677436848e-06
	-6.962567043e-06	-9.349393744e-06	-6.956867777e-06	-1.670385627e-06	2.792973723e-06
	4.039413578e-06	2.386264527e-06	-8.124993898e-08	-1.462799241e-06	-1.284094124e-06
	-3.179081195e-07	4.303732867e-07	5.32950261e-07	2.121656235e-07	-9.982483065e-08
	-1.756976598e-07	-7.300748472e-08	4.105156516e-08	7.114847096e-08	3.451698086e-08
	-7.417371884e-09	-2.003726211e-08	-9.820028413e-09	2.159209926e-09	5.127717758e-09
	2.045098545e-09	-9.656390574e-39	-9.316266631e-39	1.963688879e-09	4.959082673e-09
	2.137989335e-09	-9.46087362e-09	-1.946083534e-08	-7.291736827e-09	3.357329249e-08
	6.952092947e-08	4.043503954e-08	-7.091608838e-08	-1.715673195e-07	-9.766792787e-08
	2.07774792e-07	5.224211314e-07	4.221103307e-07	-3.124339399e-07	-1.261925691e-06
	-1.437740308e-06	-7.780181732e-08	2.352864863e-06	3.981382878e-06	2.748018694e-06
	-1.663705767e-06	-6.888715201e-06	-9.249693814e-06	-6.883098708e-06	-1.656772491e-06
	2.751380293e-06	3.97924172e-06	2.34720443e-06	-8.265986444e-08	-1.438353322e-06
	-1.258400557e-06	-3.080451559e-07	4.240521499e-07	5.212791495e-07	2.054457891e-07
	-9.901427824e-08	-1.713216846e-07	-6.995065971e-08	4.105779583e-08	6.948992561e-08
	3.324357351e-08	-7.504855502e-09	-1.9453583e-08	-9.366688689e-09	2.188865089e-09
	4.953099562e-09	1.950957621e-09	-9.284696468e-39	-8.951610507e-39	1.871584363e-09
	4.787365189e-09	2.164879511e-09	-9.018933212e-09	-1.888878985e-08	-7.375118911e-09
