1010	
	2.086068024e-11	5.840291387e-12	4.69852714e-13	-1.372789257e-41	-1.147717754e-41
	3.854209412e-13	4.85639254e-12	1.738730652e-11	4.012280723e-11	7.333268407e-11
	1.159168127e-10	1.661160682e-10	2.2211482e-10	2.823612055e-10	3.456027044e-10
	4.107653401e-10	4.768515398e-10	5.429809687e-10	6.085665943e-10	6.734553124e-10
	7.377569748e-10	8.011443441e-10	8.616984653e-10	9.148571908e-10	9.535077994e-10
	9.70442248e-10	9.639150622e-10	9.455265658e-10	9.467006433e-10	1.015702735e-09
	1.193552222e-09	1.460697977e-09	1.667209311e-09	1.502729103e-09	6.088659272e-10
	-1.076584308e-09	-2.81430036e-09	-2.794625633e-09	1.19432642e-09	9.642240833e-09
	1.835798768e-08	1.725043827e-08	-5.255660531e-09	-5.008472019e-08	-9.219634232e-08
	-7.592593544e-08	6.073879544e-08	3.248742061e-07	5.910114762e-07	5.643652766e-07
	-1.404683185e-07	-1.764339292e-06	-4.080461826e-06	-6.237106365e-06	-7.12384824e-06
	-6.214061976e-06	-4.047387852e-06	-1.736535991e-06	-1.254679888e-07	5.680989372e-07
	5.890769429e-07	3.220223134e-07	5.91094199e-08	-7.620197759e-08	-9.178346689e-08
	-4.960525196e-08	-4.996071932e-09	1.728493484e-08	1.827892745e-08	9.552620688e-09
	1.143034306e-09	-2.804111649e-09	-2.798954922e-09	-1.054799172e-09	6.255266299e-10
	1.510316362e-09	1.666994e-09	1.456236257e-09	1.188383426e-09	1.012071494e-09
	9.452803791e-10	9.45842257e-10	9.650310306e-10	9.715383453e-10	9.541571023e-10
	9.150182625e-10	8.615510558e-10	8.009086416e-10	7.375811012e-10	6.733874881e-10
	6.085838329e-10	5.430346374e-10	4.769016016e-10	4.10793689e-10	3.456099992e-10
	2.823568704e-10	2.221081977e-10	1.661122015e-10	1.159164433e-10	7.333428851e-11
	4.012463897e-11	1.738844621e-11	4.856799742e-12	3.854714999e-13	-1.14780201e-41
	-9.2067898e-42	3.080736524e-13	3.89150695e-12	1.393705899e-11	3.215912591e-11
	5.876259304e-11	9.28509872e-11	1.330039582e-10	1.777690614e-10	2.259231401e-10
	2.764954313e-10	3.286525802e-10	3.815912779e-10	4.345541652e-10	4.869837794e-10
	5.386873364e-10	5.897703157e-10	6.401136035e-10	6.884109737e-10	7.312393276e-10
	7.63097057e-10	7.784281956e-10	7.759677353e-10	7.642131226e-10	7.648562983e-10
	8.093990895e-10	9.239021829e-10	1.099316732e-09	1.252920908e-09	1.20387369e-09
	7.117893424e-10	-3.579996018e-10	-1.724317628e-09	-2.380230223e-09	-6.903468251e-10
	4.556286932e-09	1.200533443e-08	1.568733151e-08	5.98119181e-09	-2.315707541e-08
	-6.111541993e-08	-7.043541041e-08	3.480581722e-09	1.879498757e-07	4.111455859e-07
	4.48438768e-07	-3.696242346e-08	-1.298996841e-06	-3.200023924e-06	-5.025197291e-06
	-5.787447591e-06	-5.00859128e-06	-3.176776167e-06	-1.280347875e-06	-2.775772836e-08
	4.500828226e-07	4.095340889e-07	1.862172221e-07	2.721399026e-09	-7.039315478e-08
	-6.077663959e-08	-2.287339663e-08	6.098584482e-09	1.567597983e-08	1.19426302e-08
	4.498747101e-09	-7.202273147e-10	-2.383690609e-09	-1.712411863e-09	-3.421883279e-10
	7.239204961e-10	1.209433769e-09	1.252649835e-09	1.095787483e-09	9.198249267e-10
	8.065491378e-10	7.637780828e-10	7.645218143e-10	7.768994509e-10	7.793153611e-10
	7.636004394e-10	7.313400567e-10	6.882694729e-10	6.399157544e-10	5.896343526e-10
	5.386448328e-10	4.870084614e-10	4.346026879e-10	3.816315495e-10	3.286726982e-10
	2.764987212e-10	2.259186248e-10	1.777642049e-10	1.330019812e-10	9.285166917e-11
	5.876433434e-11	3.216058203e-11	1.393775262e-11	3.891641141e-12	3.080454987e-13
	-9.207606245e-42	-6.920560792e-42	2.362238407e-13	2.941199756e-12	1.050404151e-11
	2.420436568e-11	4.41856924e-11	6.976474439e-11	9.986920251e-11	1.33411353e-10
	1.694867745e-10	2.073890267e-10	2.465130465e-10	2.862579026e-10	3.260240104e-10
	3.653307636e-10	4.039723188e-10	4.420259837e-10	4.79510667e-10	5.156536733e-10
	5.480876362e-10	5.72725212e-10	5.852060407e-10	5.842665664e-10	5.759909123e-10
	5.761226358e-10	6.066087553e-10	6.836474274e-10	7.982983775e-10	8.964410912e-10
	8.71103803e-10	5.86053923e-10	-4.675535782e-11	-9.217917466e-10	-1.559562722e-09
	-1.039353761e-09	1.652917763e-09	6.552012027e-09	1.1091924e-08	9.300332758e-09
	-5.540560011e-09	-3.26862409e-08	-5.295853496e-08	-2.664043167e-08	8.237328133e-08
	2.491604458e-07	3.24410482e-07	3.562880228e-08	-8.687207339e-07	-2.337847293e-06
	-3.808143825e-06	-4.435183413e-06	-3.797645785e-06	-2.323643456e-06	-8.580673979e-07
	4.021428237e-08	3.247542598e-07	2.48094223e-07	8.154831488e-08	-2.687274302e-08
	-5.283165406e-08	-3.247931519e-08	-5.399571515e-09	9.347761382e-09	1.107541716e-08
	6.511636625e-09	1.617138502e-09	-1.058205682e-09	-1.561529517e-09	-9.133012579e-10
	-3.539116747e-11	5.948265621e-10	8.750686733e-10	8.961128592e-10	7.956024123e-10
	6.806055536e-10	6.045231406e-10	5.75370029e-10	5.76263114e-10	5.849843432e-10
	5.858707939e-10	5.730891858e-10	5.481456074e-10	5.155342927e-10	4.793579045e-10
	4.41927891e-10	4.039482541e-10	3.653562001e-10	3.260637562e-10	2.862879969e-10
	2.465263545e-10	2.073898974e-10	1.694828786e-10	1.334081732e-10	9.986854388e-11
	6.976589872e-11	4.418725172e-11	2.420540512e-11	1.050439658e-11	2.941172767e-12
	2.361602265e-13	-6.921227489e-42	-4.622703644e-42	1.68518248e-13	2.001957394e-12
	7.084218787e-12	1.625649245e-11	2.960332981e-11	4.666192767e-11	6.671571484e-11
	8.904400967e-11	1.130540829e-10	1.382891016e-10	1.643591135e-10	1.908680949e-10
	2.174027725e-10	2.436075595e-10	2.693004546e-10	2.945110276e-10	3.192948517e-10
	3.432654425e-10	3.650185311e-10	3.819326801e-10	3.909929788e-10	3.909886148e-10
	3.854909198e-10	3.846656717e-10	4.030663148e-10	4.513249922e-10	5.229004427e-10
	5.820376368e-10	5.631780958e-10	3.918112048e-10	3.061328888e-11	-4.555467919e-10
	-8.348846495e-10	-6.847326038e-10	5.082494172e-10	2.988113853e-09	6.016920105e-09
	7.071937233e-09	2.019922933e-09	-1.189642448e-08	-2.933329588e-08	-3.018438337e-08
	1.522548973e-08	1.141013911e-07	1.942806423e-07	6.926717148e-08	-4.853806322e-07
	-1.498985127e-06	-2.577506715e-06	-3.051140311e-06	-2.572403418e-06	-1.492573654e-06
	-4.811648293e-07	7.067467352e-08	1.941466305e-07	1.136589354e-07	1.497850689e-08
	-3.021245939e-08	-2.925267332e-08	-1.179934289e-08	2.085858977e-09	7.095018896e-09
	6.007389006e-09	2.964393344e-09	4.863150945e-10	-6.965663762e-10	-8.359609651e-10
	-4.498232809e-10	3.812913312e-11	3.974989113e-10	5.656376078e-10	5.816928443e-10
	5.210656165e-10	4.493267848e-10	4.017310032e-10	3.842112234e-10	3.856978823e-10
	3.91471827e-10	3.914276435e-10	3.821619865e-10	3.650455455e-10	3.43179698e-10
	3.19192983e-10	2.944497777e-10	2.692896041e-10	2.436282023e-10	2.174305141e-10
	1.908875597e-10	1.643667993e-10	1.38288903e-10	1.130514323e-10	8.904232987e-11
	6.67158021e-11	4.666303296e-11	2.960445943e-11	1.625712151e-11	7.084356196e-12
	2.001875071e-12	1.684569718e-13	-4.623143551e-42	-2.317155851e-42	1.036298212e-13
	1.070292035e-12	3.673543901e-12	8.31355325e-12	1.501734118e-11	2.35474473e-11
	3.354854637e-11	4.46691814e-11	5.662419684e-11	6.919634475e-11	8.220037909e-11
	9.544414242e-11	1.087178735e-10	1.218256367e-10	1.346428836e-10	1.471494899e-10
	1.593686742e-10	1.711702778e-10	1.819947552e-10	1.907016942e-10	1.958519067e-10
	1.966453847e-10	1.943380439e-10	1.933043015e-10	2.003581381e-10	2.211114986e-10
	2.535884874e-10	2.81938734e-10	2.756716744e-10	2.001154975e-10	3.973369308e-11
	-1.723235625e-10	-3.33771914e-10	-2.807830741e-10	1.60942521e-10	1.070724912e-09
	2.262417615e-09	3.059853251e-09	2.157653082e-09	-1.974076235e-09	-9.359688114e-09
	-1.52206483e-08	-7.726548268e-09	2.528468022e-08	7.061341017e-08	5.092711438e-08
	-1.756801149e-07	-6.932882645e-07	-1.317463746e-06	-1.609728042e-06	-1.317325622e-06
	-6.930886413e-07	-1.755182285e-07	5.099289286e-08	7.059122829e-08	2.522665769e-08
	-7.767757938e-09	-1.522175227e-08	-9.328921502e-09	-1.934585592e-09	2.18606535e-09
	3.069683134e-09	2.257298505e-09	1.059231946e-09	1.507113641e-10	-2.859456653e-10
	-3.338166366e-10	-1.693209995e-10	4.336786488e-11	2.027350891e-10	2.767122681e-10
	2.816726743e-10	2.526674275e-10	2.20160977e-10	1.997510439e-10	1.931224941e-10
	1.944612394e-10	1.968837779e-10	1.960532935e-10	1.907990397e-10	1.819973572e-10
	1.711250746e-10	1.593215549e-10	1.471245684e-10	1.346416604e-10	1.218374287e-10
	1.087311209e-10	9.545253315e-11	8.22032442e-11	6.919599811e-11	5.662315505e-11
	4.46687712e-11	3.354889263e-11	2.354810358e-11	1.501787561e-11	8.313799129e-12
	3.673564362e-12	1.070233389e-12	1.035972898e-13	-2.317334747e-42	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
