1020	
	-7.89912796e-08	-3.437264444e-08	-2.949399749e-08	-1.975226671e-07	-1.968501635e-07
	5.682263041e-07	9.0119273e-07	-2.111817105e-06	-5.71481905e-06	3.546812683e-06
	3.139216471e-05	5.005928551e-05	3.139167535e-05	3.546289546e-06	-5.714844429e-06
	-2.111464033e-06	9.013488275e-07	5.680919784e-07	-1.969394619e-07	-1.974745037e-07
	-2.945347877e-08	-3.438261751e-08	-7.899952237e-08	-8.025931112e-08	-7.143981338e-08
	-7.004798303e-08	-6.729224657e-08	-6.037976233e-08	-5.2046877e-08	-4.318150633e-08
	-3.381308633e-08	-2.447702292e-08	-1.575289986e-08	-8.256140688e-09	-2.906329768e-09
	-3.823705081e-10	3.448857333e-39	3.179400736e-39	-3.516871909e-10	-2.681040437e-09
	-7.622611287e-09	-1.454606844e-08	-2.259070036e-08	-3.119885673e-08	-3.987675711e-08
	-4.806120336e-08	-5.561473887e-08	-6.209506053e-08	-6.515665499e-08	-6.573836546e-08
	-7.215922121e-08	-7.439467232e-08	-3.870520795e-08	-2.087822633e-08	-1.576873761e-07
	-2.002550796e-07	4.406851112e-07	8.535242236e-07	-1.711038438e-06	-5.155587709e-06
	2.99983103e-06	2.883091572e-05	4.644665557e-05	2.883049927e-05	2.999394962e-06
	-5.15559762e-06	-1.710746176e-06	8.536357809e-07	4.405694438e-07	-2.003159022e-07
	-1.576423542e-07	-2.084975347e-08	-3.871451594e-08	-7.439856994e-08	-7.2154121e-08
	-6.573797745e-08	-6.516048055e-08	-6.209912795e-08	-5.561905509e-08	-4.806587451e-08
	-3.988094771e-08	-3.120205039e-08	-2.259280467e-08	-1.454717679e-08	-7.622994378e-09
	-2.681064173e-09	-3.516504313e-10	3.179336994e-39	2.911618957e-39	-3.214023935e-10
	-2.456455803e-09	-6.988649068e-09	-1.333864024e-08	-2.070901203e-08	-2.858909813e-08
	-3.656305339e-08	-4.408696024e-08	-5.090238729e-08	-5.68417047e-08	-6.012238261e-08
	-6.033274554e-08	-6.44504231e-08	-6.86701315e-08	-4.196715381e-08	-1.581209032e-08
	-1.212033216e-07	-1.946777442e-07	3.248037255e-07	7.915732114e-07	-1.343035181e-06
	-4.601866606e-06	2.479501284e-06	2.628315138e-05	4.282810396e-05	2.628280203e-05
	2.4791436e-06	-4.601864743e-06	-1.342797903e-06	7.916485105e-07	3.247071747e-07
	-1.947155408e-07	-1.211633789e-07	-1.579327909e-08	-4.197475246e-08	-6.867073267e-08
	-6.444603699e-08	-6.033326991e-08	-6.012592693e-08	-5.684561342e-08	-5.090685548e-08
	-4.409170851e-08	-3.656726193e-08	-2.859233464e-08	-2.071116193e-08	-1.333978032e-08
	-6.989052582e-09	-2.456488799e-09	-3.213672679e-10	2.911567755e-39	2.645149282e-39
	-2.91433836e-10	-2.232458745e-09	-6.354306218e-09	-1.212948519e-08	-1.882861377e-08
	-2.598267955e-08	-3.323950707e-08	-4.010925814e-08	-4.623576876e-08	-5.156585586e-08
	-5.492460596e-08	-5.511606583e-08	-5.72423712e-08	-6.207411501e-08	-4.380713228e-08
	-1.377523786e-08	-8.890162964e-08	-1.81017072e-07	2.219946528e-07	7.164128348e-07
	-1.009831401e-06	-4.054349779e-06	1.988638137e-06	2.374904792e-05	3.920035665e-05
	2.374875982e-05	1.988350336e-06	-4.054339511e-06	-1.009643263e-06	7.16459558e-07
	2.219170248e-07	-1.810370484e-07	-8.886801479e-08	-1.376372786e-08	-4.381241719e-08
	-6.207246712e-08	-5.723891289e-08	-5.511712285e-08	-5.492780629e-08	-5.15696508e-08
	-4.624029672e-08	-4.011397721e-08	-3.324367091e-08	-2.598590654e-08	-1.883076693e-08
	-1.213063393e-08	-6.354721037e-09	-2.232498828e-09	-2.914005026e-10	2.645108787e-39
	2.379569184e-39	-2.617126796e-10	-2.008899496e-09	-5.719852306e-09	-1.091888283e-08
	-1.694825234e-08	-2.338017165e-08	-2.991061175e-08	-3.612109667e-08	-4.160463859e-08
	-4.630176258e-08	-4.957111192e-08	-4.997089973e-08	-5.058407939e-08	-5.492001309e-08
	-4.395735489e-08	-1.408612664e-08	-6.155199696e-08	-1.604781041e-07	1.337420389e-07
	6.295311489e-07	-7.137686373e-07	-3.514110672e-06	1.530626844e-06	2.12289377e-05
	3.555946076e-05	2.122870495e-05	1.530400629e-06	-3.514095024e-06	-7.136237859e-07
	6.295563302e-07	1.336824935e-07	-1.604851288e-07	-6.152527762e-08	-1.40796869e-08
	-4.396014652e-08	-5.491708542e-08	-5.058156973e-08	-4.99721664e-08	-4.957396986e-08
	-4.630545707e-08	-4.160911997e-08	-3.612569269e-08	-2.991466918e-08	-2.338333326e-08
	-1.695036708e-08	-1.09200178e-08	-5.720269016e-09	-2.008944471e-09	-2.616813862e-10
	2.37953774e-39	2.114589328e-39	-2.322123848e-10	-1.785639754e-09	-5.085386078e-09
	-9.707298638e-09	-1.506710525e-08	-2.078087291e-08	-2.658080644e-08	-3.212007369e-08
	-3.699392752e-08	-4.107381899e-08	-4.409374741e-08	-4.478644524e-08	-4.445524054e-08
	-4.755809574e-08	-4.228068263e-08	-1.589836863e-08	-3.978232214e-08	-1.346454519e-07
	6.153636006e-08	5.329904113e-07	-4.575397613e-07	-2.982781527e-06	1.109595829e-06
	1.872338955e-05	3.190054508e-05	1.872320624e-05	1.109423129e-06	-2.982763168e-06
	-4.574323481e-07	5.330003767e-07	6.149342791e-08	-1.346439458e-07	-3.976241503e-08
	-1.589501392e-08	-4.228118429e-08	-4.755470418e-08	-4.445354815e-08	-4.478768517e-08
	-4.409630279e-08	-4.10773894e-08	-3.699825297e-08	-3.212446394e-08	-2.658469367e-08
	-2.078391115e-08	-1.506914101e-08	-9.708397607e-09	-5.085795009e-09	-1.785687496e-09
	-2.321834347e-10	2.114565568e-39	1.850084326e-39	-2.029248428e-10	-1.562590517e-09
	-4.450875223e-09	-8.495171357e-09	-1.318494374e-08	-1.818335715e-08	-2.32531566e-08
	-2.81083068e-08	-3.23879919e-08	-3.589161159e-08	-3.854235738e-08	-3.947833344e-08
	-3.875953926e-08	-4.033728109e-08	-3.882373954e-08	-1.822422295e-08	-2.395773499e-08
	-1.055557212e-07	6.745030514e-09	4.29650672e-07	-2.441993771e-07	-2.462838362e-06
	7.306609235e-07	1.623334299e-05	2.821745616e-05	1.623320322e-05	7.305339145e-07
	-2.462819579e-06	-2.441235742e-07	4.296509644e-07	6.716648461e-09	-1.055495287e-07
	-2.394397023e-08	-1.822233488e-08	-3.882246038e-08	-4.033402462e-08	-3.875844057e-08
	-3.947941168e-08	-3.85446581e-08	-3.589500062e-08	-3.239205858e-08	-2.811241568e-08
	-2.325680621e-08	-1.81862134e-08	-1.318686093e-08	-8.496211938e-09	-4.451266588e-09
	-1.562638998e-09	-2.028985558e-10	1.850067123e-39	1.586033755e-39	-1.738377578e-10
	-1.339714644e-09	-3.8162438e-09	-7.28276165e-09	-1.130201828e-08	-1.558624486e-08
	-1.992862099e-08	-2.409074918e-08	-2.777546593e-08	-3.074869636e-08	-3.297183215e-08
	-3.400844013e-08	-3.333443037e-08	-3.354527731e-08	-3.386312141e-08	-2.000935105e-08
	-1.400973666e-08	-7.574088254e-08	-2.96313177e-08	3.234788837e-07	-7.710709022e-08
	-1.958070504e-06	4.002787821e-07	1.376034448e-05	2.450217796e-05	1.376024236e-05
	4.001899121e-07	-1.958053178e-06	-7.705711624e-08	3.234741706e-07	-2.964774162e-08
	-7.573312621e-08	-1.400097178e-08	-2.000779039e-08	-3.38607585e-08	-3.35425017e-08
	-3.333368343e-08	-3.40093162e-08	-3.297390665e-08	-3.075182467e-08	-2.777918254e-08
	-2.409450307e-08	-1.99319623e-08	-1.558886107e-08	-1.130377784e-08	-7.283721224e-09
	-3.816607834e-09	-1.339761913e-09	-1.738144478e-10	1.586022099e-39	1.322428919e-39
	-1.449260868e-10	-1.117000814e-09	-3.181449748e-09	-6.070138846e-09	-9.418739276e-09
	-1.298880129e-08	-1.6606361e-08	-2.007237395e-08	-2.315252508e-08	-2.562742782e-08
	-2.742437176e-08	-2.839532952e-08	-2.798724704e-08	-2.733293171e-08	-2.791470408e-08
	-2.029224136e-08	-9.222599523e-09	-4.817364245e-08	-4.740182865e-08	2.199538437e-07
	4.030431223e-08	-1.474388116e-06	1.267677181e-07	1.130699249e-05	2.074384664e-05
	1.130692218e-05	1.267097338e-07	-1.474373683e-06	4.033415101e-08	2.199478001e-07
	-4.740930079e-08	-4.816656863e-08	-9.217403586e-09	-2.029042517e-08	-2.791198501e-08
	-2.733074066e-08	-2.798666448e-08	-2.839602623e-08	-2.742621346e-08	-2.563020989e-08
	-2.315581076e-08	-2.007569735e-08	-1.660932169e-08	-1.299112031e-08	-9.420302157e-09
	-6.07099464e-09	-3.181776769e-09	-1.117044959e-09	-1.449060585e-10	1.322421827e-39
	1.059219777e-39	-1.161572917e-10	-8.944351469e-10	-2.546506028e-09	-4.857284554e-09
	-7.53538016e-09	-1.0391004e-08	-1.328493993e-08	-1.605576337e-08	-1.85222046e-08
	-2.050933312e-08	-2.191491416e-08	-2.270251041e-08	-2.255925629e-08	-2.165178714e-08
	-2.165285251e-08	-1.847429046e-08	-8.042169328e-09	-2.596172362e-08	-4.795234017e-08
	1.265074259e-07	1.052114824e-07	-1.021279834e-06	-7.892569512e-08	8.877856608e-06
	1.692693264e-05	8.877812327e-06	-7.895971752e-08	-1.021269238e-06	1.052267261e-07
	1.265025883e-07	-4.795408283e-08	-2.595656623e-08	-8.039097655e-09	-1.847218622e-08
	-2.165036156e-08	-2.165011748e-08	-2.255875084e-08	-2.270306741e-08	-2.191648443e-08
	-2.051168979e-08	-1.852498352e-08	-1.60585778e-08	-1.328744767e-08	-1.039296924e-08
	-7.536707173e-09	-4.858013776e-09	-2.546786439e-09	-8.944742785e-10	-1.161408428e-10
	1.059216274e-39	7.963242623e-40	-8.749943721e-11	-6.719918111e-10	-1.911452483e-09
	-3.644201233e-09	-5.652006419e-09	-7.79313053e-09	-9.963484256e-09	-1.204080141e-08
	-1.388976055e-08	-1.538508205e-08	-1.643165083e-08	-1.699965132e-08	-1.699177198e-08
	-1.626858606e-08	-1.568489858e-08	-1.464918976e-08	-8.124163503e-09	-1.150630569e-08
	-3.542136576e-08	5.264598342e-08	1.172635769e-07	-6.145668431e-07	-2.021981058e-07
	6.481644663e-06	1.302745799e-05	6.481620699e-06	-2.022147271e-07	-6.145604607e-07
	1.172694971e-07	5.26435685e-08	-3.542046788e-08	-1.150324504e-08	-8.12211756e-09
	-1.464715791e-08	-1.568295405e-08	-1.6267335e-08	-1.699134738e-08	-1.700008722e-08
	-1.643289693e-08	-1.538694338e-08	-1.389195654e-08	-1.204302674e-08	-9.965467255e-09
	-7.794685498e-09	-5.653058262e-09	-3.644781135e-09	-1.911676749e-09	-6.720240618e-10
	-8.748685676e-11	7.963233947e-40	5.336578616e-40	-5.892381301e-11	-4.496394893e-10
	-1.276325408e-09	-2.430938643e-09	-3.768596624e-09	-5.195347974e-09	-6.641897074e-09
	-8.02638436e-09	-9.258037328e-09	-1.025572527e-08	-1.095478281e-08	-1.131986155e-08
	-1.133344416e-08	-1.091408672e-08	-1.024122348e-08	-9.70081203e-09	-7.080054151e-09
	-4.867962077e-09	-1.78069933e-08	8.302267785e-09	8.352803168e-08	-2.815918344e-07
	-2.242829614e-07	4.137470565e-06	9.003504519e-06	4.137461312e-06	-2.242883565e-07
	-2.815893323e-07	8.352938727e-08	8.301987442e-09	-1.780579438e-08	-4.866391663e-09
	-7.078583351e-09	-9.699282857e-09	-1.023990682e-08	-1.091321826e-08	-1.133313882e-08
	-1.132016795e-08	-1.095565423e-08	-1.02570256e-08	-9.259572385e-09	-8.027940309e-09
	-6.643283866e-09	-5.196436117e-09	-3.769333974e-09	-2.43134651e-09	-1.276484051e-09
	-4.496630181e-10	-5.891537326e-11	5.33658707e-40	2.711438832e-40	-3.040342154e-11
	-2.27347794e-10	-6.411520271e-10	-1.217563267e-09	-1.885150538e-09	-2.597655511e-09
	-3.320329673e-09	-4.011959361e-09	-4.627021489e-09	-5.125247712e-09	-5.475315343e-09
	-5.655862778e-09	-5.659206916e-09	-5.47502898e-09	-5.104572397e-09	-4.701250217e-09
	-4.017337425e-09	-2.502892003e-09	-4.934373258e-09	-3.988851232e-09	2.991355954e-08
	-6.781783978e-08	-1.301844134e-07	1.899558925e-06	4.763053288e-06	1.899558917e-06
	-1.301844024e-07	-6.781775877e-08	2.991377216e-08	-3.988464498e-09	-4.933805942e-09
	-2.502174007e-09	-4.016533135e-09	-4.700455095e-09	-5.103897855e-09	-5.47457732e-09
	-5.659048382e-09	-5.656021825e-09	-5.47576657e-09	-5.12592119e-09	-4.627816816e-09
	-4.012765814e-09	-3.321048774e-09	-2.598220232e-09	-1.885534052e-09	-1.217776373e-09
	-6.412356428e-10	-2.273607947e-10	-3.03993645e-11	2.711455562e-40	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
