2020	
	2.03382467e-13	8.974249244e-14	2.606897012e-14	2.492763204e-15	-5.828972843e-44
	-4.667680647e-44	2.045618806e-15	2.10335124e-14	7.209034277e-14	1.629790662e-13
	2.941502254e-13	4.60979223e-13	6.567456352e-13	8.750052893e-13	1.11057798e-12
	1.35913685e-12	1.616065042e-12	1.8756256e-12	2.131416005e-12	2.378471947e-12
	2.616321857e-12	2.851104752e-12	3.094178694e-12	3.35527285e-12	3.630763119e-12
	3.891762426e-12	4.080481699e-12	4.123268983e-12	3.961705027e-12	3.589840962e-12
	3.073846111e-12	2.533236381e-12	2.087920609e-12	1.805237501e-12	1.681157333e-12
	1.659890307e-12	1.67107892e-12	1.660849388e-12	1.604810229e-12	1.504369066e-12
	1.374756316e-12	1.233188329e-12	1.091850044e-12	9.562998327e-13	8.274164255e-13
	7.044088468e-13	5.870698706e-13	4.765465056e-13	3.748230685e-13	2.836084832e-13
	2.034092525e-13	1.333807862e-13	7.218303082e-14	1.957918573e-14	-2.198064101e-14
	-4.679779463e-14	-4.705385259e-14	-1.529301065e-14	5.310077958e-14	1.587750586e-13
	2.989349136e-13	4.688514223e-13	6.634069351e-13	8.78046618e-13	1.109002158e-12
	1.353012649e-12	1.60688166e-12	1.867135038e-12	2.129896036e-12	2.39096443e-12
	2.646014103e-12	2.890809009e-12	3.121364977e-12	3.33403333e-12	3.525524151e-12
	3.692904748e-12	3.833603505e-12	3.945432429e-12	4.026625647e-12	4.075882721e-12
	4.092405494e-12	4.075921494e-12	4.026691591e-12	3.945502234e-12	3.833643809e-12
	3.692878378e-12	3.525403406e-12	3.333821175e-12	3.121121927e-12	2.890677945e-12
	2.64622695e-12	2.391806536e-12	2.131604397e-12	1.869726493e-12	1.609953998e-12
	1.355628229e-12	1.109816354e-12	8.758192618e-13	6.57881507e-13	4.617224771e-13
	2.943671471e-13	1.628627076e-13	7.188808379e-14	2.089644914e-14	2.003598752e-15
	-4.666656799e-44	-3.504657753e-44	1.551503856e-15	1.584382796e-14	5.421198282e-14
	1.224581171e-13	2.208953633e-13	3.460334921e-13	4.928218096e-13	6.564346476e-13
	8.330132183e-13	1.019351023e-12	1.212022983e-12	1.406747114e-12	1.598711014e-12
	1.784136135e-12	1.962558282e-12	2.13843356e-12	2.320190221e-12	2.515277512e-12
	2.721502031e-12	2.917863055e-12	3.061066543e-12	3.094490684e-12	2.97172188e-12
	2.686352305e-12	2.289009718e-12	1.873338911e-12	1.533277603e-12	1.320325162e-12
	1.229503775e-12	1.216358377e-12	1.22672008e-12	1.22020915e-12	1.17917067e-12
	1.105156371e-12	1.009711321e-12	9.056272227e-13	8.0186497e-13	7.024534429e-13
	6.079656736e-13	5.177638118e-13	4.316749134e-13	3.505572487e-13	2.759034614e-13
	2.089983225e-13	1.502130899e-13	9.887901619e-14	5.392091762e-14	1.507817826e-14
	-1.584785251e-14	-3.451429984e-14	-3.489389147e-14	-1.123029891e-14	4.001164969e-14
	1.192916295e-13	2.244489455e-13	3.518928904e-13	4.977790377e-13	6.587075739e-13
	8.318704134e-13	1.014831752e-12	1.205195944e-12	1.400354671e-12	1.597396608e-12
	1.793168673e-12	1.984425011e-12	2.167988923e-12	2.340873675e-12	2.500344506e-12
	2.643935468e-12	2.769447924e-12	2.874953437e-12	2.958810922e-12	3.019695803e-12
	3.05663266e-12	3.069022854e-12	3.056662007e-12	3.019745753e-12	2.958864005e-12
	2.87498482e-12	2.76943013e-12	2.643848177e-12	2.500190056e-12	2.340696735e-12
	2.167894888e-12	1.984585493e-12	1.793796159e-12	1.59866992e-12	1.402291137e-12
	1.207501202e-12	1.016808954e-12	8.325119126e-13	6.570761452e-13	4.936708234e-13
	3.465714735e-13	2.210388456e-13	1.223605561e-13	5.405873325e-14	1.574323976e-14
	1.521391108e-15	-3.503056002e-44	-2.34006305e-44	1.063230713e-15	1.066896189e-14
	3.634941929e-14	8.194170818e-14	1.476269249e-13	2.310611627e-13	3.28874189e-13
	4.37860156e-13	5.554704707e-13	6.795999159e-13	8.079982138e-13	9.378327936e-13
	1.065893197e-12	1.189622142e-12	1.308628144e-12	1.425761447e-12	1.54652828e-12
	1.675911698e-12	1.812753795e-12	1.943631618e-12	2.040068998e-12	2.063712464e-12
	1.981776382e-12	1.788197863e-12	1.517117824e-12	1.233892222e-12	1.004071352e-12
	8.62374295e-13	8.036864506e-13	7.965205117e-13	8.041485151e-13	8.00024994e-13
	7.729431327e-13	7.242255838e-13	6.615687538e-13	5.933706923e-13	5.254686518e-13
	4.60451515e-13	3.986482419e-13	3.39614739e-13	2.832371305e-13	2.30095829e-13
	1.811928836e-13	1.373890558e-13	9.893253689e-14	6.536581564e-14	3.593432274e-14
	1.040421634e-14	-1.006435572e-14	-2.254253361e-14	-2.290295133e-14	-7.198665831e-15
	2.696212206e-14	7.984970715e-14	1.49973386e-13	2.349172549e-13	3.321258559e-13
	4.393507008e-13	5.547334099e-13	6.766555508e-13	8.035196481e-13	9.335839612e-13
	1.064904557e-12	1.195377453e-12	1.322838431e-12	1.445170741e-12	1.56038498e-12
	1.666659759e-12	1.762352426e-12	1.845997892e-12	1.916310697e-12	1.972196746e-12
	2.012772991e-12	2.037389269e-12	2.045646642e-12	2.037408931e-12	2.012806508e-12
	1.972232544e-12	1.916332392e-12	1.845987447e-12	1.762296611e-12	1.666560259e-12
	1.560271174e-12	1.445111671e-12	1.322946542e-12	1.195792488e-12	1.065745361e-12
	9.348648041e-13	8.050505094e-13	6.779798093e-13	5.551847792e-13	4.383025088e-13
	3.294312571e-13	2.31402987e-13	1.477095844e-13	8.187161192e-14	3.624814541e-14
	1.060447738e-14	1.044384808e-15	-2.338497914e-44	-1.17440964e-44	5.789197374e-16
	5.504165403e-15	1.849763253e-14	4.142847998e-14	7.434937899e-14	1.160708734e-13
	1.649105385e-13	2.192831978e-13	2.779425241e-13	3.398713826e-13	4.039836872e-13
	4.688952135e-13	5.330070388e-13	5.950007397e-13	6.545858578e-13	7.130534219e-13
	7.730315474e-13	8.36982224e-13	9.045062595e-13	9.693467199e-13	1.017829971e-12
	1.030924166e-12	9.914204879e-13	8.949149605e-13	7.581554461e-13	6.153292448e-13
	5.007208344e-13	4.313671382e-13	4.033381882e-13	4.000740188e-13	4.033549606e-13
	4.004716858e-13	3.862735593e-13	3.615991246e-13	3.302641843e-13	2.963406099e-13
	2.626126833e-13	2.302823257e-13	1.994779304e-13	1.699862519e-13	1.417801015e-13
	1.151791425e-13	9.070414884e-14	6.879765748e-14	4.959406773e-14	3.287212802e-14
	1.824739958e-14	5.570518967e-15	-4.620159442e-15	-1.086678443e-14	-1.106008895e-14
	-3.181991854e-15	1.395455118e-14	4.044120824e-14	7.550139269e-14	1.179259675e-13
	1.664546665e-13	2.199827245e-13	2.775935256e-13	3.384822483e-13	4.018488707e-13
	4.668188846e-13	5.324169189e-13	5.975891777e-13	6.612537438e-13	7.223541212e-13
	7.798982829e-13	8.329779583e-13	8.807733651e-13	9.225525949e-13	9.576730183e-13
	9.855875913e-13	1.005854955e-12	1.018150367e-12	1.022274709e-12	1.018160073e-12
	1.005871555e-12	9.856054593e-13	9.576841778e-13	9.225482971e-13	8.807472879e-13
	8.32931117e-13	7.798451095e-13	7.223280661e-13	6.613089849e-13	5.977930426e-13
	5.328272292e-13	4.674443631e-13	4.026011359e-13	3.391440064e-13	2.778424207e-13
	2.195084128e-13	1.651723352e-13	1.16222793e-13	7.437969867e-14	4.139154433e-14
	1.845015627e-14	5.475413034e-15	5.708695865e-16	-1.173297776e-44	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
