3060	
	-0.002229767471	-0.001598204502	-0.0003929396742	0.0003672429614	0.0004091832515
	0.0001162421921	-8.752951393e-05	-9.080712552e-05	-1.235092595e-05	2.990578803e-05
	2.093468487e-05	1.206123224e-06	-3.826081127e-06	1.407263485e-06	5.179383687e-06
	4.492318206e-06	2.631389e-06	1.898882746e-06	1.892118335e-06	1.669330048e-06
	1.108451948e-06	5.458807993e-07	1.829989334e-07	1.879611005e-08	-1.254843534e-08
	1.330234683e-38	1.198698485e-38	-1.258596431e-08	1.962333643e-08	1.824946731e-07
	5.347325422e-07	1.079740956e-06	1.636532961e-06	1.878926479e-06	1.886620625e-06
	2.544186486e-06	4.31466884e-06	5.090235108e-06	1.618486653e-06	-3.52858657e-06
	8.757460419e-07	1.969585702e-05	2.90355146e-05	-1.073105563e-05	-8.67525491e-05
	-8.540965718e-05	0.0001106396656	0.000395781429	0.0003559030082	-0.0003874018624
	-0.001568030644	-0.002183809169	-0.001563331843	-0.000382544621	0.0003576483611
	0.0003950294767	0.0001095504821	-8.568958216e-05	-8.644253657e-05	-1.043900054e-05
	2.907362633e-05	1.960970777e-05	8.245134409e-07	-3.520764001e-06	1.637133081e-06
	5.093070466e-06	4.309703103e-06	2.542819449e-06	1.888684073e-06	1.880144252e-06
	1.636080696e-06	1.079165604e-06	5.34753337e-07	1.826992821e-07	1.965955684e-08
	-1.262486283e-08	1.200757977e-38	1.110390939e-38	-1.272057351e-08	2.025390397e-08
	1.820649696e-07	5.240821061e-07	1.051078485e-06	1.602473122e-06	1.86472777e-06
	1.87648834e-06	2.460786215e-06	4.136492028e-06	4.996712785e-06	1.831756925e-06
	-3.22559345e-06	5.247515297e-07	1.841043657e-05	2.8194506e-05	-8.900533598e-06
	-8.248351349e-05	-8.357696995e-05	0.0001040837889	0.0003818622996	0.0003465151681
	-0.0003769692227	-0.001533333232	-0.002138147346	-0.00152869515	-0.0003722147638
	0.0003481905419	0.0003811209642	0.0001030452928	-8.382806022e-05	-8.218061652e-05
	-8.626454226e-06	2.822577279e-05	1.832864494e-05	4.786693693e-07	-3.217128802e-06
	1.848643661e-06	4.998607428e-06	4.131855968e-06	2.459886626e-06	1.878586145e-06
	1.86580417e-06	1.601993324e-06	1.050565603e-06	5.24138776e-07	1.822606037e-07
	2.027613342e-08	-1.276235019e-08	1.114816376e-38	1.061341746e-38	-1.29028669e-08
	2.065333492e-08	1.814736461e-07	5.138977416e-07	1.023124191e-06	1.567689806e-06
	1.848198295e-06	1.866257625e-06	2.382807974e-06	3.963276709e-06	4.89556766e-06
	2.026805339e-06	-2.924941042e-06	2.08744305e-07	1.716896643e-05	2.733856739e-05
	-7.168608768e-06	-7.83163349e-05	-8.172166046e-05	9.771426801e-05	0.000368185443
	0.0003372611021	-0.0003665987484	-0.001498863505	-0.002092777579	-0.001494291625
	-0.0003619506972	0.0003388671036	0.0003674557537	9.672560879e-05	-8.194538672e-05
	-7.80209838e-05	-6.911905034e-06	2.736359267e-05	1.709155586e-05	1.675115833e-07
	-2.916004879e-06	2.04199069e-06	4.896625959e-06	3.958988917e-06	2.382338134e-06
	1.868367539e-06	1.849140125e-06	1.567192441e-06	1.022673261e-06	5.139859033e-07
	1.816592336e-07	2.066296027e-08	-1.294671902e-08	1.067807299e-38	1.046806741e-38
	-1.311890163e-08	2.084002566e-08	1.80699616e-07	5.041272158e-07	9.958938041e-07
	1.532306484e-06	1.829389097e-06	1.855713317e-06	2.309989062e-06	3.79522148e-06
	4.787438522e-06	2.203845453e-06	-2.627464007e-06	-7.337619295e-08	1.597151848e-05
	2.646910703e-05	-5.53390577e-06	-7.425071394e-05	-7.984421001e-05	9.153018942e-05
	0.0003547490356	0.000328138326	-0.0003562914097	-0.001464619032	-0.002047695432
	-0.001460118494	-0.0003517530659	0.0003296756497	0.0003540319548	9.059046214e-05
	-8.004202787e-05	-7.396330298e-05	-5.293972652e-06	2.648847132e-05	1.589849533e-05
	-1.100563461e-07	-2.618214497e-06	2.217392027e-06	4.787760302e-06	3.791296123e-06
	2.30991158e-06	1.857815351e-06	1.830203866e-06	1.531800749e-06	9.955037627e-07
	5.042426569e-07	1.808743469e-07	2.083842692e-08	-1.316410127e-08	1.054999997e-38
	1.061963709e-38	-1.335521046e-08	2.083343998e-08	1.797247778e-07	4.947177808e-07
	9.693968067e-07	1.496444289e-06	1.808360968e-06	1.844649571e-06	2.242056881e-06
	3.632505854e-06	4.67296669e-06	2.363114831e-06	-2.333989038e-06	-3.227295454e-07
	1.4818158e-05	2.558755509e-05	-3.995047861e-06	-7.02863982e-05	-7.79451317e-05
	8.553068469e-05	0.0003415513241	0.0003191443612	-0.0003460482219	-0.001430597393
	-0.002002896455	-0.001426173007	-0.0003416225678	0.0003206137857	0.0003408477494
	8.463893342e-05	-7.811847992e-05	-7.000728588e-05	-3.771276289e-06	2.560181579e-05
	1.474951208e-05	-3.55149355e-07	-2.324572064e-06	2.375089117e-06	4.672647079e-06
	3.628952875e-06	2.242334856e-06	1.846725951e-06	1.809056773e-06	1.495938591e-06
	9.690661004e-07	4.948564862e-07	1.798880886e-07	2.082197391e-08	-1.340110735e-08
	1.071588365e-38	1.101967486e-38	-1.359896667e-08	2.06538756e-08	1.78534128e-07
	4.856165584e-07	9.436364001e-07	1.460221425e-06	1.785184324e-06	1.832870651e-06
	2.178729286e-06	3.475289274e-06	4.552795415e-06	2.504876275e-06	-2.045333921e-06
	-5.404558943e-07	1.370894206e-05	2.469536513e-05	-2.55065457e-06	-6.642318332e-05
	-7.602497301e-05	7.971493147e-05	0.0003285906289	0.0003102767337	-0.0003358702483
	-0.001396796183	-0.001958376177	-0.001392452436	-0.0003315599579	0.000311679119
	0.0003279013942	7.887015234e-05	-7.617527187e-05	-6.615269263e-05	-2.342432316e-06
	2.470505639e-05	1.364464723e-05	-5.689024345e-07	-2.035883199e-06	2.515348221e-06
	4.551924712e-06	3.4721146e-06	2.17932648e-06	1.834905776e-06	1.785769741e-06
	1.459723366e-06	9.433630329e-07	4.857747322e-07	1.78685686e-07	2.063386055e-08
	-1.364498977e-08	1.112745683e-38	1.162006539e-38	-1.383814336e-08	2.032221794e-08
	1.771158533e-07	4.767709435e-07	9.186094994e-07	1.423752552e-06	1.759939031e-06
	1.82019177e-06	2.119715015e-06	3.323710085e-06	4.427569175e-06	2.629419104e-06
	-1.76230644e-06	-7.27717528e-07	1.264391767e-05	2.379401578e-05	-1.199339108e-06
	-6.266091422e-05	-7.408431881e-05	7.408215442e-05	0.0003158653469	0.0003015329733
	-0.0003257586044	-0.001363213012	-0.001914130104	-0.001358954073	-0.0003215660516
	0.0003028692572	0.0003151912242	7.328329869e-05	-7.42129684e-05	-6.239933294e-05
	-1.006051671e-06	2.379964828e-05	1.258393246e-05	-7.524722243e-07	-1.752943664e-06
	2.638461695e-06	4.426232728e-06	3.320915842e-06	2.120596021e-06	1.822172153e-06
	1.760423003e-06	1.423268921e-06	9.183910858e-07	4.769450291e-07	1.772555381e-07
	2.029492024e-08	-1.388380135e-08	1.173680812e-38	1.237360499e-38	-1.406166554e-08
	1.985968296e-08	1.754613986e-07	4.681290253e-07	8.943067709e-07	1.387148148e-06
	1.732714169e-06	1.806439947e-06	2.064714208e-06	3.177884472e-06	4.297932839e-06
	2.737060473e-06	-1.485703106e-06	-8.857005087e-07	1.162311982e-05	2.288501236e-05
	6.029447945e-08	-5.899948632e-05	-7.212379455e-05	6.863162613e-05	0.0003033739548
	0.0002929106124	-0.000315714462	-0.001329845501	-0.001870153712	-0.001325675234
	-0.0003116417291	0.0002941818075	0.0003027156558	6.787760321e-05	-7.223217315e-05
	-5.874706731e-05	2.392629764e-07	2.288707319e-05	1.156738805e-05	-9.070386482e-07
	-1.476538111e-06	2.7447493e-06	4.296210943e-06	3.175469208e-06	2.065844614e-06
	1.808354153e-06	1.733105892e-06	1.386684915e-06	8.941405889e-07	4.683157219e-07
	1.755892834e-07	1.982630481e-08	-1.410654599e-08	1.249695341e-38	1.323458015e-38
	-1.425955234e-08	1.92875513e-08	1.73565507e-07	4.596400227e-07	8.70712714e-07
	1.350513847e-06	1.703607725e-06	1.791454899e-06	2.013419031e-06	3.037905364e-06
	4.16453069e-06	2.828146729e-06	-1.216307703e-06	-1.015616338e-06	1.064656924e-05
	2.196988856e-05	1.229654433e-06	-5.54388468e-05	-7.014406983e-05	6.336266816e-05
	0.0002911150133	0.0002844071853	-0.0003057390538	-0.001296691284	-0.001826442447
	-0.001292613253	-0.0003017879395	0.0002856143756	0.0002904731909	6.265234859e-05
	-7.023353225e-05	-5.519580829e-05	1.394920355e-06	2.196884111e-05	1.059502064e-05
	-1.033806587e-06	-1.207438651e-06	2.834559565e-06	4.162498494e-06	3.035864279e-06
	2.014765569e-06	1.793293475e-06	1.703916543e-06	1.350076165e-06	8.705957587e-07
	4.598362985e-07	1.73681838e-07	1.924922033e-08	-1.430331977e-08	1.336241039e-38
	1.415934177e-38	-1.442304665e-08	1.862689621e-08	1.714262292e-07	4.512547311e-07
	8.478057949e-07	1.313949759e-06	1.672726209e-06	1.775089956e-06	1.965514408e-06
	2.90384131e-06	4.028005291e-06	2.903054791e-06	-9.548896178e-07	-1.118703652e-06
	9.714269821e-06	2.105020817e-05	2.310164721e-06	-5.197899588e-05	-6.814586227e-05
	5.827465204e-05	0.000279087171	0.0002760202266	-0.0002958336783	-0.001263748007
	-0.001782991712	-0.001259765486	-0.0002920057059	0.0002771645648	0.0002784624205
	5.76068704e-05	-6.821773828e-05	-5.174552183e-05	2.462344025e-06	2.1046492e-05
	9.666820751e-06	-1.134007579e-06	-9.464032071e-07	2.90827116e-06	4.025732725e-06
	2.902166495e-06	1.967045104e-06	1.776845348e-06	1.672961504e-06	1.313541973e-06
	8.477348325e-07	4.51457833e-07	1.715314043e-07	1.85846567e-08	-1.446543947e-08
	1.428976878e-38	1.510686657e-38	-1.454472897e-08	1.78983082e-08	1.690448978e-07
	4.429259763e-07	8.255586366e-07	1.277549784e-06	1.640184179e-06	1.757212983e-06
	1.920678885e-06	2.775735336e-06	3.888996167e-06	2.962193559e-06	-7.022019421e-07
	-1.196229932e-06	8.826205896e-06	2.012756685e-05	3.303268829e-06	-4.86199882e-05
	-6.612994187e-05	5.336700034e-05	0.0002672891692	0.0002677472707	-0.0002859997053
	-0.001231013327	-0.001739796868	-0.001227129306	-0.0002822961309	0.0002688299746
	0.0002666820299	5.274055813e-05	-6.618553461e-05	-4.839622861e-05	3.442976159e-06
	2.012159764e-05	8.782759981e-06	-1.208901546e-06	-6.941736328e-07	2.966294302e-06
	3.886547885e-06	2.774416018e-06	1.922363192e-06	1.758879452e-06	1.640355275e-06
	1.277175444e-06	8.255302574e-07	4.431334363e-07	1.691394449e-07	1.785311422e-08
	-1.458555534e-08	1.523824758e-38	1.603929596e-38	-1.461861192e-08	1.712162028e-08
	1.664260624e-07	4.346090709e-07	8.039382724e-07	1.241400915e-06	1.60610368e-06
	1.737707319e-06	1.878585632e-06	2.653603795e-06	3.748138298e-06	3.006005329e-06
	-4.589793083e-07	-1.249493228e-06	7.98233906e-06	1.920359383e-05	4.210433935e-06
	-4.53619341e-05	-6.409713573e-05	4.863918773e-05	0.0002557198472	0.0002595858502
	-0.000276238582	-0.001198484914	-0.001696853224	-0.001194702107	-0.0002726604019
	0.0002606082001	0.0002551308036	4.805285615e-05	-6.413772016e-05	-4.514800538e-05
	4.338281719e-06	1.919576328e-05	7.942787923e-06	-1.259778518e-06	-4.514735768e-07
	3.00907217e-06	3.745573644e-06	2.652626593e-06	1.880394555e-06	1.739280843e-06
	1.606219739e-06	1.241062796e-06	8.039489436e-07	4.348187085e-07	1.665106167e-07
	1.707433052e-08	-1.465774462e-08	1.617022996e-38	1.692244157e-38	-1.464021187e-08
	1.631563746e-08	1.635773821e-07	4.262622675e-07	7.829064673e-07	1.205582548e-06
	1.570613564e-06	1.716472708e-06	1.838903601e-06	2.53743522e-06	3.606060397e-06
	3.034967192e-06	-2.259354426e-07	-1.279823861e-06	7.1826047e-06	1.827995368e-05
	5.033155525e-06	-4.220500096e-05	-6.204833339e-05	4.409074201e-05	0.0002443781478
	0.0002515334951	-0.0002665518395	-0.001166160446	-0.00165415603	-0.0011624813
	-0.0002630997978	0.0002524968304	0.0002438076309	4.354326475e-05	-6.207515475e-05
	-4.200098631e-05	5.149753057e-06	1.827062948e-05	7.146828688e-06	-1.28796035e-06
	-2.190060583e-07	3.037082304e-06	3.603433381e-06	2.536784404e-06	1.84080981e-06
	1.717950875e-06	1.570683494e-06	1.205282676e-06	7.829525848e-07	4.264721895e-07
	1.636526638e-07	1.626701206e-08	-1.467758234e-08	1.705176481e-38	1.772624563e-38
	-1.460659385e-08	1.549787557e-08	1.605094714e-07	4.178472028e-07	7.624201156e-07
	1.1701658e-06	1.533848706e-06	1.693426213e-06	1.801298847e-06	2.427189199e-06
	3.463382944e-06	3.049592418e-06	-3.760397644e-09	-1.288586102e-06	6.426908101e-06
	1.735834798e-05	5.772962496e-06	-3.91494145e-05	-5.998449261e-05	3.972124515e-05
	0.0002332631238	0.0002435877321	-0.0002569411003	-0.001134037614	-0.001611700471
	-0.001130464312	-0.0002536156964	0.0002444934485	0.0002327115123	3.921134108e-05
	-5.999876493e-05	-3.895536433e-05	5.878915011e-06	1.734787381e-05	6.394777037e-06
	-1.294802408e-06	2.549274871e-09	3.050837989e-06	3.460742245e-06	2.426846957e-06
	1.803276782e-06	1.694808115e-06	1.533881073e-06	1.169905485e-06	7.624980534e-07
	4.180557982e-07	1.605762629e-07	1.54485748e-08	-1.464218548e-08	1.785302326e-38
	1.842518339e-38	-1.45163862e-08	1.468431432e-08	1.572356961e-07	4.093293236e-07
	7.424317173e-07	1.135212852e-06	1.495949088e-06	1.668503104e-06	1.765436043e-06
	2.32279529e-06	3.320715962e-06	3.050431783e-06	2.068825654e-07	-1.277179775e-06
	5.715120109e-06	1.644051697e-05	6.431422807e-06	-3.619545997e-05	-5.790664589e-05
	3.553033423e-05	0.0002223739453	0.0002357460828	-0.0002474080859	-0.001102114116
	-0.001569481656	-0.001098648589	-0.0002442095818	0.0002365956291	0.0002218415665
	3.50567001e-05	-5.79095505e-05	-3.601139232e-05	6.527330539e-06	1.642921249e-05
	5.686494066e-06	-1.281695193e-06	2.125392381e-07	3.050889576e-06	3.318104949e-06
	2.322742004e-06	1.767462e-06	1.66978921e-06	1.495952037e-06	1.134992724e-06
	7.425378755e-07	4.095352558e-07	1.572948204e-07	1.463489913e-08	-1.455022703e-08
	1.854869742e-38	1.899859395e-38	-1.436976155e-08	1.388917054e-08	1.537719165e-07
	4.006782867e-07	7.228899403e-07	1.100776328e-06	1.457058756e-06	1.641657689e-06
	1.730980185e-06	2.224152001e-06	3.178656512e-06	3.03807481e-06	4.053604832e-07
	-1.247041776e-06	5.047072289e-06	1.552824108e-05	7.010149739e-06	-3.334348334e-05
	-5.581590769e-05	3.151770238e-05	0.0002117099072	0.0002280060633	-0.0002379546262
	-0.001070387662	-0.001527494612	-0.001067031593	-0.0002348830537	0.000228800939
	0.0002111970385	3.107901544e-05	-5.580859176e-05	-3.316938434e-05	7.096606972e-06
	1.551640193e-05	5.021802391e-06	-1.250065863e-06	4.103405883e-07	3.037825734e-06
	3.176113287e-06	2.224366526e-06	1.733032393e-06	1.64284972e-06	1.457039932e-06
	1.100596384e-06	7.230207894e-07	4.008804816e-07	1.538242156e-07	1.384010496e-08
	-1.440191648e-08	1.911832791e-38	1.943092568e-38	-1.416838101e-08	1.312469779e-08
	1.501361762e-07	3.918683224e-07	7.037402705e-07	1.06689873e-06	1.417324636e-06
	1.612864072e-06	1.697598514e-06	2.131125871e-06	3.037785871e-06	3.013150892e-06
	5.910746221e-07	-1.199647447e-06	4.422551537e-06	1.462334231e-05	7.510808848e-06
	-3.059389227e-05	-5.371348244e-05	2.768309952e-05	0.0002012704384	0.0002203651835
	-0.0002285826695	-0.00103885597	-0.001485734269	-0.001035610799	-0.0002256378364
	0.0002211069352	0.0002007773079	2.727802014e-05	-5.369705752e-05	-3.042971665e-05
	7.588402943e-06	1.461124019e-05	4.400480783e-06	-1.201379629e-06	5.953639272e-07
	3.012274571e-06	3.035343337e-06	2.131585816e-06	1.699657193e-06	1.613964869e-06
	1.417291117e-06	1.066758381e-06	7.038923935e-07	3.920659539e-07	1.501824907e-07
	1.307635307e-08	-1.41989438e-08	1.954654619e-38	1.971188199e-38	-1.391529937e-08
	1.240101895e-08	1.463483351e-07	3.828785501e-07	6.849257525e-07	1.033611936e-06
	1.376895195e-06	1.582116821e-06	1.664962669e-06	2.043550679e-06	2.898666376e-06
	2.976330256e-06	7.634648775e-07	-1.136511754e-06	3.841294072e-06	1.372768541e-05
	7.935125685e-06	-2.79471569e-05	-5.160067349e-05	2.402633303e-05	0.0001910551115
	0.0002128209457	-0.0002192942929	-0.001007516765	-0.001444195453	-0.001004383699
	-0.0002164757903	0.0002135111646	0.0001905818994	2.365350721e-05	-5.157621412e-05
	-2.779282852e-05	8.00443609e-06	1.371556813e-05	3.822258185e-06	-1.137140946e-06
	7.670580706e-07	2.974904601e-06	2.89635233e-06	2.044232698e-06	1.667010075e-06
	1.583130201e-06	1.376853436e-06	1.033510062e-06	6.850958826e-07	3.830710216e-07
	1.463894857e-07	1.235367932e-08	-1.39443846e-08	1.982321776e-38	1.983645386e-38
	-1.361482996e-08	1.172599875e-08	1.424296486e-07	3.736932338e-07	6.663878217e-07
	1.000936796e-06	1.335918964e-06	1.549431489e-06	1.632751071e-06	1.961226831e-06
	2.761837921e-06	2.928324692e-06	9.220146813e-07	-1.059190204e-06	3.302978745e-06
	1.284317879e-05	8.28489438e-06	-2.540381043e-05	-4.947889312e-05	2.054726809e-05
	0.0001810636539	0.0002053708445	-0.0002100917153	-0.0009763677844	-0.00140287287
	-0.0009733478014	-0.000207398924	0.0002060111636	0.0001806104931	2.020533005e-05
	-4.94474354e-05	-2.525922285e-05	8.346491619e-06	1.283127038e-05	3.286807056e-06
	-1.058894459e-06	9.249149238e-07	2.926425479e-06	2.759675168e-06	1.962106912e-06
	1.63477152e-06	1.550362102e-06	1.335874745e-06	1.000871807e-06	6.665728755e-07
	3.738801572e-07	1.424664189e-07	1.167986868e-08	-1.364256505e-08	1.994347256e-38
	1.980482652e-38	-1.327236892e-08	1.11051633e-08	1.384022951e-07	3.643019627e-07
	6.480672236e-07	9.688828421e-07	1.294542902e-06	1.51484498e-06	1.600651555e-06
	1.88392098e-06	2.627814057e-06	2.869887999e-06	1.066256462e-06	-9.692794309e-07
	2.807219608e-06	1.197177505e-05	8.561987198e-06	-2.29644493e-05	-4.734967372e-05
	1.724582784e-05	0.0001712959605	0.0001980123662	-0.0002009773111	-0.0009454067703
	-0.001361761093	-0.0009425006252	-0.0001984094073	0.0001986044574	0.0001708629376
	1.693340253e-05	-4.731221393e-05	-2.282946642e-05	8.616431831e-06	1.196027589e-05
	2.793735956e-06	-9.682255983e-07	1.06847491e-06	2.867588464e-06	2.625820557e-06
	1.884974732e-06	1.602631436e-06	1.515698159e-06	1.294501292e-06	9.688527386e-07
	6.482643298e-07	3.64483135e-07	1.384354164e-07	1.106037602e-08	-1.32988866e-08
	1.99076102e-38	1.962214969e-38	-1.289418054e-08	1.054167324e-08	1.342888573e-07
	3.546997441e-07	6.299050151e-07	9.374481364e-07	1.252910618e-06	1.478415698e-06
	1.568364258e-06	1.811365928e-06	2.497077706e-06	2.801816063e-06	1.1957777e-06
	-8.684173262e-07	2.353557638e-06	1.111547104e-05	8.768365174e-06	-2.062973292e-05
	-4.521468027e-05	1.412199311e-05	0.0001617521074	0.0001907429886	-0.0001919536252
	-0.0009146314746	-0.001320854544	-0.0009118397054	-0.0001895095873	0.00019128856
	0.0001613392632	1.383769864e-05	-4.517217352e-05	-2.050418962e-05	8.816206737e-06
	1.110455805e-05	2.342581309e-06	-8.667607459e-07	1.197332988e-06	2.799186492e-06
	2.495266746e-06	1.812568873e-06	1.570292015e-06	1.479197306e-06	1.252875943e-06
	9.374505774e-07	6.301115377e-07	3.548751214e-07	1.343189961e-07	1.049830029e-08
	-1.291961181e-08	1.972086923e-38	1.929816338e-38	-1.248714707e-08	1.003635704e-08
	1.301117658e-07	3.448869921e-07	6.118436375e-07	9.066192926e-07	1.21116045e-06
	1.440223441e-06	1.535604743e-06	1.743260896e-06	2.370076459e-06	2.724946454e-06
	1.310227615e-06	-7.582826188e-07	1.941451567e-06	1.027630736e-05	8.906089971e-06
	-1.840038284e-05	-4.307572443e-05	1.11758016e-05	0.0001524323676	0.0001835601814
	-0.0001830233915	-0.0008840396574	-0.00128014748	-0.00088136259	-0.0001807020052
	0.0001840609743	0.0001520396985	1.09182518e-05	-4.302908326e-05	-1.828408575e-05
	8.947865881e-06	1.026613415e-05	1.932798261e-06	-7.561668407e-07	1.31114531e-06
	2.722053802e-06	2.368456855e-06	1.744588754e-06	1.537470848e-06	1.440939713e-06
	1.211136282e-06	9.066516643e-07	6.120571928e-07	3.450566625e-07	1.301395133e-07
	9.994418628e-09	-1.251161501e-08	1.939305292e-38	1.884667577e-38	-1.205848878e-08
	9.587809564e-09	1.258927164e-07	3.348693973e-07	5.938280447e-07	8.763716969e-07
	1.16942343e-06	1.400368979e-06	1.502107367e-06	1.679272239e-06	2.247217455e-06
	2.640157448e-06	1.409324524e-06	-6.405937388e-07	1.570267714e-06	9.456366959e-06
	8.97733709e-06	-1.627718111e-05	-4.093478029e-05	8.40734648e-06	0.0001433372295
	0.0001764614066	-0.0001741895517	-0.0008536290869	-0.001239633968	-0.0008510668409
	-0.0001719894163	0.0001769191929	0.0001429646875	8.175153346e-06	-4.088487336e-05
	-1.616990937e-05	9.01357152e-06	9.447064114e-06	1.563750544e-06	-6.381502761e-07
	1.409636536e-06	2.637064967e-06	2.245793787e-06	1.680701206e-06	1.503904265e-06
	1.401026375e-06	1.169412581e-06	8.764311826e-07	5.940465123e-07	3.350335523e-07
	1.259185819e-07	9.547285393e-09	-1.208210332e-08	1.893800762e-38	1.828489462e-38
	-1.161546275e-08	9.192560092e-09	1.216520776e-07	3.246576638e-07	5.758068654e-07
	8.466699624e-07	1.127821155e-06	1.35897327e-06	1.467628857e-06	1.619034695e-06
	2.128861864e-06	2.548366317e-06	1.492863901e-06	-5.171067916e-07	1.239268746e-06
	8.657772891e-06	8.984410601e-06	-1.426096769e-05	-3.879400215e-05	5.816774141e-06
	0.0001344674165	0.0001694441197	-0.0001654552783	-0.0008233975402	-0.001199307864
	-0.0008209500336	-0.0001633748115	0.0001698606993	0.0001341149101	5.608550289e-06
	-3.87416529e-05	-1.416247384e-05	9.015613318e-06	8.64944825e-06	1.234699274e-06
