3060	
	1.730538132e-07	9.486131098e-08	3.48980045e-08	2.972741783e-09	-3.076040112e-09
	4.406331679e-39	4.318206004e-39	-3.032798383e-09	2.941710431e-09	3.435388295e-08
	9.317233257e-08	1.697608914e-07	2.502292747e-07	3.228798181e-07	3.865430079e-07
	4.536361455e-07	5.283413138e-07	5.727158082e-07	5.325084998e-07	4.516876242e-07
	5.148821085e-07	7.954105872e-07	8.893136265e-07	1.453612547e-07	-1.194639565e-06
	-1.208907751e-06	2.057008298e-06	6.800545163e-06	6.063950041e-06	-6.479408915e-06
	-2.634636235e-05	-3.672872866e-05	-2.634425912e-05	-6.476782213e-06	6.064956801e-06
	6.799102285e-06	2.054628116e-06	-1.209954254e-06	-1.193848721e-06	1.465477275e-07
	8.89585579e-07	7.949074197e-07	5.144540207e-07	4.516962325e-07	5.326992809e-07
	5.728099032e-07	5.283384029e-07	4.536473367e-07	3.865971087e-07	3.229335223e-07
	2.502524591e-07	1.697596653e-07	9.316309807e-08	3.434546255e-08	2.936576455e-09
	-3.034428381e-09	4.326214191e-39	4.243203061e-39	-2.991205081e-09	2.901865001e-09
	3.379586527e-08	9.147648657e-08	1.664728968e-07	2.454515906e-07	3.170892576e-07
	3.79612947e-07	4.444592428e-07	5.167776066e-07	5.619786099e-07	5.264929259e-07
	4.469860467e-07	4.994549105e-07	7.651374613e-07	8.67748303e-07	1.698766541e-07
	-1.128195433e-06	-1.182413425e-06	1.943810439e-06	6.564797739e-06	5.904836555e-06
	-6.305678354e-06	-2.576530647e-05	-3.596341272e-05	-2.576328624e-05	-6.303170406e-06
	5.905782938e-06	6.563414664e-06	1.94155964e-06	-1.183379628e-06	-1.127432698e-06
	1.70981263e-07	8.679746975e-07	7.646495062e-07	4.990591878e-07	4.470037973e-07
	5.266727911e-07	5.620646883e-07	5.167781852e-07	4.444778717e-07	3.796713671e-07
	3.171446101e-07	2.45476518e-07	1.664739118e-07	9.146887834e-08	3.378800882e-08
	2.896706629e-09	-2.992908189e-09	4.251428838e-39	4.172950834e-39	-2.949551889e-09
	2.858540495e-09	3.323266516e-08	8.978397928e-08	1.631937405e-07	2.406623701e-07
	3.112629451e-07	3.726844441e-07	4.353739552e-07	5.052956597e-07	5.51113321e-07
	5.20175574e-07	4.42251474e-07	4.846180018e-07	7.355999717e-07	8.459309646e-07
	1.927426204e-07	-1.063452973e-06	-1.155543217e-06	1.833717245e-06	6.333084714e-06
	5.747945779e-06	-6.132984878e-06	-2.518800048e-05	-3.520284366e-05	-2.518606138e-05
	-6.130592267e-06	5.748834222e-06	6.331760013e-06	1.83159103e-06	-1.156433382e-06
	-1.0627186e-06	1.93768678e-07	8.461150468e-07	7.351276614e-07	4.842529718e-07
	4.422770646e-07	5.203446848e-07	5.511921001e-07	5.052998951e-07	4.353996213e-07
	3.72746793e-07	3.113198229e-07	2.406890275e-07	1.631969396e-07	8.977792011e-08
	3.322534047e-08	2.853366319e-09	-2.951318391e-09	4.181364687e-39	4.10680143e-39
	-2.907672512e-09	2.811996422e-09	3.266401668e-08	8.809406287e-08	1.599237185e-07
	2.358636284e-07	3.054016758e-07	3.657538772e-07	4.263758974e-07	4.938987858e-07
	5.401305743e-07	5.135599747e-07	4.374699447e-07	4.703529216e-07	7.067991407e-07
	8.238849827e-07	2.139821711e-07	-1.000407015e-06	-1.128305178e-06	1.726713204e-06
	6.105375749e-06	5.593237547e-06	-5.961342558e-06	-2.461440319e-05	-3.444695056e-05
	-2.461254337e-05	-5.959061911e-06	5.594070434e-06	6.104108004e-06	1.724706877e-06
	-1.129123439e-06	-9.997012004e-07	2.149329368e-07	8.240298841e-07	7.063428374e-07
	4.700169404e-07	4.375021484e-07	5.13718528e-07	5.402027455e-07	4.939068094e-07
	4.264081957e-07	3.658197817e-07	3.054599653e-07	2.358919984e-07	1.599290389e-07
	8.808947569e-08	3.265719391e-08	2.806815589e-09	-2.909493113e-09	4.115373796e-39
	4.04408049e-39	-2.865400663e-09	2.762514422e-09	3.208969705e-08	8.640597872e-08
	1.566630278e-07	2.310573423e-07	2.995064043e-07	3.5881778e-07	4.174605197e-07
	4.825899796e-07	5.290410449e-07	5.066500581e-07	4.326276285e-07	4.566408943e-07
	6.787358853e-07	8.016340961e-07	2.336183461e-07	-9.390531721e-07	-1.100707881e-06
	1.622783573e-06	5.881641682e-06	5.440671746e-06	-5.790766289e-06	-2.404447373e-05
	-3.369566218e-05	-2.404269134e-05	-5.788594276e-06	5.441451406e-06	5.880429484e-06
	1.620892532e-06	-1.101458245e-06	-9.383760517e-07	2.344970262e-07	8.017428343e-07
	6.782958828e-07	4.563323473e-07	4.32665293e-07	5.067982837e-07	5.291072724e-07
	4.826018874e-07	4.174990426e-07	3.588868841e-07	2.995660007e-07	2.310874026e-07
	1.566704013e-07	8.640278696e-08	3.208334868e-08	2.757336468e-09	-2.867266548e-09
	4.052782078e-39	3.984098097e-39	-2.822574275e-09	2.710393957e-09	3.15095298e-08
	8.471896369e-08	1.534117649e-07	2.262454408e-07	2.935782436e-07	3.518728542e-07
	4.086231145e-07	4.713719009e-07	5.178554399e-07	4.994501739e-07	4.277108418e-07
	4.43462803e-07	6.514109909e-07	7.792024362e-07	2.516742469e-07	-8.793878554e-07
	-1.072760461e-06	1.521914387e-06	5.661854574e-06	5.290208302e-06	-5.621271845e-06
	-2.34781715e-05	-3.294890691e-05	-2.347646469e-05	-5.619205179e-06	5.290937011e-06
	5.660696526e-06	1.520134131e-06	-1.073446812e-06	-8.787395076e-07	2.524839947e-07
	7.79277917e-07	6.509875165e-07	4.431801064e-07	4.277528887e-07	4.995883324e-07
	5.179163603e-07	4.713877553e-07	4.086674529e-07	3.519448193e-07	2.936390498e-07
	2.262771641e-07	1.534211182e-07	8.471709153e-08	3.150363053e-08	2.705228646e-09
	-2.824477158e-09	3.99290019e-39	3.926159651e-39	-2.779039264e-09	2.655947824e-09
	3.092338731e-08	8.303225673e-08	1.501699246e-07	2.21429796e-07	2.876184621e-07
	3.449159832e-07	3.998588228e-07	4.602468589e-07	5.065844872e-07	4.919651126e-07
	4.227060663e-07	4.30799164e-07	6.248250804e-07	7.566145551e-07	2.681730801e-07
	-8.214082958e-07	-1.044472669e-06	1.42409248e-06	5.445987759e-06	5.14180716e-06
	-5.452875942e-06	-2.291545617e-05	-3.220661275e-05	-2.291382311e-05	-5.45091138e-06
	5.142487143e-06	5.444882473e-06	1.422418604e-06	-1.045098768e-06	-8.207887421e-07
	2.689169958e-07	7.566595729e-07	6.244182969e-07	4.305407662e-07	4.2275149e-07
	4.920934932e-07	5.066407081e-07	4.60266689e-07	3.999085676e-07	3.449904878e-07
	2.876803878e-07	2.214631493e-07	1.501811799e-07	8.303162941e-08	3.0917914e-08
	2.650804992e-09	-2.780971427e-09	3.935034377e-39	3.869576669e-39	-2.734652918e-09
	2.59949753e-09	3.033119264e-08	8.134510592e-08	1.469374006e-07	2.166122115e-07
	2.816284804e-07	3.379442463e-07	3.911626429e-07	4.492167941e-07	4.952389214e-07
	4.842001272e-07	4.175999695e-07	4.186300989e-07	5.989785813e-07	7.338954528e-07
	2.831382044e-07	-7.651125647e-07	-1.015854923e-06	1.3293055e-06	5.234015905e-06
	4.995428269e-06	-5.28559631e-06	-2.235628767e-05	-3.146870715e-05	-2.235472653e-05
	-5.283730651e-06	4.996061699e-06	5.232962003e-06	1.327733693e-06	-1.016424408e-06
	-7.645217709e-07	2.838193353e-07	7.339126921e-07	5.985885892e-07	4.183944816e-07
	4.176478368e-07	4.843190457e-07	4.952910207e-07	4.492405977e-07	3.912173862e-07
	3.380209859e-07	2.816914414e-07	2.166471563e-07	1.469504757e-07	8.134564998e-08
	3.032612419e-08	2.594386942e-09	-2.736607244e-09	3.878497255e-39	3.813677454e-39
	-2.689286939e-09	2.541368558e-09	2.973292084e-08	7.965677576e-08	1.43713986e-07
	2.117944125e-07	2.756098663e-07	3.309549329e-07	3.825294405e-07	4.382832605e-07
	4.838294678e-07	4.761609558e-07	4.123794295e-07	4.069353071e-07	5.738716882e-07
	7.110706058e-07	2.96593183e-07	-7.104995954e-07	-9.86918367e-07	1.237541922e-06
	5.025915073e-06	4.851031567e-06	-5.11945176e-06	-2.18006262e-05	-3.0735117e-05
	-2.179913515e-05	-5.117681849e-06	4.851620563e-06	5.024911187e-06	1.23606797e-06
	-9.87434758e-07	-7.099374722e-07	2.972145234e-07	7.110626422e-07	5.734985274e-07
	4.067209868e-07	4.124288781e-07	4.76270752e-07	4.838779926e-07	4.383110047e-07
	3.825887771e-07	3.310336199e-07	2.756737834e-07	2.118309042e-07	1.437287948e-07
	7.965841926e-08	2.972823808e-08	2.53629977e-09	-2.691256929e-09	3.82261844e-39
	3.75781752e-39	-2.642830137e-09	2.481885567e-09	2.912859952e-08	7.796655473e-08
	1.404993754e-07	2.069780339e-07	2.695643287e-07	3.23945558e-07	3.73953961e-07
	4.274474068e-07	4.723668233e-07	4.678538444e-07	4.070315623e-07	3.956940372e-07
	5.49504321e-07	6.881659962e-07	3.085618408e-07	-6.575692052e-07	-9.576749374e-07
	1.14879107e-06	4.821662787e-06	4.708576959e-06	-4.954462273e-06	-2.124843218e-05
	-3.000576849e-05	-2.124700943e-05	-4.952784998e-06	4.709123591e-06	4.820707562e-06
	1.147410851e-06	-9.581416341e-07	-6.570356093e-07	3.091263317e-07	6.881352972e-07
	5.491479728e-07	3.954995669e-07	4.070818004e-07	4.679548799e-07	4.724122895e-07
	4.274790301e-07	3.740174896e-07	3.240259211e-07	2.696291269e-07	2.070160219e-07
	1.405158283e-07	7.796922746e-08	2.912428509e-08	2.476867808e-09	-2.644809919e-09
	3.766754952e-39	3.701389684e-39	-2.595190761e-09	2.421367577e-09	2.851830885e-08
	7.627376287e-08	1.372931674e-07	2.021646093e-07	2.634937101e-07	3.169138772e-07
	3.654308434e-07	4.16709958e-07	4.608616348e-07	4.592855705e-07	4.015437536e-07
	3.84885059e-07	5.258760784e-07	6.652081405e-07	3.190683274e-07	-6.063221175e-07
	-9.281374337e-07	1.063043132e-06	4.621238116e-06	4.568024303e-06	-4.790649086e-06
	-2.069966631e-05	-2.928058704e-05	-2.069831003e-05	-4.789061378e-06	4.568530591e-06
	4.620330205e-06	1.061752617e-06	-9.285577191e-07	-6.058168525e-07	3.195788564e-07
	6.651570668e-07	5.255364679e-07	3.847090292e-07	4.015940584e-07	4.593782264e-07
	4.609045259e-07	4.167453711e-07	3.654981678e-07	3.169956615e-07	2.635593176e-07
	2.022040366e-07	1.373111718e-07	7.627739656e-08	2.851434703e-08	2.416409633e-09
	-2.597175086e-09	3.710301262e-39	3.643833675e-39	-2.546298422e-09	2.36012318e-09
	2.790218074e-08	7.457775956e-08	1.340948688e-07	1.973555592e-07	2.573999771e-07
	3.098579025e-07	3.569546369e-07	4.060711958e-07	4.493244744e-07	4.504634664e-07
	3.959036943e-07	3.744866341e-07	5.029861857e-07	6.422241191e-07	3.281371864e-07
	-5.567599842e-07	-8.983195992e-07	9.802891759e-07	4.424621754e-06	4.429333392e-06
	-4.62803479e-06	-2.015428946e-05	-2.855949719e-05	-2.015299788e-05	-4.626533625e-06
	4.429801303e-06	4.423759821e-06	9.790844286e-07	-8.9869664e-07	-5.562828015e-07
	3.285965878e-07	6.421549254e-07	5.026631837e-07	3.743276744e-07	3.959534114e-07
	4.505481408e-07	4.49365241e-07	4.061102834e-07	3.570253673e-07	3.099408685e-07
	2.574663244e-07	1.973963625e-07	1.341143294e-07	7.458228796e-08	2.78985573e-08
	2.355233303e-09	-2.548282653e-09	3.652698871e-39	3.58464509e-39	-2.496105584e-09
	2.298445859e-09	2.72803973e-08	7.28779511e-08	1.309038996e-07	1.925521792e-07
	2.512852095e-07	3.027759175e-07	3.4851982e-07	3.955309398e-07	4.377658106e-07
	4.413954425e-07	3.900994215e-07	3.644764876e-07	4.808334373e-07	6.192416055e-07
	3.357934326e-07	-5.088854082e-07	-8.68236208e-07	9.005211697e-07	4.231796118e-06
	4.292463936e-06	-4.466643438e-06	-1.961226277e-05	-2.784242247e-05	-1.96110341e-05
	-4.465225837e-06	4.29289539e-06	4.230978839e-06	8.993983433e-07	-8.68573056e-07
	-5.084360078e-07	3.362044866e-07	6.191564414e-07	4.805268623e-07	3.643332684e-07
	3.901479634e-07	4.414725482e-07	4.378048699e-07	3.955735619e-07	3.485935745e-07
	3.028598412e-07	2.513522288e-07	1.925942891e-07	1.309247192e-07	7.288331016e-08
	2.727709931e-08	2.293631685e-09	-2.498085668e-09	3.593445228e-39	3.52338354e-39
	-2.444588551e-09	2.236609474e-09	2.665318848e-08	7.117379822e-08	1.277195998e-07
	1.877556292e-07	2.451515875e-07	2.956664928e-07	3.401208229e-07	3.850885286e-07
	4.261959758e-07	4.320900107e-07	3.84119364e-07	3.548317804e-07	4.594161316e-07
	5.962888945e-07	3.420626365e-07	-4.627019646e-07	-8.379031631e-07	8.237319954e-07
	4.042745456e-06	4.157375548e-06	-4.30650067e-06	-1.907354757e-05	-2.712928528e-05
	-1.907238004e-05	-4.305163697e-06	4.157772413e-06	4.041971514e-06	8.226873335e-07
	-8.382027563e-07	-4.62279996e-07	3.424280694e-07	5.961898052e-07	4.591257522e-07
	3.547030143e-07	3.841662092e-07	4.321599724e-07	4.262337106e-07	3.851345227e-07
	3.401972281e-07	2.957511646e-07	2.452192114e-07	1.877989699e-07	1.277416792e-07
	7.117992616e-08	2.665020415e-08	2.231877958e-09	-2.446560987e-09	3.532101838e-39
	3.459679762e-39	-2.391747919e-09	2.174864004e-09	2.602082883e-08	6.946482331e-08
	1.245412366e-07	1.829669221e-07	2.390013762e-07	2.885285009e-07	3.317520517e-07
	3.74742802e-07	4.146251294e-07	4.225563062e-07	3.779523945e-07	3.455290817e-07
	4.387319987e-07	5.733949296e-07	3.469710188e-07	-4.182142216e-07	-8.073376046e-07
	7.499154664e-07	3.85745596e-06	4.024027722e-06	-4.147633838e-06	-1.853810539e-05
	-2.642000677e-05	-1.853699725e-05	-4.146374602e-06	4.024391817e-06	3.856724051e-06
	7.489453019e-07	-8.076027685e-07	-4.178192848e-07	3.472935022e-07	5.732838572e-07
	4.384575361e-07	3.454135252e-07	3.779970861e-07	4.226195584e-07	4.146618882e-07
	3.747919842e-07	3.318307442e-07	2.886137253e-07	2.39069537e-07	1.830114117e-07
	1.245644756e-07	6.947166065e-08	2.601814733e-08	2.170221375e-09	-2.393709714e-09
	3.468301331e-39	3.393241486e-39	-2.337608438e-09	2.113431649e-09	2.538363339e-08
	6.77506171e-08	1.21368014e-07	1.781869132e-07	2.328369087e-07	2.813611296e-07
	3.234079174e-07	3.644920839e-07	4.030632162e-07	4.128041082e-07	3.715878875e-07
	3.365443441e-07	4.187781205e-07	5.505893287e-07	3.505455542e-07	-3.754277598e-07
	-7.765580297e-07	6.790663419e-07	3.675915904e-06	3.892379823e-06	-3.990072158e-06
	-1.800589796e-05	-2.571450662e-05	-1.800484746e-05	-3.988887814e-06	3.892712919e-06
	3.675224732e-06	6.781670961e-07	-7.767914782e-07	-3.750594063e-07	3.508277046e-07
	5.504681125e-07	4.185192505e-07	3.364407991e-07	3.716300319e-07	4.128610921e-07
	4.030993123e-07	3.64544251e-07	3.234885447e-07	2.814467242e-07	2.329055376e-07
	1.782324637e-07	1.213923116e-07	6.775810668e-08	2.538124464e-08	2.108883377e-09
	-2.33955705e-09	3.401753299e-39	3.323857851e-39	-2.282218225e-09	2.05250337e-09
	2.47419526e-08	6.603084484e-08	1.181990838e-07	1.73416291e-07	2.266605661e-07
	2.741638953e-07	3.150828676e-07	3.54334167e-07	3.915199195e-07	4.028438591e-07
	3.65015785e-07	3.278528804e-07	3.995508406e-07	5.279024074e-07	3.528140874e-07
	-3.343491889e-07	-7.45584427e-07	6.111803393e-07	3.498115783e-06	3.762391071e-06
	-3.833846874e-06	-1.74768872e-05	-2.501270295e-05	-1.747589261e-05	-3.83273462e-06
	3.762694892e-06	3.497464064e-06	6.10348521e-07	-7.457887633e-07	-3.340069222e-07
	3.530584658e-07	5.27772785e-07	3.993071962e-07	3.27760196e-07	3.650550502e-07
	4.028950202e-07	3.915556313e-07	3.543890982e-07	3.151650891e-07	2.742496902e-07
	2.267295924e-07	1.734628087e-07	1.182243385e-07	6.603893184e-08	2.473984707e-08
	2.048054159e-09	-2.28415151e-09	3.332248667e-39	3.251402111e-39	-2.225647327e-09
	1.992236003e-09	2.409616628e-08	6.430525165e-08	1.15033557e-07	1.686555689e-07
	2.204747557e-07	2.669366536e-07	3.067714223e-07	3.442662995e-07	3.800046089e-07
	3.926866798e-07	3.582266692e-07	3.19429344e-07	3.810456643e-07	5.053651987e-07
	3.538054616e-07	-2.949861614e-07	-7.144384253e-07	5.462541447e-07	3.324048486e-06
	3.634020531e-06	-3.678991436e-06	-1.695103521e-05	-2.431451206e-05	-1.69500948e-05
	-3.677948517e-06	3.634296749e-06	3.323434945e-06	5.454863498e-07	-7.146161432e-07
	-2.946694384e-07	3.540145725e-07	5.052288066e-07	3.80816838e-07	3.193464177e-07
	3.582627835e-07	3.927324654e-07	3.80040179e-07	3.443237586e-07	3.068549099e-07
	2.670224903e-07	2.205441061e-07	1.687029546e-07	1.150596675e-07	6.431388348e-08
	2.409433483e-08	1.987889792e-09	-2.227563469e-09	3.259662368e-39	3.175832438e-39
	-2.167985576e-09	1.932750037e-09	2.344667674e-08	6.257366678e-08	1.118705184e-07
	1.639050781e-07	2.142818863e-07	2.596796082e-07	2.984682133e-07	3.342851749e-07
	3.685262816e-07	3.823443827e-07	3.512118444e-07	3.112477129e-07	3.632571473e-07
	4.830094682e-07	3.53549661e-07	-2.573473819e-07	-6.831434607e-07	4.842854194e-07
	3.153709475e-06	3.507227098e-06	-3.52554171e-06	-1.642830425e-05	-2.361984825e-05
	-1.642741633e-05	-3.524565413e-06	3.50747734e-06	3.153132848e-06	4.835783297e-07
	-6.832969453e-07	-2.570556135e-07	3.537259523e-07	4.828678429e-07	3.630426943e-07
	3.111734928e-07	3.512445945e-07	3.823852388e-07	3.685619175e-07	3.343449121e-07
	2.985526526e-07	2.597653388e-07	2.14351484e-07	1.639532273e-07	1.11897384e-07
	6.258279304e-08	2.344511041e-08	1.92851003e-09	-2.169883018e-09	3.183954111e-39
	3.097190594e-39	-2.109339767e-09	1.874128194e-09	2.279390098e-08	6.08360068e-08
	1.087090415e-07	1.591649627e-07	2.080843407e-07	2.523933173e-07	2.901680283e-07
	3.243869256e-07	3.57093498e-07	3.71829479e-07	3.439634277e-07	3.032812803e-07
	3.461787721e-07	4.608677235e-07	3.520779707e-07	-2.214426107e-07	-6.517249627e-07
	4.25272801e-07	2.987096992e-06	3.381969497e-06	-3.373536201e-06	-1.590865678e-05
	-2.292862358e-05	-1.590781964e-05	-3.372623861e-06	3.38219534e-06	2.986556025e-06
	4.246231841e-07	-6.518564913e-07	-2.211751628e-07	3.52223832e-07	4.607223017e-07
	3.459782125e-07	3.032147668e-07	3.43992657e-07	3.718658478e-07	3.57129372e-07
	3.244486797e-07	2.902531188e-07	2.524788032e-07	2.08154105e-07	1.592137664e-07
	1.087365622e-07	6.084557913e-08	2.279259083e-08	1.869996893e-09	-2.111217141e-09
	3.105167029e-39	3.01559832e-39	-2.049830173e-09	1.816414895e-09	2.21382621e-08
	5.909227711e-08	1.05548205e-07	1.544351775e-07	2.018844467e-07	2.450786956e-07
	2.818658585e-07	3.145671215e-07	3.457143102e-07	3.611551799e-07	3.364744496e-07
	2.955026523e-07	3.298028102e-07	4.389732152e-07	3.494231529e-07	-1.872826599e-07
	-6.202105631e-07	3.692158992e-07	2.824212295e-06	3.258206276e-06	-3.223016314e-06
	-1.539205539e-05	-2.224074758e-05	-1.539126738e-05	-3.22216531e-06	3.258409252e-06
	2.823705744e-06	3.686206075e-07	-6.203223058e-07	-1.870388545e-07	3.495409152e-07
	4.38825335e-07	3.296156321e-07	2.954428993e-07	3.36500056e-07	3.611874967e-07
	3.457505594e-07	3.146306219e-07	2.819513147e-07	2.451638066e-07	2.019542922e-07
	1.544845221e-07	1.055762821e-07	5.910224906e-08	2.213719904e-08	1.81239416e-09
	-2.051686225e-09	3.023424035e-39	2.931251291e-39	-1.989586458e-09	1.75961675e-09
	2.148018011e-08	5.73425719e-08	1.02387111e-07	1.497154879e-07	1.956844449e-07
	2.37737013e-07	2.735569511e-07	3.048207739e-07	3.343961839e-07	3.5033539e-07
	3.287389655e-07	2.87883754e-07	3.141201691e-07	4.173599283e-07	3.456196451e-07
	-1.548793792e-07	-5.886303299e-07	3.161152827e-07	2.665059921e-06	3.135895812e-06
	-3.07402664e-06	-1.487846287e-05	-2.155612696e-05	-1.487772231e-05	-3.073234398e-06
	3.136077405e-06	2.664586551e-06	3.155712529e-07	-5.887243508e-07	-1.546584954e-07
	3.457115794e-07	4.172108297e-07	3.139458317e-07	2.87829871e-07	3.287608993e-07
	3.503640808e-07	3.344329111e-07	3.048857429e-07	2.736425023e-07	2.378216263e-07
	1.957542812e-07	1.497652562e-07	1.024156472e-07	5.735289872e-08	2.147935475e-08
	1.755707867e-09	-1.99141998e-09	2.938921764e-39	2.844410599e-39	-1.928743085e-09
	1.703704125e-09	2.082006228e-08	5.5587072e-08	9.922490326e-08	1.450054737e-07
	1.894864546e-07	2.303698876e-07	2.652368649e-07	2.951423478e-07	3.231459131e-07
	3.393846915e-07	3.207521781e-07	2.803958488e-07	2.991202233e-07	3.960625602e-07
	3.407037797e-07	-1.242456296e-07	-5.570170308e-07	2.659724549e-07	2.50964798e-06
	3.014996322e-06	-2.926615288e-06	-1.436784215e-05	-2.087466528e-05	-1.436714741e-05
	-2.925879279e-06	3.015157968e-06	2.509206568e-06	2.654767077e-07	-5.570952881e-07
	-1.240469045e-07	3.407720958e-07	3.959133859e-07	2.9895816e-07	2.803470026e-07
	3.207704396e-07	3.394101699e-07	3.231831873e-07	2.952085028e-07	2.653222558e-07
	2.304538861e-07	1.895561859e-07	1.450555451e-07	9.925380325e-08	5.559771047e-08
	2.081946481e-08	1.699907886e-09	-1.930552848e-09	2.851922046e-39	2.755391782e-39
	-1.867434365e-09	1.648613882e-09	2.01582933e-08	5.382604057e-08	9.606078686e-08
