1079	
	8.042379598e-08	-1.557483856e-07	-2.350223843e-07	-2.823705781e-07	-3.788096677e-07
	-5.124697281e-07	-6.417312479e-07	-7.222452361e-07	-6.20955984e-07	-4.965645041e-07
	-3.671136362e-07	-2.724232218e-07	-2.256363212e-07	-1.50131024e-07	7.645037463e-08
	4.272649157e-07	6.17887874e-07	4.272085109e-07	7.638354005e-08	-1.501201167e-07
	-2.254867768e-07	-2.721924729e-07	-3.66963188e-07	-4.966152028e-07	-6.211524091e-07
	-6.979355144e-07	-6.003619016e-07	-4.806681129e-07	-3.552655435e-07	-2.623218762e-07
	-2.162006517e-07	-1.445384788e-07	7.245603088e-08	4.118124653e-07	5.972059155e-07
	4.117583076e-07	7.239190873e-08	-1.445273486e-07	-2.160549484e-07	-2.620964014e-07
	-3.551160492e-07	-4.807119105e-07	-6.005463682e-07	-6.73638742e-07	-5.797414484e-07
	-4.647221644e-07	-3.434153333e-07	-2.52302533e-07	-2.06869305e-07	-1.389802634e-07
	6.851200835e-08	3.964416468e-07	5.766053129e-07	3.963896861e-07	6.845053968e-08
	-1.38968958e-07	-2.067275147e-07	-2.520824857e-07	-3.432670503e-07	-4.647593891e-07
	-5.799142966e-07	-6.493558953e-07	-5.59095876e-07	-4.487261734e-07	-3.315616875e-07
	-2.42365331e-07	-1.97643041e-07	-1.334552557e-07	6.462009057e-08	3.811513764e-07
	5.560828317e-07	3.811015654e-07	6.456121931e-08	-1.33443822e-07	-1.975052363e-07
	-2.421508657e-07	-3.314148757e-07	-4.487571571e-07	-5.592574498e-07	-6.250879576e-07
	-5.384265312e-07	-4.3267964e-07	-3.197031602e-07	-2.32510423e-07	-1.885227808e-07
	-1.279623365e-07	6.078222772e-08	3.659405775e-07	5.356350777e-07	3.658928715e-07
	6.072590067e-08	-1.279508203e-07	-1.883890352e-07	-2.323016958e-07	-3.195580818e-07
	-4.327047185e-07	-5.385771786e-07	-6.008359131e-07	-5.177348675e-07	-4.165820556e-07
	-3.07838162e-07	-2.227379706e-07	-1.795096251e-07	-1.225003932e-07	5.700055733e-08
	3.508081817e-07	5.152584754e-07	3.507625386e-07	5.694672408e-08	-1.224888397e-07
	-1.793800132e-07	-2.22535139e-07	-3.076950817e-07	-4.166015686e-07	-5.178749406e-07
	-5.766007401e-07	-4.970224579e-07	-4.004329115e-07	-2.959649436e-07	-2.13048137e-07
	-1.706048756e-07	-1.170683245e-07	5.327742838e-08	3.357531304e-07	4.949492427e-07
	3.35709511e-07	5.322604132e-08	-1.17056778e-07	-1.704794723e-07	-2.128513596e-07
	-2.958241283e-07	-4.004472024e-07	-4.971523126e-07	-5.523834003e-07	-4.762910089e-07
	-3.84231709e-07	-2.840815756e-07	-2.034410771e-07	-1.618100585e-07	-1.116650473e-07
	4.961542946e-08	3.207743776e-07	4.747033612e-07	3.207327451e-07	4.956644376e-08
	-1.116535514e-07	-1.616889399e-07	-2.032505141e-07	-2.839432947e-07	-3.84241125e-07
	-4.76411005e-07	-5.281848268e-07	-4.55542376e-07	-3.679779733e-07	-2.721859269e-07
	-1.939169256e-07	-1.531269541e-07	-1.06289505e-07	4.601742207e-08	3.058708922e-07
	4.545165413e-07	3.058312126e-07	4.59707956e-08	-1.062781025e-07	-1.530101968e-07
	-1.937327386e-07	-2.720504524e-07	-3.679828652e-07	-4.556528768e-07	-5.04005908e-07
	-4.347785799e-07	-3.516712707e-07	-2.602756398e-07	-1.844757802e-07	-1.445576289e-07
	-1.009406793e-07	4.24865799e-08	2.91041663e-07	4.343841803e-07	2.910039047e-07
	4.244227325e-08	-1.00929412e-07	-1.444453103e-07	-1.84298132e-07	-2.60143246e-07
	-3.516719932e-07	-4.348799524e-07	-4.798474672e-07	-4.140018242e-07	-3.353112322e-07
	-2.483481017e-07	-1.751176804e-07	-1.36104475e-07	-9.561760528e-08	3.902643577e-08
	2.762857035e-07	4.143013122e-07	2.762498375e-07	3.898441222e-08	-9.560651439e-08
	-1.359966732e-07	-1.749467354e-07	-2.482190654e-07	-3.353081433e-07	-4.140944389e-07
	-4.557102379e-07	-3.932145131e-07	-3.188975819e-07	-2.364004138e-07	-1.658425795e-07
	-1.277702551e-07	-9.031939172e-08	3.5640938e-08	2.616020595e-07	3.942625476e-07
	2.615680596e-07	3.56011635e-08	-9.030851759e-08	-1.276670491e-07	-1.656785033e-07
	-2.362750143e-07	-3.188910433e-07	-3.932987442e-07	-4.315948319e-07	-3.724192704e-07
	-3.024301752e-07	-2.244293556e-07	-1.566503073e-07	-1.195581566e-07	-8.50452485e-08
	3.233451854e-08	2.469898193e-07	3.742619996e-07	2.469576616e-07	3.22969617e-08
	-8.503463073e-08	-1.194596259e-07	-1.564932669e-07	-2.243078746e-07	-3.024205521e-07
	-3.72495495e-07	-4.075017001e-07	-3.516189554e-07	-2.859090472e-07	-2.124313462e-07
	-1.475405218e-07	-1.114718546e-07	-7.979452304e-08	2.911217626e-08	2.324481272e-07
	3.54293193e-07	2.324177904e-07	2.907680833e-08	-7.978420046e-08	-1.113780795e-07
	-1.473906855e-07	-2.123140682e-07	-2.85896708e-07	-3.516875542e-07	-3.834310846e-07
	-3.308166779e-07	-2.693344751e-07	-2.004024025e-07	-1.385126438e-07	-1.035155871e-07
	-7.45667498e-08	2.597957939e-08	2.179762021e-07	3.343489508e-07	2.179476674e-07
	2.594637425e-08	-7.455676049e-08	-1.034266486e-07	-1.383701816e-07	-2.002896143e-07
	-2.693197916e-07	-3.308780344e-07	-3.593829597e-07	-3.100158058e-07	-2.527070581e-07
	-1.883380943e-07	-1.295657716e-07	-9.569424424e-08	-6.936171782e-08	2.294319302e-08
	2.035733629e-07	3.144212518e-07	2.035466141e-07	2.291212721e-08	-6.935209911e-08
	-9.561022397e-08	-1.294308546e-07	-1.882300855e-07	-2.526904052e-07	-3.100703066e-07
	-3.353569609e-07	-2.89219964e-07	-2.360278212e-07	-1.762335008e-07	-1.206985643e-07
	-8.80134739e-08	-6.417956384e-08	2.001043951e-08	1.892390646e-07	2.945010483e-07
	1.892140881e-07	1.998149221e-08	-6.417035233e-08	-8.793445419e-08	-1.205713654e-07
	-1.761305636e-07	-2.360095766e-07	-2.892679986e-07	-3.113523019e-07	-2.684330153e-07
	-2.192983465e-07	-1.640831707e-07	-1.11909086e-07	-8.0479807e-08	-5.902090223e-08
	1.718990264e-08	1.74972949e-07	2.74578029e-07	1.749497337e-07	1.716305565e-08
	-5.901213381e-08	-8.040587087e-08	-1.117897796e-07	-1.639855999e-07	-2.192788909e-07
	-2.684749759e-07	-2.873676782e-07	-2.476590145e-07	-2.02520943e-07	-1.518810947e-07
	-1.031945924e-07	-7.310080452e-08	-5.388700901e-08	1.449159106e-08	1.607749182e-07
	2.546403074e-07	1.607534556e-07	1.446682887e-08	-5.387871884e-08	-7.303203573e-08
	-1.030833543e-07	-1.517891876e-07	-2.025006595e-07	-2.476952959e-07	-2.634011636e-07
	-2.269021197e-07	-1.856988605e-07	-1.396207048e-07	-9.455123797e-08	-6.588522758e-08
	-4.878008644e-08	1.192728343e-08	1.466452419e-07	2.346740012e-07	1.466255262e-07
	1.190459321e-08	-4.877230903e-08	-6.582171058e-08	-9.444824586e-08	-1.395347617e-07
	-1.856781344e-07	-2.269331193e-07	-2.394501065e-07	-2.06166437e-07	-1.68836556e-07
	-1.27294926e-07	-8.597366967e-08	-5.884322738e-08	-4.370365134e-08	9.510987936e-09
	1.325847194e-07	2.146626533e-07	1.325667475e-07	9.490359572e-09	-4.369642053e-08
	-5.878504737e-08	-8.5879103e-08	-1.272152497e-07	-1.688157747e-07	-2.061925548e-07
	-2.155110498e-07	-1.854557652e-07	-1.519400173e-07	-1.148963253e-07	-7.745446028e-08
	-5.198654261e-08	-3.86631175e-08	7.25956575e-09	1.185949309e-07	1.945864124e-07
	1.185787024e-07	7.240991884e-09	-3.86564665e-08	-5.193378561e-08	-7.736850046e-08
	-1.148232214e-07	-1.519195696e-07	-1.854774037e-07	-1.915797121e-07	-1.647731943e-07
	-1.350171296e-07	-1.024174378e-07	-6.898331175e-08	-4.532866882e-08	-3.366669261e-08
	5.193594009e-09	1.046786388e-07	1.744208354e-07	1.046641565e-07	5.177070089e-09
	-3.366065405e-08	-4.528142164e-08	-6.890614233e-08	-1.023512143e-07	-1.349974055e-07
	-1.647907587e-07	-1.676511056e-07	-1.441205001e-07	-1.180780382e-07	-8.985141394e-08
	-6.054593727e-08	-3.888491036e-08	-2.872680312e-08	3.338587051e-09	9.084045933e-08
	1.541350684e-07	9.082772872e-08	3.324111393e-09	-2.872140912e-08	-3.884326075e-08
	-6.047774416e-08	-8.979238132e-08	-1.18059428e-07	-1.441343987e-07	-1.437199092e-07
	-1.234972904e-07	-1.011353647e-07	-7.719323793e-08	-5.212251578e-08	-3.26720968e-08
	-2.386244193e-08	1.726763502e-09	7.708804307e-08	1.336889441e-07	7.707707314e-08
	1.714337361e-09	-2.385772419e-08	-3.263613347e-08	-5.206348751e-08	-7.714170893e-08
	-1.011182587e-07	-1.23507935e-07	-1.197812666e-07	-1.028999368e-07	-8.420393442e-08
	-6.444194283e-08	-4.368566719e-08	-2.670742386e-08	-1.910320595e-08	3.996504838e-10
	6.343430078e-08	1.130280563e-07	6.342510405e-08	3.892781361e-10	-1.909919586e-08
	-2.667723665e-08	-4.363599531e-08	-6.439823185e-08	-8.418872216e-08	-1.029077437e-07
	-9.583213565e-08	-8.23206189e-08	-6.729924759e-08	-5.160444495e-08	-3.519824627e-08
	-2.100504037e-08	-1.449658429e-08	-5.880833218e-10	4.990199869e-08	9.207467033e-08
	4.989459168e-08	-5.96394486e-10	-1.449331311e-08	-2.098072038e-08	-3.515812577e-08
	-5.156886736e-08	-6.72863171e-08	-8.232600985e-08	-7.187293602e-08	-6.174756541e-08
	-5.043327171e-08	-3.870142378e-08	-2.661273554e-08	-1.556673305e-08	-1.012172856e-08
	-1.163485012e-09	3.653459409e-08	7.070880897e-08	3.652899792e-08	-1.169724378e-09
	-1.011922777e-08	-1.554837292e-08	-2.658236544e-08	-3.867429456e-08	-5.042300932e-08
	-6.17509698e-08	-4.790803836e-08	-4.116878381e-08	-3.360627141e-08	-2.577285629e-08
	-1.787948558e-08	-1.035719791e-08	-6.115397495e-09	-1.232785353e-09	2.342757445e-08
	4.872079361e-08	2.342381565e-08	-1.236938769e-09	-6.113699289e-09	-1.034489221e-08
	-1.785906951e-08	-2.575448776e-08	-3.359906264e-08	-4.117064e-08	-2.394275492e-08
	-2.05797608e-08	-1.680048997e-08	-1.286785439e-08	-8.985835635e-09	-5.246926516e-09
	-2.704949697e-09	-7.210694434e-10	1.085198139e-08	2.565044131e-08	1.085009146e-08
	-7.23116597e-10	-2.704089475e-09	-5.240772518e-09	-8.975581101e-09	-1.285855406e-08
	-1.679672232e-08	-2.058051659e-08	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	
