2020	
	2.04614987e-12	9.057270276e-13	2.649021455e-13	2.606823182e-14	-5.843487447e-43
	-4.679307496e-43	2.136605208e-14	2.136969134e-13	7.275326693e-13	1.639640706e-12
	2.953871886e-12	4.62373928e-12	6.582209703e-12	8.765252638e-12	1.112148366e-11
	1.360787844e-11	1.617828213e-11	1.877517506e-11	2.133435518e-11	2.380610885e-11
	2.618582109e-11	2.853511756e-11	3.096781689e-11	3.358126744e-11	3.633894352e-11
	3.895129835e-11	4.083949798e-11	4.126611111e-11	3.964645026e-11	3.592125628e-11
	3.075323227e-11	2.533904864e-11	2.087928904e-11	1.804831459e-11	1.680602958e-11
	1.65940413e-11	1.670788476e-11	1.660788629e-11	1.604940575e-11	1.504611854e-11
	1.375025595e-11	1.233418921e-11	1.092018967e-11	9.564376937e-12	8.276021477e-12
	7.047418257e-12	5.876223119e-12	4.773133116e-12	3.756985232e-12	2.844169178e-12
	2.039949299e-12	1.337267228e-12	7.249808914e-13	2.028922066e-13	-2.036980042e-13
	-4.394689737e-13	-4.309661939e-13	-1.117345057e-13	5.524127756e-13	1.551668264e-12
	2.838846803e-12	4.350016825e-12	6.030376377e-12	7.855796083e-12	9.841487062e-12
	1.203227855e-11	1.447512565e-11	1.718315278e-11	2.010788372e-11	2.313631242e-11
	2.611825842e-11	2.891119987e-11	3.141841296e-11	3.360251475e-11	3.547294072e-11
	3.705915398e-11	3.838503053e-11	3.94549918e-11	4.02540508e-11	4.075713649e-11
	4.094058791e-11	4.079029753e-11	4.030448198e-11	3.949214653e-11	3.836970731e-11
	3.695796274e-11	3.528047983e-11	3.336337151e-11	3.123585963e-11	2.893093234e-11
	2.648554998e-11	2.39400238e-11	2.133638668e-11	1.871593615e-11	1.611671925e-11
	1.357233082e-11	1.111351466e-11	8.773179355e-12	6.593470667e-12	4.631145862e-12
	2.956048504e-12	1.638493264e-12	7.255232081e-13	2.123331241e-13	2.094766759e-14
	-4.678314063e-43	-3.513396935e-43	1.619769269e-14	1.60961025e-13	5.470954266e-13
	1.231975463e-12	2.218240942e-12	3.470808421e-12	4.939299414e-12	6.575766465e-12
	8.341935983e-12	1.020592677e-11	1.213349797e-11	1.408171572e-11	1.600232137e-11
	1.785747493e-11	1.964260967e-11	2.140246459e-11	2.322150318e-11	2.517426254e-11
	2.72385951e-11	2.920398346e-11	3.06367746e-11	3.097006259e-11	2.973934018e-11
	2.688070581e-11	2.290120065e-11	1.873841074e-11	1.533283654e-11	1.320020163e-11
	1.229087661e-11	1.215993631e-11	1.22650215e-11	1.220163201e-11	1.179267566e-11
	1.105337058e-11	1.009911309e-11	9.057974875e-12	8.01987999e-12	7.025519498e-12
	6.080989127e-12	5.180068965e-12	4.320830426e-12	3.511277909e-12	2.765578718e-12
	2.096044923e-12	1.506524892e-12	9.91363592e-13	5.415072548e-13	1.559897476e-13
	-1.465720207e-13	-3.2401766e-13	-3.196478229e-13	-8.196808544e-14	4.1545433e-13
	1.16507584e-12	2.130866438e-12	3.264328374e-12	4.524120041e-12	5.892188973e-12
	7.380198828e-12	9.022150926e-12	1.085360932e-11	1.288455253e-11	1.507849305e-11
	1.735040343e-11	1.958737901e-11	2.168231463e-11	2.35625539e-11	2.520012253e-11
	2.660233019e-11	2.779154063e-11	2.878580179e-11	2.958838919e-11	3.018790625e-11
	3.056539249e-11	3.070302704e-11	3.059025111e-11	3.022580737e-11	2.961653327e-11
	2.877478918e-11	2.771617752e-11	2.645834555e-11	2.502083801e-11	2.342553399e-11
	2.169714691e-11	1.986338308e-11	1.795448107e-11	1.600199456e-11	1.403694629e-11
	1.208792418e-11	1.018015037e-11	8.336653202e-12	6.582018408e-12	4.947713438e-12
	3.476166218e-12	2.219679326e-12	1.231010763e-12	5.455722892e-13	1.599601932e-13
	1.589794796e-14	-3.511812902e-43	-2.345880686e-43	1.108871282e-14	1.083755201e-13
	3.668177495e-13	8.243538854e-13	1.482467013e-12	2.317598194e-12	3.296132215e-12
	4.386218082e-12	5.56258e-12	6.804288032e-12	8.088845021e-12	9.387847911e-12
	1.066910111e-11	1.190699458e-11	1.309766331e-11	1.426972888e-11	1.547837556e-11
	1.677346538e-11	1.814327799e-11	1.945324323e-11	2.041812203e-11	2.06539184e-11
	1.98325278e-11	1.789344131e-11	1.517858087e-11	1.234226725e-11	1.00407526e-11
	8.62171296e-12	8.034098661e-12	7.962783851e-12	8.040040361e-12	7.999945891e-12
	7.730073003e-12	7.243451317e-12	6.617009274e-12	5.934828754e-12	5.255489666e-12
	4.60514749e-12	3.987336819e-12	3.397726827e-12	2.835051507e-12	2.304732884e-12
	1.816283386e-12	1.377944455e-12	9.922746411e-13	6.553762915e-13	3.608376687e-13
	1.074283423e-13	-9.28390786e-14	-2.115408169e-13	-2.098232302e-13	-5.226869227e-14
	2.791616866e-13	7.791935586e-13	1.423389389e-12	2.179167508e-12	3.018878999e-12
	3.930451447e-12	4.921677061e-12	6.015377509e-12	7.235540054e-12	8.589039895e-12
	1.005154399e-11	1.156615618e-11	1.305735536e-11	1.445356582e-11	1.570634909e-11
	1.679724985e-11	1.773141154e-11	1.852391381e-11	1.918677299e-11	1.972201849e-11
	2.012187542e-11	2.037359903e-11	2.04653067e-11	2.03900293e-11	2.014701576e-11
	1.974088418e-11	1.917989124e-11	1.847442139e-11	1.763620897e-11	1.667825583e-11
	1.561512698e-11	1.446328077e-11	1.324117218e-11	1.196895068e-11	1.066765952e-11
	9.358012933e-12	8.059121048e-12	6.78784475e-12	5.559540555e-12	4.390530908e-12
	3.301650187e-12	2.320999924e-12	1.48329458e-12	8.23659374e-13	3.658109162e-13
	1.077339787e-13	1.090118473e-14	-2.344324285e-43	-1.177284684e-43	6.020009213e-15
	5.589226927e-14	1.866491826e-13	4.167635333e-13	7.465981832e-13	1.164200945e-12
	1.652794172e-12	2.19663198e-12	2.783356529e-12	3.402856386e-12	4.044271658e-12
	4.693719836e-12	5.335165226e-12	5.955404448e-12	6.551557475e-12	7.136594038e-12
	7.736856885e-12	8.376983429e-12	9.052913771e-12	9.701910512e-12	1.018699886e-11
	1.031762729e-11	9.921579745e-12	8.954874305e-12	7.585247611e-12	6.154957727e-12
	5.00722706e-12	4.312665897e-12	4.032017689e-12	3.999551623e-12	4.032845381e-12
	4.004574486e-12	3.863057714e-12	3.616586086e-12	3.303300827e-12	2.96396884e-12
	2.626532199e-12	2.303140029e-12	1.995199075e-12	1.700636671e-12	1.419124259e-12
	1.153672286e-12	9.092332023e-13	6.900406946e-13	4.974641573e-13	3.296193453e-13
	1.83228357e-13	5.736179189e-14	-4.23857551e-14	-1.018929072e-13	-1.013285451e-13
	-2.255431883e-14	1.43447472e-13	3.937858812e-13	7.161051833e-13	1.094140328e-12
	1.514061295e-12	1.969672844e-12	2.464655002e-12	3.010379536e-12	3.619132137e-12
	4.294838394e-12	5.025605178e-12	5.782732645e-12	6.527893878e-12	7.224976545e-12
	7.849945326e-12	8.394056348e-12	8.860290107e-12	9.256294573e-12	9.587899623e-12
	9.855821933e-12	1.005593593e-11	1.018178637e-11	1.022749419e-11	1.018970586e-11
	1.006816238e-11	9.865227698e-12	9.585022888e-12	9.232699877e-12	8.814084965e-12
	8.3356541e-12	7.804677545e-12	7.229371687e-12	6.618942029e-12	5.983437896e-12
	5.333371232e-12	4.679125178e-12	4.030319494e-12	3.395461362e-12	2.782264733e-12
	2.198828693e-12	1.655384977e-12	1.165710785e-12	7.469009172e-13	4.163968068e-13
	1.861771016e-13	5.560631958e-14	5.939965719e-15	-1.176175501e-43	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
