1010	
	1.001556244	0.9868361983	0.9641377658	0.9337136997	0.8959632997
	0.8514324496	0.8008090706	0.7449136307	0.6846851953	0.6211643819
	0.5554744042	0.4887990283	0.4223524331	0.3573349934	0.2948773979
	0.2359948467	0.1815907201	0.1325387117	0.08981451998	0.05456202264
	0.02793157731	0.01059483478	0.002039129812	-1.133905239e-32	-1.078899873e-32
	0.001818678054	0.009648135993	0.02571321991	0.05050085413	0.0832640318
	0.122727854	0.167633438	0.216974667	0.2699815574	0.3259915199
	0.3843307519	0.4442599553	0.5049783262	0.5656538536	0.6254522715
	0.6835534228	0.7391570405	0.7914846351	0.839782601	0.8833283078
	0.9214387021	0.9534803945	0.9788805886	0.9971386966	1.007838679
	1.010662039	1.005401164	0.9919724662	0.9704285638	0.9409686197
	0.9039458321	0.8598710666	0.809411667	0.7533846639	0.692743893
	0.6285609971	0.5620007662	0.4942917391	0.4266934402	0.3604619628
	0.2968157781	0.2369036189	0.1817760781	0.1323621867	0.0894517761
	0.05368392736	0.02554135002	0.005350147508	-0.006715842383	-0.01062709398
	-0.006487826668	0.00547622946	0.02493090561	0.05144682697	0.08451229339
	0.1235454532	0.1679055558	0.2169031854	0.2698094693	0.3258643245
	0.3842838535	0.444267034	0.5050018653	0.5656711512	0.6254581003
	0.6835519341	0.7391536897	0.7914824189	0.8397819867	0.8833285887
	0.9214391367	0.9534806378	0.9788806298	0.9971386566	1.007838664
	1.010662079	1.005401194	0.9919723462	0.9704281853	0.9409681342
	0.9039458832	0.8598726305	0.8094150361	0.753387691	0.6927410578
	0.6285462103	0.561975879	0.4942773008	0.4267295869	0.3605831404
	0.2969949828	0.2369948993	0.1815227339	0.1315445101	0.08818332257
	0.05272790726	0.02637325554	0.009654857098	0.001746518793	-1.161864839e-32
	-1.08296358e-32	0.00158012162	0.008825514269	0.02420633508	0.04842256931
	0.08082289907	0.1200979634	0.1648762821	0.2140362832	0.2667441491
	0.3223386255	0.3801928053	0.4396290414	0.4999001309	0.5602119994
	0.6197563747	0.6777341105	0.7333651754	0.7858904524	0.8345720831
	0.8786964166	0.9175804543	0.9505809578	0.9771051826	0.9966227075
	1.0086783	1.012905889	1.009043518	0.9969488522	0.9766144743
	0.9481819316	0.9119533	0.8683988952	0.8181597496	0.7620436197
	0.7010136156	0.6361691061	0.5687192202	0.4999499658	0.4311866741
	0.3637540141	0.2989360972	0.2379391828	0.1818591787	0.1316555842
	0.08813283645	0.05192929631	0.02351346823	0.003186547417	-0.008909926703
	-0.01278266165	-0.008572770538	0.003459321268	0.02294925128	0.04944364212
	0.08241406515	0.1212697415	0.1653688415	0.214028368	0.2665327017
	0.3221409423	0.3800932215	0.4396161797	0.4999278095	0.5602418731
	0.6197720992	0.6777363684	0.7333611015	0.7858860739	0.8345698709
	0.878696171	0.917581057	0.950581541	0.9771054498	0.9966227501
	1.008678302	1.012905915	1.009043445	0.9969484606	0.9766137338
	0.9481814012	0.911954249	0.8684025094	0.818165116	0.7620455559
	0.7010033512	0.6361412906	0.5686849648	0.4999470118	0.4312693077
	0.3639479024	0.2991665702	0.2379817209	0.1813920103	0.1304763521
	0.08650825046	0.0509001443	0.02485785158	0.00875923022	0.001472795726
	-1.181809225e-32	-1.082603923e-32	0.001360824705	0.008057250215	0.02277348323
	0.04640903686	0.07841662923	0.1174735507	0.162114373	0.2111070209
	0.2635446002	0.3187520258	0.3761377851	0.4350827127	0.4948968144
	0.554829497	0.6141018549	0.6719357953	0.7275696551	0.7802621137
	0.8292911824	0.8739541742	0.9135713598	0.9474933453	0.9751111088
	0.9958677843	1.009271858	1.014911837	1.012472453	1.00175219
	0.9826814548	0.9553403535	0.9199745927	0.877007807	0.8270484437
	0.7708894115	0.7094990216	0.644002404	0.5756534506	0.5057983386
	0.4358326902	0.3671552427	0.3011213585	0.2389997182	0.181935107
	0.1309194148	0.08677198037	0.05012939759	0.02144402781	0.0009898324375
	-0.01112620661	-0.01494888782	-0.01065748985	0.001452219029	0.02098557923
	0.04746549414	0.08034728423	0.1190317244	0.1628762284	0.2112042674
	0.2633131904	0.3184806564	0.3759699096	0.4350341324	0.4949201088
	0.5548714206	0.6141313973	0.6719460364	0.7275671148	0.7802557234
	0.8292864574	0.8739524786	0.9135716927	0.9474942824	0.9751118162
	0.9958681094	1.00927196	1.014911789	1.012472094	1.001751315
	0.9826803412	0.955340233	0.9199773592	0.8770142289	0.8270551938
	0.7708873521	0.7094769807	0.6439592318	0.5756141951	0.5058198629
	0.4359784319	0.3674299274	0.3013896147	0.2389549085	0.1812033627
	0.1293416426	0.08479227577	0.04907206597	0.02337153307	0.00789511509
	0.001212193208	-1.196837397e-32	-1.078797199e-32	0.001157211324	0.007333966189
	0.02140424872	0.04445477422	0.07604695993	0.1148608065	0.1593528884
	0.2081870818	0.2603782302	0.3152254969	0.3721616437	0.4306207894
	0.48997129	0.5495104046	0.6084924645	0.6661617866	0.7217741913
	0.7746046427	0.8239464818	0.8691091494	0.9094188774	0.9442236934
	0.9729021242	0.994874509	1.009616258	1.016672965	1.015677533
	1.006369333	0.9886149584	0.9624295897	0.9279974087	0.8856890196
	0.8360735002	0.7799226247	0.7182050632	0.6520690785	0.582813335
	0.511846791	0.4406400755	0.3706719572	0.3033752309	0.2400864248
	0.1820031468	0.13015178	0.08536684861	0.04828198061	0.01933123794
	-0.001241194056	-0.01336531831	-0.0171259824	-0.01274193866	-0.0005449360825
	0.01903999916	0.0455123744	0.07831177174	0.1168310285	0.1604271481
	0.2084301452	0.2601500862	0.3148826093	0.3719132056	0.4305205312
	0.4899790008	0.5495608957	0.6085382098	0.6661844471	0.7217765913
	0.7745974748	0.8239387853	0.8691049457	0.9094181336	0.9442247209
	0.9729034146	0.9948753789	1.009616608	1.016672777	1.015676652
	1.006367786	0.9886136406	0.9624306006	0.9280029956	0.8856986055
	0.8360801562	0.7799129317	0.7181672057	0.6520099862	0.582775821
	0.5119068411	0.4408637062	0.3710312843	0.3036640274	0.2399157326
	0.1809607915	0.128144723	0.08303572318	0.04723758379	0.02190389728
	0.007053353807	0.0009612499329	-1.207864545e-32	-1.072461712e-32	0.0009666342477
	0.006648901408	0.02009065507	0.04255492805	0.07371432404	0.1122639204
	0.1565959752	0.2052773168	0.2572419461	0.3117539876	0.3682602988
	0.4262420838	0.4851253447	0.5442582497	0.6029321209	0.6604158343
	0.7159827161	0.7689228808	0.8185441645	0.8641686332	0.9051305478
	0.9407786129	0.970482734	0.9936443219	1.009709237	1.01818305
	1.018648768	1.010787246	0.9944001418	0.969434648	0.9360084476
	0.8944326248	0.8452296295	0.7891430825	0.7271363293	0.6603773755
	0.5902091546	0.5181058615	0.4456180601	0.3743110074	0.3057017401
	0.2412006573	0.1820625699	0.1293506664	0.08391493054	0.0463846588
	0.01717321554	-0.003507770492	-0.01562789739	-0.01931412692	-0.01482602965
	-0.002531959863	0.01711265877	0.04358430442	0.07630737113	0.1146672961
	0.1580210426	0.2057052686	0.2570425383	0.3113459295	0.3679223633
	0.4260749509	0.4851046191	0.5443112509	0.6029945559	0.6604548795
	0.7159941571	0.7689172331	0.8185337763	0.8641610317	0.9051276855
	0.9407791425	0.9704845511	0.9936459563	1.009710011	1.018182674
	1.018647158	1.010784942	0.9943989949	0.9694376932	0.936017765
	0.8944452082	0.8452339669	0.789121756	0.7270792668	0.660303467
	0.5901818349	0.5182187622	0.4459323983	0.3747554921	0.3059914569
	0.2408662563	0.1806673937	0.1268879593	0.081237504	0.0453910445
	0.02044678076	0.006227273152	0.0007173908661	-1.215752514e-32	-1.064149223e-32
	0.0007871603774	0.005996903501	0.01882640712	0.04070527728	0.0714184187
	0.1096857325	0.1538469185	0.2023787879	0.2541336551	0.3083334058
	0.364429899	0.4219448447	0.4803598854	0.5390759337	0.5974246185
	0.6547019078	0.7101993762	0.7632216396	0.8130901595	0.8591396561
	0.900713888	0.9371650515	0.9678581091	0.9921795238	1.009549424
	1.019436645	1.021376706	1.014993082	1.000021937	0.9763398886
	0.9439934181	0.9032275474	0.8545104185	0.7985497424	0.7362969516
	0.6689355373	0.5978515754	0.5245867154	0.4507765628	0.3780798363
	0.3081053116	0.2423439506	0.1821126433	0.1285139392	0.08241355226
	0.04443489757	0.01496797688	-0.005811180817	-0.01791457867	-0.02151347213
	-0.01690963116	-0.004508622546	0.01520374526	0.04168133655	0.07433394828
	0.1125401854	0.1556573649	0.2030289111	0.2539896955	0.3078697338
	0.3639966058	0.4216969069	0.4802970001	0.5391232956	0.5975022658
	0.6547603869	0.710224199	0.7632206896	0.8130782145	0.8591281906
	0.9007078293	0.9371642162	0.9678601164	0.9921819829	1.009550757
	1.019436069	1.021374259	1.014990111	1.000021541	0.9763459539
	0.9440071542	0.9032424121	0.8545096311	0.7985127002	0.7362180918
	0.6688493658	0.5978440879	0.5247666336	0.4511925871	0.378607417
	0.3083748208	0.2418089486	0.180325508	0.1255723495	0.07939565716
	0.04352722757	0.0189935175	0.005411694631	0.0004787191669	-1.221000763e-32
	
