2020	
	-1.407409013e-40	6.878972474e-12	6.585700685e-11	2.223418515e-10	5.012179542e-10
	9.080696992e-10	1.435055764e-09	2.06573827e-09	2.775627925e-09	3.530367081e-09
	4.288101014e-09	5.012585955e-09	5.696631465e-09	6.383876024e-09	7.168261887e-09
	8.154282899e-09	9.381036747e-09	1.074153128e-08	1.194742827e-08	1.258131971e-08
	1.224193651e-08	1.073972846e-08	8.263832545e-09	5.426282126e-09	3.095594297e-09
	1.988365712e-09	2.173147323e-09	2.919587535e-09	3.229875824e-09	2.62786353e-09
	1.427970619e-09	3.24804768e-10	-1.951500457e-10	-1.190768859e-10	2.330129029e-10
	5.16679942e-10	5.75277535e-10	4.554247383e-10	2.904606087e-10	1.781295916e-10
	1.351545015e-10	1.270585118e-10	1.189798119e-10	1.007523553e-10	8.008106879e-11
	6.584155247e-11	6.084930413e-11	6.532912408e-11	8.110238046e-11	1.092963797e-10
	1.451550859e-10	1.817181248e-10	2.267754479e-10	3.162409541e-10	5.039343502e-10
	8.331192897e-10	1.313344618e-09	1.91906923e-09	2.607646318e-09	3.341800447e-09
	4.102515046e-09	4.887604672e-09	5.70071187e-09	6.539521469e-09	7.390092664e-09
	8.229098601e-09	9.030907119e-09	9.77448154e-09	1.04466033e-08	1.10409499e-08
	1.155481747e-08	1.19858293e-08	1.233016978e-08	1.258262355e-08	1.273776604e-08
	1.279137333e-08	1.274137787e-08	1.258815986e-08	1.233433137e-08	1.198431095e-08
	1.154393577e-08	1.102022779e-08	1.042131885e-08	9.756480635e-09	9.03618079e-09
	8.272065885e-09	7.476755037e-09	6.663353495e-09	5.84471091e-09	5.032653858e-09
	4.237626956e-09	3.469215375e-09	2.737736295e-09	2.05645949e-09	1.443266761e-09
	9.201208595e-10	5.090518938e-10	2.246839457e-10	6.530311045e-11	6.258121421e-12
	-1.458722448e-40	-1.056345465e-40	5.276264086e-12	4.979864316e-11	1.674712625e-10
	3.767701615e-10	6.817590737e-10	1.076611136e-09	1.549272078e-09	2.081746893e-09
	2.648458419e-09	3.217752754e-09	3.761728819e-09	4.274261668e-09	4.788029763e-09
	5.374438473e-09	6.113088682e-09	7.033298284e-09	8.052964121e-09	8.954390172e-09
	9.427784111e-09	9.180703454e-09	8.074863772e-09	6.233671382e-09	4.067872672e-09
	2.174711636e-09	1.08209618e-09	9.09523242e-10	1.232537843e-09	1.418436857e-09
	1.146556566e-09	5.738342329e-10	6.973627185e-11	-1.277687614e-10	-4.175744597e-11
	1.430006512e-10	2.553579927e-10	2.438056444e-10	1.640168915e-10	9.506061665e-11
	6.992551447e-11	7.012567039e-11	6.584555746e-11	4.920396451e-11	3.244533422e-11
	2.641537378e-11	2.873286489e-11	3.084601691e-11	3.069695127e-11	3.598865517e-11
	5.570888532e-11	8.939570039e-11	1.27981746e-10	1.707241394e-10	2.410953873e-10
	3.807394942e-10	6.254233208e-10	9.845367072e-10	1.439105543e-09	1.956213188e-09
	2.507102194e-09	3.077362511e-09	3.665665313e-09	4.275096163e-09	4.904068828e-09
	5.542069903e-09	6.171456589e-09	6.772878357e-09	7.330507097e-09	7.834455186e-09
	8.280048433e-09	8.665321203e-09	8.988517299e-09	9.246763791e-09	9.43611951e-09
	9.552490197e-09	9.592697874e-09	9.555196925e-09	9.440284628e-09	9.249931005e-09
	8.987455574e-09	8.657236296e-09	8.264536018e-09	7.815447806e-09	7.316918132e-09
	6.776789891e-09	6.203791987e-09	5.607388157e-09	4.997415048e-09	4.383525199e-09
	3.774605434e-09	3.178497802e-09	2.602382089e-09	2.053966193e-09	1.54315802e-09
	1.083325214e-09	6.909149429e-10	3.824567442e-10	1.689590986e-10	4.919902215e-11
	4.752028377e-12	-1.095000326e-40	-7.056799211e-41	3.639887621e-12	3.364361441e-11
	1.124838704e-10	2.522958106e-10	4.556293526e-10	7.185643519e-10	1.033223039e-09
	1.387928687e-09	1.765940049e-09	2.146201426e-09	2.509723956e-09	2.851709978e-09
	3.193358434e-09	3.582360955e-09	4.072639566e-09	4.684613197e-09	5.363398035e-09
	5.962965313e-09	6.277632342e-09	6.117024932e-09	5.392878017e-09	4.178692009e-09
	2.71917854e-09	1.376948695e-09	4.947897781e-10	1.924014826e-10	2.654748606e-10
	3.682731792e-10	3.061435625e-10	1.228551015e-10	-3.319275718e-11	-6.855813602e-11
	-2.677559635e-12	7.640005782e-11	9.71873684e-11	5.821946946e-11	1.07991636e-11
	-1.7164383e-12	1.73062923e-11	3.427884434e-11	2.792179777e-11	7.863391817e-12
	-3.950327217e-12	3.365276536e-13	1.028371793e-11	1.339559281e-11	9.319524753e-12
	8.718270982e-12	2.200205783e-11	4.945403341e-11	8.20213486e-11	1.152545529e-10
	1.632666612e-10	2.552755477e-10	4.173303388e-10	6.566474544e-10	9.601913842e-10
	1.305281788e-09	1.672412164e-09	2.052115399e-09	2.443821672e-09	2.849803933e-09
	3.269029416e-09	3.694385416e-09	4.113986177e-09	4.514858526e-09	4.886448907e-09
	5.222216232e-09	5.519106003e-09	5.775844128e-09	5.991259443e-09	6.163412193e-09
	6.289647654e-09	6.367221346e-09	6.394015081e-09	6.369008456e-09	6.292410843e-09
	6.165542364e-09	5.99061728e-09	5.770551906e-09	5.508851296e-09	5.209573782e-09
	4.877345835e-09	4.517389981e-09	4.135518655e-09	3.73803647e-09	3.33150302e-09
	2.922363823e-09	2.516560132e-09	2.119334691e-09	1.735475198e-09	1.370098547e-09
	1.029764686e-09	7.233279499e-10	4.617053686e-10	2.559025201e-10	1.132927376e-10
	3.314003956e-11	3.262185967e-12	-7.309781021e-41	-3.55252898e-41	1.980738067e-12
	1.74223578e-11	5.741443826e-11	1.277979474e-10	2.296161358e-10	3.607855887e-10
	5.174654801e-10	6.941722355e-10	8.830234821e-10	1.073818337e-09	1.256884418e-09
	1.42899771e-09	1.599586918e-09	1.791730394e-09	2.032807791e-09	2.334737395e-09
	2.672062153e-09	2.972497791e-09	3.132277845e-09	3.055258515e-09	2.697631886e-09
	2.094923092e-09	1.363044289e-09	6.79592507e-10	2.303439241e-10	9.349613324e-11
	1.527025627e-10	2.072027608e-10	1.603578779e-10	5.421592034e-11	-2.661106626e-11
	-3.856918472e-11	1.810448613e-12	4.491883346e-11	5.270818753e-11	2.74373644e-11
	6.477509673e-13	-3.39896847e-12	1.034928419e-11	2.029816477e-11	1.49475436e-11
	2.319105645e-12	-3.759075146e-12	1.480252761e-13	6.483132485e-12	7.850778361e-12
	4.721233098e-12	3.503629737e-12	1.024337107e-11	2.537426808e-11	4.323189429e-11
	5.998266377e-11	8.284023904e-11	1.279100645e-10	2.090830685e-10	3.295789258e-10
	4.820274117e-10	6.546044073e-10	8.376302319e-10	1.026738322e-09	1.221986731e-09
	1.424664955e-09	1.634209163e-09	1.846897993e-09	2.056627604e-09	2.256850155e-09
	2.442337687e-09	2.609917283e-09	2.758137741e-09	2.886382783e-09	2.994040805e-09
	3.080099205e-09	3.143198817e-09	3.181958382e-09	3.195328639e-09	3.182816319e-09
	3.144539394e-09	3.081162808e-09	2.99379147e-09	2.883878464e-09	2.753171973e-09
	2.603698292e-09	2.437767368e-09	2.257984293e-09	2.067245867e-09	1.868695097e-09
	1.665608867e-09	1.461219012e-09	1.258517264e-09	1.060149209e-09	8.685193535e-10
	6.86165855e-10	5.163100503e-10	3.632935553e-10	2.324935164e-10	1.293758641e-10
	5.766567452e-11	1.711134238e-11	1.783251092e-12	-3.667547866e-41	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
