1020	
	-1.136782097e-05	-8.33838589e-06	-1.303493305e-06	-1.020461597e-05	-3.738178575e-05
	-9.123649603e-06	0.0001160100702	9.463968531e-05	-0.0003969323611	-0.0007961005087
	0.0005923515098	0.004161584357	0.006427106006	0.004158895815	0.000590345345
	-0.0007962484569	-0.0003964750557	9.478093789e-05	0.0001159083119	-9.184473007e-06
	-3.736264354e-05	-1.018437091e-05	-1.306389762e-06	-8.344009858e-06	-1.136720688e-05
	-9.826737536e-06	-8.858186354e-06	-8.648658113e-06	-7.944718826e-06	-6.803710747e-06
	-5.606005964e-06	-4.403626926e-06	-3.193623478e-06	-2.050691827e-06	-1.074212492e-06
	-3.804074205e-07	-5.126309614e-08	4.538442753e-37	4.261725648e-37	-4.786896572e-08
	-3.577225837e-07	-1.011576489e-06	-1.930109222e-06	-3.004130475e-06	-4.145728629e-06
	-5.279873408e-06	-6.392124413e-06	-7.461802562e-06	-8.183477912e-06	-8.37925829e-06
	-9.074021701e-06	-1.055584964e-05	-8.461475833e-06	-1.771282548e-06	-7.678458603e-06
	-3.285587694e-05	-1.34910148e-05	9.982880421e-05	9.609113092e-05	-0.0003454612657
	-0.0007384123858	0.0005291455178	0.003900589569	0.006066571209	0.003898034921
	0.0005273003399	-0.000738512595	-0.0003450509386	9.619752863e-05	9.973444061e-05
	-1.353766774e-05	-3.283629146e-05	-7.662810737e-06	-1.774905136e-06	-8.465684246e-06
	-1.055489173e-05	-9.072932812e-06	-8.379702326e-06	-8.184063909e-06	-7.462094058e-06
	-6.392430155e-06	-5.280215152e-06	-4.14598403e-06	-3.004280174e-06	-1.930182037e-06
	-1.011597679e-06	-3.577195267e-07	-4.786471882e-08	4.261599782e-37	3.986320414e-37
	-4.456971234e-08	-3.350501153e-07	-9.488078145e-07	-1.809810448e-06	-2.815024829e-06
	-3.886914542e-06	-4.953998757e-06	-5.985629203e-06	-6.978095292e-06	-7.703174697e-06
	-7.908620044e-06	-8.37073264e-06	-9.717068321e-06	-8.430624637e-06	-2.294602311e-06
	-5.59148489e-06	-2.834966936e-05	-1.679458919e-05	8.43595854e-05	9.591833525e-05
	-0.0002967093521	-0.0006812076985	0.0004678561707	0.003641018506	0.005706450684
	0.003638619606	0.0004661793368	-0.0006812661646	-0.000296346366	9.599441159e-05
	8.427400497e-05	-1.682883576e-05	-2.833062912e-05	-5.579903587e-06	-2.298489027e-06
	-8.433567018e-06	-9.715948969e-06	-8.370010974e-06	-7.909126032e-06	-7.703691352e-06
	-6.978416729e-06	-5.985996897e-06	-4.954372509e-06	-3.887190961e-06	-2.815195098e-06
	-1.80989672e-06	-9.488346231e-07	-3.350486227e-07	-4.456562469e-08	3.986211106e-37
	3.712872698e-37	-4.13613835e-08	-3.124222543e-07	-8.858825235e-07	-1.689627278e-06
	-2.626314067e-06	-3.627257666e-06	-4.627427619e-06	-5.58332136e-06	-6.495637173e-06
	-7.208166335e-06	-7.438979467e-06	-7.717009342e-06	-8.869523173e-06	-8.247645974e-06
	-2.833104683e-06	-3.937331598e-06	-2.393657371e-05	-1.905566083e-05	6.970041585e-05
	9.414830974e-05	-0.0002507884459	-0.0006244870668	0.0004086335512	0.003382858539
	0.005346557599	0.003380633125	0.0004071293228	-0.0006245098718	-0.0002504723724
	9.419861258e-05	6.962462902e-05	-1.907930944e-05	-2.391887512e-05	-3.929235685e-06
	-2.836880158e-06	-8.249504663e-06	-8.868389441e-06	-7.716597492e-06	-7.439496188e-06
	-7.208625879e-06	-6.495993456e-06	-5.583736674e-06	-4.627823506e-06	-3.62755145e-06
	-2.62650137e-06	-1.689724185e-06	-8.85913976e-07	-3.124222283e-07	-4.135746019e-08
	3.71278037e-37	3.441612871e-37	-3.822983985e-08	-2.898598444e-07	-8.228168449e-07
	-1.569449876e-06	-2.438045189e-06	-3.367121258e-06	-4.299722665e-06	-5.184217065e-06
	-6.016322986e-06	-6.700554724e-06	-6.963900404e-06	-7.108924074e-06	-8.031068578e-06
	-7.91953174e-06	-3.345149707e-06	-2.701197722e-06	-1.969474677e-05	-2.030665327e-05
	5.595989515e-05	9.081995557e-05	-0.000207828018	-0.000568260692	0.0003516508685
	0.003126100722	0.004986679931	0.003124062571	0.0003503205686	-0.0005682539416
	-0.0002075576876	9.084897802e-05	5.589453148e-05	-2.032152217e-05	-1.967898909e-05
	-2.69597577e-06	-3.348529641e-06	-7.920510605e-06	-8.03002971e-06	-7.108755406e-06
	-6.964391277e-06	-6.700971954e-06	-6.016713819e-06	-5.184665403e-06	-4.300132452e-06
	-3.367428592e-06	-2.438245569e-06	-1.569554724e-06	-8.228520528e-07	-2.898611428e-07
	-3.822607319e-08	3.441536719e-37	3.172470898e-37	-3.515814777e-08	-2.673730637e-07
	-7.596458721e-07	-1.449189782e-06	-2.250180967e-06	-3.106870315e-06	-3.970707513e-06
	-4.787138478e-06	-5.541439203e-06	-6.183328721e-06	-6.477998833e-06	-6.539924169e-06
	-7.218396724e-06	-7.459153435e-06	-3.78908524e-06	-1.857928738e-06	-1.57061729e-05
	-2.059450821e-05	4.325776852e-05	8.598833148e-05	-0.0001679781315	-0.0005125520412
	0.0002971097368	0.002870741267	0.004626574217	0.002868900336	0.0002959519081
	-0.0005125217988	-0.0001677516837	8.600044144e-05	4.320307754e-05	-2.060238854e-05
	-1.56927563e-05	-1.854961334e-06	-3.791878389e-06	-7.459465426e-06	-7.217523327e-06
	-6.53992901e-06	-6.478441792e-06	-6.183718355e-06	-5.541859491e-06	-4.787605911e-06
	-3.971124297e-06	-3.107186977e-06	-2.250390195e-06	-1.449300042e-06	-7.596839808e-07
	-2.67375502e-07	-3.515453126e-08	3.172409239e-37	2.905128553e-37	-3.213027023e-08
	-2.449603522e-07	-6.964127383e-07	-1.328794796e-06	-2.062618264e-06	-2.846809559e-06
	-3.640472269e-06	-4.390875892e-06	-5.071514058e-06	-5.660091623e-06	-5.977492577e-06
	-6.001017699e-06	-6.445792328e-06	-6.885755633e-06	-4.125165667e-06	-1.369932137e-06
	-1.205488711e-05	-1.998496987e-05	3.17249414e-05	7.973051568e-05	-0.000131412847
	-0.0004574031457	0.0002452470851	0.002616783692	0.004265957134	0.002615146265
	0.0002442576483	-0.0004573553604	-0.0001312277814	7.972988356e-05	3.168079821e-05
	-1.998758572e-05	-1.204401467e-05	-1.36861603e-06	-4.127272649e-06	-6.885609491e-06
	-6.445117714e-06	-6.001129625e-06	-5.977878764e-06	-5.660465863e-06	-5.071954811e-06
	-4.391349871e-06	-3.640890026e-06	-2.847130789e-06	-2.062832008e-06	-1.3289081e-06
	-6.964528833e-07	-2.449637159e-07	-3.212680772e-08	2.905079308e-37	2.639138993e-37
	-2.913411209e-08	-2.226107026e-07	-6.331565127e-07	-1.208254691e-06	-1.875220868e-06
	-2.587130692e-06	-3.309330257e-06	-3.994378203e-06	-4.606256001e-06	-5.134635369e-06
	-5.460708282e-06	-5.481315674e-06	-5.723641057e-06	-6.22501019e-06	-4.318292352e-06
	-1.185118083e-06	-8.823872698e-06	-1.85679261e-05	2.150245108e-05	7.215372819e-05
	-9.833402778e-05	-0.0004028823694	0.0001963443571	0.002364242072	0.003904493907
	0.002362810886	0.0001955167686	-0.0004028227991	-9.81872568e-05	7.214425219e-05
	2.14683681e-05	-1.856689144e-05	-8.815557705e-06	-1.184891863e-06	-4.319700401e-06
	-6.224596886e-06	-5.723165118e-06	-5.481477375e-06	-5.461039509e-06	-5.135001984e-06
	-4.606705655e-06	-3.99484794e-06	-3.309743322e-06	-2.587451197e-06	-1.875434832e-06
	-1.208368793e-06	-6.33197793e-07	-2.226147647e-07	-2.913082063e-08	2.63910014e-37
	2.374074053e-37	-2.616276374e-08	-2.003086205e-07	-5.699026271e-07	-1.087594901e-06
	-1.687859963e-06	-2.32788543e-06	-2.977722583e-06	-3.596935392e-06	-4.144632712e-06
	-4.610380111e-06	-4.92841286e-06	-4.969045356e-06	-5.056818841e-06	-5.508281049e-06
	-4.341731651e-06	-1.235281431e-06	-6.089956736e-06	-1.646386804e-05	1.273849096e-05
	6.340667535e-05	-6.897529348e-05	-0.0003490960622	0.0001507399883	0.002113146061
	0.003541781917	0.002111920428	0.0001500653954	-0.0003490301871	-6.886319664e-05
	6.33919035e-05	1.2713638e-05	-1.646064039e-05	-6.084036703e-06	-1.235652e-06
	-4.342504338e-06	-5.507760895e-06	-5.05651475e-06	-4.969213379e-06	-4.928697942e-06
	-4.610741356e-06	-4.14507868e-06	-3.597391853e-06	-2.978125171e-06	-2.32819952e-06
	-1.688069991e-06	-1.087707611e-06	-5.699441e-07	-2.00313157e-07	-2.615967078e-08
	2.374043904e-37	2.109639216e-37	-2.321355211e-08	-1.780397809e-07	-5.066594316e-07
	-9.668593989e-07	-1.500449794e-06	-2.068998377e-06	-2.646085019e-06	-3.198297147e-06
	-3.685128943e-06	-4.089760588e-06	-4.38378079e-06	-4.453096806e-06	-4.443265417e-06
	-4.77061901e-06	-4.181823363e-06	-1.43573544e-06	-3.915773907e-06	-1.383123724e-05
	5.581880814e-06	5.36954821e-05	-4.360541115e-05	-0.0002962065052	0.0001088466758
	0.001863548938	0.00317732674	0.001862524842	0.0001083140698	-0.0002961394307
	-4.352389442e-05	5.367853004e-05	5.565116301e-06	-1.382706845e-05	-3.911933739e-06
	-1.436303851e-06	-4.182084288e-06	-4.770110906e-06	-4.443089148e-06	-4.453244303e-06
	-4.38403116e-06	-4.090113244e-06	-3.685559089e-06	-3.198732632e-06	-2.646470904e-06
	-2.069300169e-06	-1.500651886e-06	-9.669685316e-07	-5.06700126e-07	-1.780445798e-07
	-2.321069007e-08	2.109616471e-37	1.845704322e-37	-2.028565182e-08	-1.557948108e-07
	-4.434221761e-07	-8.46089429e-07	-1.312963946e-06	-1.81032178e-06	-2.314716082e-06
	-2.79866498e-06	-3.226171619e-06	-3.57373079e-06	-3.831787669e-06	-3.925003895e-06
	-3.873315976e-06	-4.046938315e-06	-3.843291858e-06	-1.687660635e-06	-2.337669565e-06
	-1.087367093e-05	1.691274053e-07	4.330605536e-05	-2.252934006e-05	-0.0002444604162
	7.11758137e-05	0.001615541036	0.002810505748	0.001614711216	7.07721795e-05
	-0.0002443967591	-2.247390217e-05	4.32895188e-05	1.590453235e-07	-1.08695565e-05
	-2.335476565e-06	-1.688144729e-06	-3.843201625e-06	-4.046513243e-06	-3.873218022e-06
	-3.925120466e-06	-3.832013014e-06	-3.574067408e-06	-3.226575304e-06	-2.799072452e-06
	-2.315078513e-06	-1.810605395e-06	-1.313154215e-06	-8.461927662e-07	-4.434611127e-07
	-1.557996725e-07	-2.028305346e-08	1.845687935e-37	1.582244516e-37	-1.737782153e-08
	-1.335695437e-07	-3.801817575e-07	-7.253083751e-07	-1.125423897e-06	-1.551712673e-06
	-1.983703718e-06	-2.398523768e-06	-2.766615191e-06	-3.061641727e-06	-3.277914552e-06
	-3.380925645e-06	-3.330679614e-06	-3.366030147e-06	-3.3538668e-06	-1.885580704e-06
	-1.348612561e-06	-7.844341915e-06	-3.399949886e-06	3.263500147e-05	-6.082562601e-06
	-0.0001942359167	3.837284756e-05	0.001369273389	0.002440510056	0.001368627374
	3.808331031e-05	-0.0001941796679	-6.048373926e-06	3.262086237e-05	-3.40495075e-06
	-7.840971902e-06	-1.347566714e-06	-1.885830112e-06	-3.353593567e-06	-3.365711638e-06
	-3.330617245e-06	-3.3810137e-06	-3.27811959e-06	-3.061952779e-06	-2.766983551e-06
	-2.39889617e-06	-1.984035565e-06	-1.551972356e-06	-1.125598496e-06	-7.254036665e-07
	-3.802179642e-07	-1.335742764e-07	-1.737551803e-08	1.582233531e-37	1.319246948e-37
	-1.44875468e-08	-1.113624121e-07	-3.169324731e-07	-6.045204381e-07	-9.378670672e-07
	-1.293092695e-06	-1.652956244e-06	-1.998360135e-06	-2.306068031e-06	-2.551724483e-06
	-2.726373933e-06	-2.822690639e-06	-2.796051266e-06	-2.742996375e-06	-2.765213403e-06
	-1.933307056e-06	-8.768323613e-07	-5.040497359e-06	-5.106524996e-06	2.223012939e-05
	5.392095933e-06	-0.0001461233049	1.126937408e-05	0.001125002265	0.002066245992
	0.001124526366	1.107734323e-05	-0.0001460776563	5.410093045e-06	2.221965543e-05
	-5.10813911e-06	-5.038216096e-06	-8.764351862e-07	-1.933303209e-06	-2.764899736e-06
	-2.742770715e-06	-2.79599818e-06	-2.822758692e-06	-2.726557517e-06	-2.55200063e-06
	-2.306393463e-06	-1.998689989e-06	-1.653250254e-06	-1.293322811e-06	-9.380221393e-07
	-6.046054187e-07	-3.169649897e-07	-1.113668272e-07	-1.448556806e-08	1.319240401e-37
	1.056657645e-37	-1.161156434e-08	-8.917160758e-08	-2.536741358e-07	-4.837210062e-07
	-7.503171348e-07	-1.034454824e-06	-1.322322302e-06	-1.598421341e-06	-1.844824287e-06
	-2.042127867e-06	-2.178652173e-06	-2.25662221e-06	-2.253519005e-06	-2.173004094e-06
	-2.144850984e-06	-1.770952069e-06	-7.666950975e-07	-2.772884019e-06	-5.089471876e-06
	1.283458695e-05	1.161273346e-05	-0.0001010708552	-9.040177551e-06	0.0008831811143
	0.00168615328	0.000882858335	-9.152866609e-06	-0.0001010379704	1.161968628e-05
	1.282822569e-05	-5.08933508e-06	-2.771674863e-06	-7.665373383e-07	-1.770782153e-06
	-2.144585089e-06	-2.172840883e-06	-2.25346798e-06	-2.256677486e-06	-2.178809141e-06
	-2.042361256e-06	-1.845099546e-06	-1.598700768e-06	-1.322571281e-06	-1.034649795e-06
	-7.504487962e-07	-4.837934128e-07	-2.537020115e-07	-8.917551802e-08	-1.160993957e-08
	1.056654567e-37	7.943907945e-38	-8.746671291e-09	-6.699413918e-08	-1.904092589e-07
	-3.629075191e-07	-5.627769371e-07	-7.758221268e-07	-9.917069876e-07	-1.198684575e-06
	-1.383399885e-06	-1.531915577e-06	-1.633561117e-06	-1.689658918e-06	-1.697177057e-06
	-1.632736854e-06	-1.553594371e-06	-1.407876054e-06	-7.835327756e-07	-1.281575455e-06
	-3.762994204e-06	5.399017524e-06	1.254469841e-05	-6.066029461e-05	-2.1095656e-05
	0.0006446773416	0.001297826738	0.0006444871867	-2.114861838e-05	-6.06409751e-05
	1.254563071e-05	5.396292711e-06	-3.762451404e-06	-1.281109466e-06	-7.83386645e-07
	-1.407669877e-06	-1.553402225e-06	-1.632613217e-06	-1.697133067e-06	-1.689703343e-06
	-1.633685457e-06	-1.532099633e-06	-1.383617475e-06	-1.198905547e-06	-9.919038329e-07
	-7.759763727e-07	-5.628812917e-07	-3.629650949e-07	-1.90431549e-07	-6.69973599e-08
	-8.745428903e-09	7.94390239e-38	5.323582848e-38	-5.889986935e-09	-4.482647757e-08
	-1.271400113e-07	-2.42082119e-07	-3.752405833e-07	-5.1720669e-07	-6.610931744e-07
	-7.990281002e-07	-9.220692623e-07	-1.021189905e-06	-1.089114109e-06	-1.12508183e-06
	-1.131854556e-06	-1.095280878e-06	-1.014553487e-06	-9.324773349e-07	-6.882545274e-07
	-5.72512119e-07	-1.927370142e-06	9.16748031e-07	8.895261144e-06	-2.762588135e-05
	-2.3020411e-05	0.0004113991269	0.000897067037	0.0004113173707	-2.303477256e-05
	-2.761893844e-05	8.894645926e-06	9.162189641e-07	-1.927124375e-06	-5.723510833e-07
	-6.881025916e-07	-9.323245471e-07	-1.014426323e-06	-1.095192917e-06	-1.131823613e-06
	-1.125113494e-06	-1.08920081e-06	-1.02131839e-06	-9.222214092e-07	-7.991826141e-07
	-6.612308156e-07	-5.173146171e-07	-3.75313734e-07	-2.421226113e-07	-1.271557765e-07
	-4.482882604e-08	-5.889153655e-09	5.323593331e-38	2.704799228e-38	-3.038800969e-09
	-2.266519364e-08	-6.386766319e-08	-1.212485987e-07	-1.87704274e-07	-2.586038602e-07
	-3.304886383e-07	-3.993851578e-07	-4.608208248e-07	-5.103468085e-07	-5.444056518e-07
	-5.621321196e-07	-5.650080819e-07	-5.493257742e-07	-5.060660288e-07	-4.519735079e-07
	-3.914231662e-07	-2.910884748e-07	-5.656135262e-07	-3.589691344e-07	3.256539651e-06
	-6.515222708e-06	-1.331374229e-05	0.0001887654293	0.0004746645022	0.0001887649491
	-1.331398665e-05	-6.51512174e-06	3.256613528e-06	-3.589864403e-07	-5.655894929e-07
	-2.910078601e-07	-3.913360755e-07	-4.518966644e-07	-5.059996881e-07	-5.492796877e-07
	-5.649924545e-07	-5.62148618e-07	-5.444504321e-07	-5.104133339e-07	-4.608996791e-07
	-3.994652435e-07	-3.305599995e-07	-2.586598688e-07	-1.877423214e-07	-1.212697542e-07
	-6.387597129e-08	-2.266649065e-08	-3.038400571e-09	2.704816919e-38	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
