2020	
	-3.102943383e-05	-2.613059267e-05	8.531459617e-06	5.591057256e-05	8.710750368e-05
	8.013118239e-05	4.064007902e-05	8.888462224e-06	3.866933053e-05	0.000146336797
	0.0002675021804	0.0003133364707	0.0002585179772	0.0001397485256	1.700588144e-05
	-6.300698024e-05	-8.526610171e-05	-6.371168627e-05	-2.549788795e-05	5.823461049e-06
	1.955346261e-05	1.759971142e-05	8.298405641e-06	-3.688126059e-07	-4.499482115e-06
	-4.305006739e-06	-2.064773972e-06	3.168267401e-08	9.781394445e-07	8.912961412e-07
	3.76918477e-07	-5.185564888e-08	-2.073781311e-07	-1.573033252e-07	-4.737303173e-08
	2.494447727e-08	3.973782354e-08	2.228569657e-08	2.151379518e-09	-6.982684162e-09
	-6.256592768e-09	-2.144763216e-09	7.273554339e-10	1.340823132e-09	7.230035817e-10
	4.019096219e-11	-2.312023679e-10	-1.794425755e-10	-4.531973923e-11	3.091098519e-11
	3.708571862e-11	1.490779307e-11	-2.392223973e-12	-6.599407386e-12	-3.626021792e-12
	-2.534868544e-13	1.003310085e-12	7.486943273e-13	2.076322682e-13	-4.686193431e-43
	1.18120893e-39	1.470020097e-10	1.373532915e-10	-5.401330122e-10	-1.800932866e-09
	-2.547627788e-09	-8.418895862e-10	4.694501257e-09	1.232779645e-08	1.515277258e-08
	2.656463142e-09	-3.139716082e-08	-7.606856958e-08	-9.368376524e-08	-2.778215989e-08
	1.598584189e-07	4.281722037e-07	6.047826137e-07	4.001268206e-07	-4.593153544e-07
	-1.977317293e-06	-3.60604047e-06	-4.122511417e-06	-1.876717277e-06	4.474540655e-06
	1.486084467e-05	2.674136308e-05	3.499153063e-05	3.37936227e-05	1.977794119e-05
	-5.309373154e-06	-3.398541909e-05	-5.523785833e-05	-5.904843071e-05	-4.141914872e-05
	-7.438127805e-06	2.960758206e-05	5.346805535e-05	5.273500547e-05	2.763682716e-05
	-8.141542844e-06	-3.290850352e-05	-2.84422191e-05	7.832968111e-06	5.764825101e-05
	8.963819998e-05	7.940847332e-05	3.196876057e-05	-1.027194557e-05	1.092946953e-05
	0.0001164657105	0.0002436766434	0.000301139294	0.0002582386258	0.0001469173736
	2.531434377e-05	-5.840692827e-05	-8.588383479e-05	-6.79412904e-05	-3.034531094e-05
	2.789049657e-06	1.911538659e-05	1.900826006e-05	1.016260826e-05	8.586544929e-07
	-4.247411571e-06	-4.730066229e-06	-2.646352705e-06	-3.330138119e-07	9.197022698e-07
	1.022422925e-06	5.332768899e-07	3.146904605e-08	-2.057868986e-07	-1.956198892e-07
	-8.260296445e-08	1.140618641e-08	4.388772624e-08	3.185479276e-08	8.395352889e-09
	-5.924038908e-09	-8.037880904e-09	-4.019336047e-09	-2.592561354e-11	1.512287186e-09
	1.156477499e-09	3.022545665e-10	-2.032642168e-10	-2.595053912e-10	-1.145797832e-10
	1.08073476e-11	4.837209403e-11	3.02619302e-11	4.271962318e-12	-7.478021989e-12
	-6.583178222e-12	-1.945795162e-12	8.848886413e-13	1.199078011e-12	4.448436162e-13
	5.53795848e-43	1.519394616e-39	1.21323653e-10	-3.653590256e-11	-9.77215045e-10
	-2.389441998e-09	-2.784755868e-09	2.635436214e-11	7.062533706e-09	1.533317907e-08
	1.617707673e-08	-1.827153564e-09	-4.314054962e-08	-9.140165092e-08	-1.014854597e-07
	-1.239152469e-08	2.09101704e-07	5.033644366e-07	6.696280242e-07	3.939787973e-07
	-5.972843866e-07	-2.268087515e-06	-3.991811942e-06	-4.452528057e-06	-1.935168422e-06
	4.900943711e-06	1.590224204e-05	2.838173237e-05	3.701376515e-05	3.574190259e-05
	2.101560222e-05	-5.408054385e-06	-3.574911159e-05	-5.843651494e-05	-6.281381871e-05
	-4.446228476e-05	-8.546165073e-06	3.09844969e-05	5.684385759e-05	5.669317385e-05
	3.046083045e-05	-7.573281122e-06	-3.444727661e-05	-3.067860984e-05	6.714812754e-06
	5.849218206e-05	9.115794924e-05	7.809643516e-05	2.35176879e-05	-2.844127935e-05
	-1.550487867e-05	8.763659914e-05	0.0002202646074	0.0002887189944	0.0002574047837
	0.0001536234598	3.354872376e-05	-5.347216717e-05	-8.598682736e-05	-7.177984224e-05
	-3.510959726e-05	-4.452039761e-07	1.837365907e-05	2.020414702e-05	1.199757921e-05
	2.2026899e-06	-3.842465757e-06	-5.0617753e-06	-3.224238397e-06	-7.521169213e-07
	8.019341847e-07	1.124788782e-06	6.949646852e-07	1.363575724e-07	-1.861389277e-07
	-2.283207593e-07	-1.221069017e-07	-8.989646104e-09	4.397714852e-08	4.120668322e-08
	1.642803705e-08	-3.215542874e-09	-9.25564719e-09	-6.182851601e-09	-1.272868731e-09
	1.411404862e-09	1.588230399e-09	6.804098645e-10	-8.422342835e-11	-3.181469977e-10
	-2.051390151e-10	-3.393377508e-11	4.997875579e-11	4.827834229e-11	1.662921356e-11
	-5.315197475e-12	-9.545963901e-12	-4.772773211e-12	-2.92919363e-14	1.451091318e-12
	7.089290714e-13	2.657156083e-42	1.823721209e-39	6.453820642e-11	-3.005584527e-10
	-1.524970989e-09	-3.005385711e-09	-2.849131112e-09	1.288937029e-09	9.861513678e-09
	1.841097951e-08	1.650668393e-08	-7.825800205e-09	-5.658695034e-08	-1.073366363e-07
	-1.074409952e-07	7.677853254e-09	2.644177711e-07	5.828111702e-07	7.332650898e-07
	3.792568743e-07	-7.496239286e-07	-2.574084995e-06	-4.387735686e-06	-4.784248022e-06
	-1.988580956e-06	5.33269431e-06	1.694149947e-05	3.000826037e-05	3.901445353e-05
	3.767285425e-05	2.225332554e-05	-5.48308579e-06	-3.747089611e-05	-6.159135623e-05
	-6.655691494e-05	-4.752848089e-05	-9.73541118e-06	3.223702799e-05	6.01086811e-05
	6.064420725e-05	3.345936069e-05	-6.66113375e-06	-3.563465205e-05	-3.283563197e-05
	5.165326742e-06	5.841071914e-05	9.163010178e-05	7.618556536e-05	1.532591759e-05
	-4.554816879e-05	-4.057173414e-05	5.988113126e-05	0.0001972876308	0.0002761108399
	0.0002560600119	0.0001598913184	4.169494288e-05	-4.824689581e-05	-8.56185384e-05
	-7.524120433e-05	-3.976950035e-05	-3.842396583e-06	1.735356467e-05	2.118638666e-05
	1.378203585e-05	3.640109508e-06	-3.294243996e-06	-5.293474763e-06	-3.784271528e-06
	-1.2151954e-06	6.260843421e-07	1.192696883e-06	8.553418571e-07	2.597569924e-07
	-1.473320498e-07	-2.524804031e-07	-1.637315153e-07	-3.590307837e-08	3.910392377e-08
	4.932821251e-08	2.582568222e-08	1.304227805e-09	-9.548917711e-09	-8.407070874e-09
	-3.000272201e-09	9.374539332e-10	1.929052504e-09	1.149826603e-09	1.474137442e-10
	-3.270970259e-10	-3.046193876e-10	-1.062608616e-10	3.43002255e-11	6.451792417e-11
	3.459383668e-11	1.669662955e-12	-1.118757453e-11	-8.503619595e-12	-2.113065176e-12
	1.137486549e-12	8.734670269e-13	5.76503279e-42	2.06174626e-39	-2.809331083e-11
	-6.612296765e-10	-2.176034401e-09	-3.61478694e-09	-2.688400183e-09	2.980943504e-09
	1.306292365e-08	2.144920575e-08	1.598753381e-08	-1.543353045e-08	-7.166221809e-08
	-1.236045361e-07	-1.112010396e-07	3.2633731e-08	3.256819431e-07	6.660611279e-07
	7.951772948e-07	3.557587563e-07	-9.160014742e-07	-2.894592883e-06	-4.793172023e-06
	-5.117544238e-06	-2.037408718e-06	5.769041109e-06	1.797775e-05	3.161962387e-05
	4.099134391e-05	3.958364881e-05	2.34893204e-05	-5.533166865e-06	-3.914580237e-05
	-6.46962093e-05	-7.027512814e-05	-5.062225705e-05	-1.101580977e-05	3.335678887e-05
	6.326234713e-05	6.459556643e-05	3.663990286e-05	-5.402596292e-06	-3.646746781e-05
	-3.490178814e-05	3.194530868e-06	5.738602755e-05	9.100225619e-05	7.363082521e-05
	7.414010916e-06	-6.149902438e-05	-6.416128152e-05	3.32703546e-05	0.000174782427
	0.0002633459072	0.000254236698	0.0001657380828	4.973974388e-05	-4.276891565e-05
	-8.481678467e-05	-7.833897346e-05	-4.430845843e-05	-7.370886554e-06	1.607876316e-05
	2.195669881e-05	1.549892275e-05	5.149996428e-06	-2.61334383e-06	-5.421328151e-06
	-4.314453351e-06	-1.711918239e-06	3.94885066e-07	1.222010938e-06	1.00827529e-06
	3.980386832e-07	-8.916390275e-08	-2.656571149e-07	-2.052020919e-07	-6.857551568e-08
	2.86778666e-08	5.523805048e-08	3.60088004e-08	7.639877071e-09	-8.60598668e-09
	-1.04193257e-08	-5.130184911e-09	2.058584096e-11	2.081548614e-09	1.663115508e-09
	4.989823746e-10	-2.582620335e-10	-3.93910825e-10	-2.037871918e-10	-5.313060772e-12
	7.281199982e-11	5.634730515e-11	1.47398087e-11	-9.804865528e-12	-1.241605144e-11
	-5.543625398e-12	-1.463606851e-13	7.584719293e-13	9.297484798e-42	2.202011538e-39
	-1.597570044e-10	-1.120326073e-09	-2.916373534e-09	-4.179147492e-09	-2.25255425e-09
	5.126835971e-09	1.662445472e-08	2.432942916e-08	1.447557377e-08	-2.471938136e-08
	-8.826786945e-08	-1.399346552e-07	-1.124476515e-07	6.263528891e-08	3.927419377e-07
	7.526888527e-07	8.54919843e-07	3.233444181e-07	-1.096095793e-06	-3.22898649e-06
	-5.20757242e-06	-5.452260811e-06	-2.081920113e-06	6.209442091e-06	1.901011335e-05
	3.321412475e-05	4.29416714e-05	4.147128647e-05	2.472218123e-05	-5.556373261e-06
	-4.076859559e-05	-6.774538485e-05	-7.396690454e-05	-5.374900941e-05	-1.239726469e-05
	3.433675416e-05	6.630732679e-05	6.855759419e-05	4.000973311e-05	-3.802667132e-06
	-3.695487982e-05	-3.686734341e-05	8.356095775e-07	5.543079285e-05	8.921311494e-05
	7.032906816e-05	-2.383043359e-07	-7.616421279e-05	-8.608223651e-05	7.938950125e-06
	0.0001528095638	0.0002504517942	0.0002519549753	0.000171172263	5.766917168e-05
	-3.70711623e-05	-8.361443733e-05	-8.108589377e-05	-4.871325778e-05	-1.100330152e-05
	1.457122966e-05	2.25186161e-05	1.713453097e-05	6.713535178e-06	-1.810833638e-06
	-5.443703361e-06	-4.804769803e-06	-2.232360396e-06	1.121261459e-07	1.209976194e-06
	1.14827987e-06	5.472595389e-07	-1.218753912e-08	-2.659400513e-07	-2.442636463e-07
	-1.059265128e-07	1.242594774e-08	5.805336339e-08	4.629766118e-08	1.564644916e-08
	-6.191741018e-09	-1.193015548e-08	-7.52732692e-09	-1.368577696e-09	1.952225371e-09
	2.154919462e-09	9.608379291e-10	-8.841308984e-11	-4.494043613e-10	-3.181373972e-10
	-7.292760568e-11	6.618315691e-11	7.824395717e-11	3.412904791e-11	-3.655918183e-12
	-1.530725607e-11	-1.014950548e-11	-2.714822468e-12	1.715232102e-13	1.216616061e-41
	
