5050	
	-8.879964883e-06	-5.988326338e-06	-2.178301947e-06	5.110475205e-36	4.947142836e-36
	-2.147731828e-06	-5.881524912e-06	-8.680235999e-06	-9.878600873e-06	-9.939163294e-06
	-9.613607736e-06	-9.411612208e-06	-9.475003445e-06	-9.712400368e-06	-9.985324537e-06
	-1.021439498e-05	-1.038832479e-05	-1.052539589e-05	-1.063905032e-05	-1.072759118e-05
	-1.078064621e-05	-1.078793583e-05	-1.074281198e-05	-1.064127912e-05	-1.048008292e-05
	-1.02559524e-05	-9.96590966e-06	-9.607783641e-06	-9.180443286e-06	-8.683793067e-06
	-8.11873216e-06	-7.487169417e-06	-6.792068612e-06	-6.037476404e-06	-5.228516298e-06
	-4.371355138e-06	-3.473149468e-06	-2.541972069e-06	-1.586716256e-06	-6.169773696e-07
	3.570864647e-07	1.324910971e-06	2.275695887e-06	3.198584351e-06	4.082846673e-06
	4.918063336e-06	5.694302085e-06	6.402284274e-06	7.033536243e-06	7.580522212e-06
	8.036756082e-06	8.39689047e-06	8.656782242e-06	8.813534686e-06	8.865517192e-06
	8.812363923e-06	8.65495334e-06	8.395370723e-06	8.036855901e-06	7.58373838e-06
	7.041361907e-06	6.416000337e-06	5.714766387e-06	4.945514639e-06	4.116739897e-06
	3.237471768e-06	2.317166153e-06	1.365594174e-06	3.927290061e-07	-5.913690044e-07
	-1.576668602e-06	-2.55328493e-06	-3.51159731e-06	-4.442366439e-06	-5.336849807e-06
	-6.186914913e-06	-6.98515077e-06	-7.72497648e-06	-8.400739988e-06	-9.0077965e-06
	-9.542566288e-06	-1.000259599e-05	-1.03866543e-05	-1.069483674e-05	-1.09285503e-05
	-1.10902393e-05	-1.11829694e-05	-1.121041989e-05	-1.117788049e-05	-1.109384118e-05
	-1.096997835e-05	-1.081679702e-05	-1.063554743e-05	-1.041411877e-05	-1.013921242e-05
	-9.829118119e-06	-9.566907984e-06	-9.487010023e-06	-9.67127736e-06	-9.971769061e-06
	-9.883336836e-06	-8.666246841e-06	-5.865467854e-06	-2.141119971e-06	4.934568397e-36
	4.769184679e-36	-2.109717536e-06	-5.756469991e-06	-8.463923498e-06	-9.600522798e-06
	-9.638797283e-06	-9.319107886e-06	-9.131461131e-06	-9.202897208e-06	-9.437848948e-06
	-9.701710122e-06	-9.920944332e-06	-1.008766656e-05	-1.02203989e-05	-1.033135127e-05
	-1.041790121e-05	-1.04696586e-05	-1.047685289e-05	-1.043331204e-05	-1.033525356e-05
	-1.017945779e-05	-9.962661634e-06	-9.68192776e-06	-9.335131585e-06	-8.921154173e-06
	-8.439864836e-06	-7.892088974e-06	-7.279633319e-06	-6.605334518e-06	-5.873086663e-06
	-5.087835883e-06	-4.255549654e-06	-3.383166808e-06	-2.478527437e-06	-1.550280121e-06
	-6.077662136e-07	3.391166605e-07	1.280068609e-06	2.204555183e-06	3.10198445e-06
	3.961888495e-06	4.774104104e-06	5.52894742e-06	6.217377681e-06	6.831145787e-06
	7.36292418e-06	7.80641548e-06	8.156438272e-06	8.408989411e-06	8.56128312e-06
	8.611767871e-06	8.560122666e-06	8.407234681e-06	8.155160535e-06	7.807073439e-06
	7.367198483e-06	6.8407381e-06	6.233789576e-06	5.553256159e-06	4.806753087e-06
	4.00250957e-06	3.149267531e-06	2.256177703e-06	1.332693518e-06	3.884631455e-07
	-5.667800214e-07	-1.5233282e-06	-2.471611138e-06	-3.402308717e-06	-4.306463358e-06
	-5.175591076e-06	-6.001790584e-06	-6.777850874e-06	-7.497356767e-06	-8.154786753e-06
	-8.745592612e-06	-9.266257438e-06	-9.714351952e-06	-1.008862218e-05	-1.038909654e-05
	-1.061709736e-05	-1.07750056e-05	-1.086584406e-05	-1.089318018e-05	-1.086198887e-05
	-1.078024166e-05	-1.065920333e-05	-1.050959174e-05	-1.033368142e-05	-1.012041018e-05
	-9.855834291e-06	-9.554567094e-06	-9.294045715e-06	-9.205481947e-06	-9.375525122e-06
	-9.671054773e-06	-9.606000097e-06	-8.451228293e-06	-5.741461762e-06	-2.103485715e-06
	4.757760071e-36	4.590365429e-36	-2.071245056e-06	-5.630266017e-06	-8.24633859e-06
	-9.321792765e-06	-9.338698939e-06	-9.025478929e-06	-8.852177745e-06	-8.931232326e-06
	-9.163300902e-06	-9.417934828e-06	-9.62744224e-06	-9.787156231e-06	-9.915671841e-06
	-1.002392692e-05	-1.010843131e-05	-1.015884305e-05	-1.016592063e-05	-1.012394975e-05
	-1.002933867e-05	-9.878896246e-06	-9.669374163e-06	-9.397883824e-06	-9.062350696e-06
	-8.661668428e-06	-8.195672055e-06	-7.665115667e-06	-7.071707006e-06	-6.418158277e-06
	-5.708212933e-06	-4.946641097e-06	-4.139211809e-06	-3.292646629e-06	-2.414552795e-06
	-1.51333337e-06	-5.980743899e-07	3.215887982e-07	1.2356228e-06	2.133761316e-06
	3.005679762e-06	3.841174364e-06	4.630340388e-06	5.363744238e-06	6.032584483e-06
	6.628837534e-06	7.145384467e-06	7.576116474e-06	7.916017421e-06	8.161222986e-06
	8.309056765e-06	8.358044469e-06	8.307907936e-06	8.159541053e-06	7.914969896e-06
	7.577299453e-06	7.15064917e-06	6.640079423e-06	6.051510726e-06	5.39163723e-06
	4.667835767e-06	3.888071416e-06	3.060800334e-06	2.194870348e-06	1.299419686e-06
	3.837740865e-07	-5.426575065e-07	-1.470488495e-06	-2.390461302e-06	-3.293554901e-06
	-4.171092505e-06	-5.014848334e-06	-5.817152703e-06	-6.570995738e-06	-7.270129707e-06
	-7.909165569e-06	-8.483653607e-06	-8.990142193e-06	-9.426230014e-06	-9.790645373e-06
	-1.008335285e-05	-1.030558821e-05	-1.045966329e-05	-1.05485574e-05	-1.057574049e-05
	-1.054589745e-05	-1.046648982e-05	-1.034833329e-05	-1.020228327e-05	-1.003159188e-05
	-9.826310169e-06	-9.572030099e-06	-9.279855971e-06	-9.021550977e-06	-8.924792949e-06
	-9.080613504e-06	-9.370553975e-06	-9.327940477e-06	-8.234871866e-06	-5.616265559e-06
	-2.065380287e-06	4.580034324e-36	4.410668438e-36	-2.032293932e-06	-5.502867079e-06
	-8.02744094e-06	-9.042404605e-06	-9.038894087e-06	-8.732750719e-06	-8.573770407e-06
	-8.65999386e-06	-8.888735918e-06	-9.1339903e-06	-9.333894603e-06	-9.486803973e-06
	-9.611219335e-06	-9.716774827e-06	-9.799176857e-06	-9.848197385e-06	-9.855139972e-06
	-9.814727158e-06	-9.723535926e-06	-9.578399087e-06	-9.376090848e-06	-9.113779277e-06
	-8.789442824e-06	-8.401987961e-06	-7.951216453e-06	-7.437813733e-06	-6.863391726e-06
	-6.230540827e-06	-5.542855768e-06	-4.804932065e-06	-4.022341312e-06	-3.201588273e-06
	-2.350047185e-06	-1.475874829e-06	-5.879005978e-07	3.045042116e-07	1.191574827e-06
	2.06331545e-06	2.909671285e-06	3.720705088e-06	4.486772804e-06	5.198692978e-06
	5.847904971e-06	6.426611663e-06	6.927903175e-06	7.345859119e-06	7.67562795e-06
	7.913482995e-06	8.056855652e-06	8.104347018e-06	8.055719769e-06	7.911872492e-06
	7.674798853e-06	7.34753401e-06	6.934090553e-06	6.439386061e-06	5.869164078e-06
	5.229910031e-06	4.528763277e-06	3.773426219e-06	2.972071143e-06	2.133245216e-06
	1.265773928e-06	3.78663135e-07	-5.190001766e-07	-1.418148315e-06	-2.309834452e-06
	-3.185335182e-06	-4.036253569e-06	-4.854621691e-06	-5.633001809e-06	-6.364586284e-06
	-7.043296559e-06	-7.663878024e-06	-8.221981402e-06	-8.714222647e-06	-9.138232053e-06
	-9.492725182e-06	-9.77760653e-06	-9.994024074e-06	-1.014421462e-05	-1.023111188e-05
	-1.025810108e-05	-1.022960248e-05	-1.015257996e-05	-1.00373666e-05	-9.894878755e-06
	-9.729291377e-06	-9.53182486e-06	-9.287789194e-06	-9.004961153e-06	-8.749406572e-06
	-8.644951045e-06	-8.786573465e-06	-9.070294079e-06	-9.049153235e-06	-8.017138277e-06
	-5.489833941e-06	-2.026783423e-06	4.4013753e-36	4.230077219e-36	-1.992842199e-06
	-5.374224201e-06	-7.807188165e-06	-8.762352812e-06	-8.739410858e-06	-8.440954558e-06
	-8.296246833e-06	-8.389165178e-06	-8.614132761e-06	-8.849868676e-06	-9.040308371e-06
	-9.186620425e-06	-9.307045679e-06	-9.409892029e-06	-9.490133049e-06	-9.537719605e-06
	-9.5445121e-06	-9.50564637e-06	-9.417846692e-06	-9.277967004e-06	-9.082812549e-06
	-8.829615582e-06	-8.516409842e-06	-8.142114669e-06	-7.706499746e-06	-7.210184672e-06
	-6.654688737e-06	-6.042483122e-06	-5.377015732e-06	-4.662708923e-06	-3.904937882e-06
	-3.109991086e-06	-2.285009652e-06	-1.437903321e-06	-5.772435338e-07	2.878642387e-07
	1.147925979e-06	1.993218752e-06	2.81396002e-06	3.600481479e-06	4.34340197e-06
	5.03379408e-06	5.663339435e-06	6.224468352e-06	6.710480405e-06	7.115643471e-06
	7.435269896e-06	7.665769469e-06	7.804679813e-06	7.850675554e-06	7.803558201e-06
	7.664229037e-06	7.434647451e-06	7.117777177e-06	6.717522742e-06	6.238658196e-06
	5.686749924e-06	5.068074993e-06	4.389536215e-06	3.658574759e-06	2.88308092e-06
	2.071303432e-06	1.231757488e-06	3.731315932e-07	-4.958067503e-07	-1.366306489e-06
	-2.229729615e-06	-3.077648872e-06	-3.901946227e-06	-4.694911245e-06	-5.449338434e-06
	-6.158623432e-06	-6.816858572e-06	-7.418925685e-06	-7.960577885e-06	-8.438500896e-06
	-8.850360008e-06	-9.194862966e-06	-9.471858408e-06	-9.682406039e-06	-9.828661753e-06
	-9.913510131e-06	-9.940262565e-06	-9.913100453e-06	-9.838506075e-06	-9.726300905e-06
	-9.587384954e-06	-9.426793062e-06	-9.236961625e-06	-9.003101494e-06	-8.729858055e-06
	-8.477593487e-06	-8.365963537e-06	-8.493437404e-06	-8.770304825e-06	-8.769634312e-06
	-7.797986189e-06	-5.36211853e-06	-1.987673342e-06	4.221767306e-36	4.048575597e-36
	-1.95286621e-06	-5.244285029e-06	-7.585535679e-06	-8.481632687e-06	-8.440279925e-06
	-8.150123255e-06	-8.01961394e-06	-8.118727779e-06	-8.339469263e-06	-8.565562715e-06
	-8.746691633e-06	-8.886616673e-06	-9.00315475e-06	-9.103274964e-06	-9.181294922e-06
	-9.227407962e-06	-9.234038428e-06	-9.196709498e-06	-9.112272202e-06	-8.977600596e-06
	-8.78954013e-06	-8.545394246e-06	-8.243253642e-06	-7.882050441e-06	-7.461523639e-06
	-6.982229983e-06	-6.445599316e-06	-5.853986129e-06	-5.2106934e-06	-4.519971814e-06
	-3.787001243e-06	-3.017854424e-06	-2.219439246e-06	-1.399417672e-06	-5.661018921e-07
	2.716702217e-07	1.104677546e-06	1.923472396e-06	2.718546974e-06	3.48050435e-06
	4.200228505e-06	4.869047987e-06	5.478888169e-06	6.022407779e-06	6.493116258e-06
	6.885469587e-06	7.194943293e-06	7.418082438e-06	7.55252928e-06	7.59703011e-06
	7.551423268e-06	7.416610726e-06	7.194515736e-06	6.888029022e-06	6.500945848e-06
	6.037896014e-06	5.504268551e-06	4.906132543e-06	4.250155176e-06	3.54351781e-06
	2.793830623e-06	2.009046114e-06	1.197371606e-06	3.671807607e-07	-4.73075948e-07
	-1.314961843e-06	-2.150145814e-06	-2.970495279e-06	-3.768170147e-06	-4.535717085e-06
	-5.266163098e-06	-5.953108097e-06	-6.590816989e-06	-7.174310095e-06	-7.69944492e-06
	-8.162979038e-06	-8.562615873e-06	-8.89706015e-06	-9.166109294e-06	-9.370735052e-06
	-9.513006715e-06	-9.595754869e-06	-9.622225945e-06	-9.596388109e-06	-9.524261873e-06
	-9.415133061e-06	-9.279808143e-06	-9.124110666e-06	-8.941729164e-06	-8.71795763e-06
	-8.454521099e-06	-8.206090719e-06	-8.087836849e-06	-8.201239227e-06	-8.470618529e-06
	-8.489380469e-06	-7.577372061e-06	-5.233067558e-06	-1.948026577e-06	4.041194966e-36
	3.866147897e-36	-1.912340445e-06	-5.112993482e-06	-7.362436525e-06	-8.200240499e-06
	-8.141534782e-06	-7.860291189e-06	-7.743877663e-06	-7.848661115e-06	-8.064722337e-06
	-8.281065944e-06	-8.453053716e-06	-8.586804212e-06	-8.699549908e-06	-8.796919449e-06
	-8.872657399e-06	-8.917260994e-06	-8.923720622e-06	-8.887918652e-06	-8.806813551e-06
	-8.677300375e-06	-8.496274472e-06	-8.261116823e-06	-7.96997613e-06	-7.621797151e-06
	-7.216289826e-06	-6.753951177e-06	-6.236124753e-06	-5.66505083e-06	-5.043889356e-06
	-4.376720889e-06	-3.66853113e-06	-2.925177646e-06	-2.153335018e-06	-1.360416707e-06
	-5.544743645e-07	2.559235066e-07	1.061830826e-06	1.854077561e-06	2.623433157e-06
	3.360774521e-06	4.057253034e-06	4.704455141e-06	5.294551465e-06	5.820430123e-06
	6.275810836e-06	6.655337522e-06	6.954648178e-06	7.170421932e-06	7.300404085e-06
	7.343410721e-06	7.299315005e-06	7.169017596e-06	6.954403754e-06	6.658289613e-06
	6.284359982e-06	5.837099696e-06	5.321720249e-06	4.744083109e-06	4.11062075e-06
	3.428256146e-06	2.704321205e-06	1.946474378e-06	1.162617518e-06	3.608119335e-07
	-4.508064912e-07	-1.264113207e-06	-2.071082074e-06	-2.863873703e-06	-3.634924986e-06
	-4.377039283e-06	-5.083476313e-06	-5.748041191e-06	-6.365173048e-06	-6.93003278e-06
	-7.438584338e-06	-7.887659163e-06	-8.275001689e-06	-8.599318234e-06	-8.860359995e-06
	-9.059011917e-06	-9.197251374e-06	-9.277848906e-06	-9.303992608e-06	-9.279462545e-06
	-9.209840834e-06	-9.103859123e-06	-8.972154007e-06	-8.821258444e-06	-8.646137614e-06
	-8.432349099e-06	-8.178923726e-06	-7.934875085e-06	-7.810576341e-06	-7.910014398e-06
	-8.171270349e-06	-8.208389462e-06	-7.355249982e-06	-5.102625522e-06	-1.907817784e-06
	3.859643406e-36	3.682779181e-36	-1.87123729e-06	-4.980289346e-06	-7.137841193e-06
	-7.91817369e-06	-7.843212042e-06	-7.571494362e-06	-7.469042743e-06	-7.578942384e-06
	-7.789868003e-06	-7.996372823e-06	-8.159405281e-06	-8.287194891e-06	-8.396233903e-06
	-8.490820654e-06	-8.564215337e-06	-8.607277574e-06	-8.613560594e-06	-8.579275902e-06
	-8.50147167e-06	-8.377066777e-06	-8.203016487e-06	-7.976784917e-06	-7.696579219e-06
	-7.361356652e-06	-6.97079999e-06	-6.525349769e-06	-6.026266357e-06	-5.475678221e-06
	-4.876604195e-06	-4.23295631e-06	-3.549527286e-06	-2.831960122e-06	-2.086696024e-06
	-1.320899252e-06	-5.423596403e-07	2.406254435e-07	1.019387121e-06	1.785035429e-06
	2.528619586e-06	3.241292814e-06	3.914476183e-06	4.540015989e-06	5.110329617e-06
	5.618535562e-06	6.058564238e-06	6.425247332e-06	6.714384586e-06	6.922787982e-06
	7.048304259e-06	7.089817422e-06	7.047233449e-06	6.921449687e-06	6.714311551e-06
	6.428559016e-06	6.067765255e-06	5.636269425e-06	5.139105304e-06	4.581927114e-06
	3.970933526e-06	3.312790537e-06	2.614553616e-06	1.883589334e-06	1.127496456e-06
	3.540264045e-07	-4.289971036e-07	-1.213759406e-06	-1.992537414e-06	-2.757783443e-06
	-3.502210392e-06	-4.218877899e-06	-4.901278578e-06	-5.543423621e-06	-6.139927986e-06
	-6.686095251e-06	-7.17799794e-06	-7.612543344e-06	-7.987519538e-06	-8.301638803e-06
	-8.554611337e-06	-8.747237302e-06	-8.881397417e-06	-8.959795098e-06	-8.985564339e-06
	-8.962321261e-06	-8.89523626e-06	-8.792474286e-06	-8.664427514e-06	-8.518251112e-06
	-8.350198664e-06	-8.146268456e-06	-7.903038431e-06	-7.663921013e-06	-7.534186083e-06
	-7.619799997e-06	-7.872298599e-06	-7.92666024e-06	-7.13157149e-06	-4.970732776e-06
	-1.86701952e-06	3.677098493e-36	3.498455544e-36	-1.829526782e-06	-4.846107813e-06
	-6.911697418e-06	-7.635431112e-06	-7.545351787e-06	-7.283770452e-06	-7.195112474e-06
	-7.309546315e-06	-7.514881423e-06	-7.711478946e-06	-7.865758423e-06	-7.987800834e-06
	-8.093208751e-06	-8.184973078e-06	-8.255963587e-06	-8.29745696e-06	-8.303560496e-06
	-8.27078325e-06	-8.196247323e-06	-8.076900167e-06	-7.909767127e-06	-7.69240018e-06
	-7.423064825e-06	-7.100730777e-06	-6.725055803e-06	-6.296427288e-06	-5.816025451e-06
	-5.285869308e-06	-4.708838519e-06	-4.088678247e-06	-3.429989462e-06	-2.738201225e-06
	-2.019521323e-06	-1.280864132e-06	-5.297564067e-07	2.257773863e-07	9.773477375e-07
	1.71634719e-06	2.434107282e-06	3.122060056e-06	3.771898579e-06	4.375730976e-06
	4.92622292e-06	5.416724277e-06	5.841376567e-06	6.195199074e-06	6.474152552e-06
	6.675180618e-06	6.796229836e-06	6.836250249e-06	6.795178636e-06	6.673907037e-06
	6.474239173e-06	6.198837299e-06	5.851161775e-06	5.435405382e-06	4.956424002e-06
	4.419664981e-06	3.831094092e-06	3.197121747e-06	2.524528801e-06	1.820392089e-06
	1.092009648e-06	3.468254632e-07	-4.076465099e-07	-1.163899268e-06	-1.914510852e-06
	-2.652223788e-06	-3.370026005e-06	-4.061232981e-06	-4.71957038e-06	-5.339256288e-06
	-5.915083039e-06	-6.442499007e-06	-6.917687493e-06	-7.337633631e-06	-7.700171539e-06
	-8.004023533e-06	-8.248864186e-06	-8.435411752e-06	-8.565446319e-06	-8.641596297e-06
	-8.666943318e-06	-8.644962231e-06	-8.580441352e-06	-8.480972854e-06	-8.356632777e-06
	-8.215103768e-06	-8.053925658e-06	-7.859709525e-06	-7.626836806e-06	-7.393200314e-06
	-7.258668591e-06	-7.330634764e-06	-7.57374509e-06	-7.644193188e-06	-6.906285373e-06
	-4.837325078e-06	-1.825601986e-06	3.493547131e-36	3.31316449e-36	-1.787176309e-06
	-4.710378959e-06	-6.683949968e-06	-7.352013312e-06	-7.247997961e-06	-6.997158845e-06
	-6.9220884e-06	-7.040444927e-06	-7.239736982e-06	-7.426381262e-06	-7.572126767e-06
	-7.688634348e-06	-7.790475615e-06	-7.879370533e-06	-7.947897068e-06	-7.987798841e-06
	-7.993722702e-06	-7.96244259e-06	-7.891141087e-06	-7.776800861e-06	-7.616527403e-06
	-7.407964313e-06	-7.149434857e-06	-6.83992133e-06	-6.479058933e-06	-6.067185276e-06
	-5.605403376e-06	-5.09562511e-06	-4.540592941e-06	-3.94388688e-06	-3.309917421e-06
	-2.643900337e-06	-1.951809978e-06	-1.240310172e-06	-5.166633485e-07	2.11380693e-07
	9.357139885e-07	1.648014037e-06	2.339897268e-06	3.003077075e-06	3.629520854e-06
	4.211600552e-06	4.742231671e-06	5.214996447e-06	5.624247925e-06	5.965192804e-06
	6.233952112e-06	6.427599871e-06	6.544180847e-06	6.582709236e-06	6.543150604e-06
	6.426389684e-06	6.234186668e-06	5.96912453e-06	5.634549654e-06	5.234507748e-06
	4.773676628e-06	4.257297131e-06	3.69110303e-06	3.08125054e-06	2.434247702e-06
	1.756883744e-06	1.056158317e-06	3.392103959e-07	-3.867534368e-07	-1.11453162e-06
	-1.837001403e-06	-2.547194027e-06	-3.238371453e-06	-3.904104562e-06	-4.538352193e-06
	-5.135540088e-06	-5.690639443e-06	-6.19924554e-06	-6.657654739e-06	-7.062932044e-06
	-7.412959836e-06	-7.706474189e-06	-7.943119467e-06	-8.123535706e-06	-8.249399325e-06
	-8.323255305e-06	-8.348132105e-06	-8.327383978e-06	-8.265449293e-06	-8.169348222e-06
	-8.048772903e-06	-7.911831775e-06	-7.757333711e-06	-7.572667646e-06	-7.35028962e-06
	-7.122681936e-06	-6.984024522e-06	-7.04255913e-06	-7.275655529e-06	-7.360990412e-06
	-6.679337456e-06	-4.702333062e-06	-1.783532734e-06	3.30897764e-36	3.126895411e-36
	-1.744150264e-06	-4.57302713e-06	-6.4545404e-06	-7.067922875e-06	-6.951198807e-06
	-6.711700654e-06	-6.649969963e-06	-6.771607274e-06	-6.96440838e-06	-7.141078338e-06
	-7.278525558e-06	-7.389707799e-06	-7.488034662e-06	-7.574006154e-06	-7.640010854e-06
	-7.678303393e-06	-7.684049781e-06	-7.654255664e-06	-7.586153353e-06	-7.476769141e-06
	-7.32329839e-06	-7.123479058e-06	-6.87569121e-06	-6.578930093e-06	-6.232811043e-06
	-5.837625288e-06	-5.394401488e-06	-4.904946657e-06	-4.371868081e-06	-3.798582397e-06
	-3.189310933e-06	-2.549056847e-06	-1.883561054e-06	-1.199236198e-06	-5.030791483e-07
	1.974367254e-07	8.944871902e-07	1.580037169e-06	2.245990576e-06	2.884344707e-06
	3.487343643e-06	4.047625167e-06	4.558356164e-06	5.013352252e-06	5.407178412e-06
	5.735228577e-06	5.993783302e-06	6.180045771e-06	6.292157325e-06	6.329194419e-06
	6.291149389e-06	6.178897667e-06	5.994154081e-06	5.739420776e-06	5.417929002e-06
	5.033576705e-06	4.590863467e-06	4.094823983e-06	3.550960921e-06	2.965177673e-06
	2.343711255e-06	1.693065397e-06	1.019943681e-06	3.311824851e-07	-3.663166127e-07
	-1.065655287e-06	-1.760008082e-06	-2.442693442e-06	-3.10724636e-06	-3.747492664e-06
	-4.357624475e-06	-4.932275906e-06	-5.466598436e-06	-5.956336339e-06	-6.39790139e-06
	-6.788440565e-06	-7.125886581e-06	-7.408992632e-06	-7.637378192e-06	-7.811609515e-06
	-7.933257425e-06	-8.004774813e-06	-8.029133616e-06	-8.00958564e-06	-7.950253363e-06
	-7.857592864e-06	-7.740849827e-06	-7.608450625e-06	-7.460439809e-06	-7.285139958e-06
	-7.073366932e-06	-6.852331698e-06	-6.710252299e-06	-6.755615228e-06	-6.978079961e-06
	-7.077056091e-06	-6.450670361e-06	-4.565681626e-06	-1.740776316e-06	3.123380234e-36
	2.939640195e-36	-1.700409635e-06	-4.433970239e-06	-6.223406805e-06	-6.783164836e-06
	-6.655007376e-06	-6.427438712e-06	-6.378754082e-06	-6.502999169e-06	-6.688868784e-06
	-6.855570648e-06	-6.984971741e-06	-7.09103345e-06	-7.185884924e-06	-7.268872405e-06
	-7.332300275e-06	-7.368971315e-06	-7.374544463e-06	-7.346224023e-06	-7.28128432e-06
	-7.176805283e-06	-7.030081248e-06	-6.838946198e-06	-6.601835757e-06	-6.317758817e-06
	-5.986313797e-06	-5.607748897e-06	-5.183021156e-06	-4.713834984e-06	-4.202664568e-06
	-3.652765e-06	-3.068169781e-06	-2.45367015e-06	-1.81477362e-06	-1.157641036e-06
	-4.890024867e-07	1.839468493e-07	8.536686645e-07	1.512417791e-06	2.15238824e-06
	2.765863789e-06	3.345367583e-06	3.883805274e-06	4.3745967e-06	4.811791873e-06
	5.190168131e-06	5.505306451e-06	5.753646157e-06	5.932518349e-06	6.040159303e-06
	6.075705833e-06	6.03917503e-06	5.931431027e-06	5.75414146e-06	5.509726104e-06
	5.201299927e-06	4.832612432e-06	4.407984799e-06	3.932245954e-06	3.410668345e-06
	2.848903904e-06	2.252920395e-06	1.62893814e-06	9.833669559e-07	3.227430103e-07
	-3.463347677e-07	-1.017269095e-06	-1.683529898e-06	-2.338721312e-06	-2.976650342e-06
	-3.591397297e-06	-4.177387669e-06	-4.729464618e-06	-5.242961255e-06	-5.713772893e-06
	-6.138429136e-06	-6.514161138e-06	-6.838953928e-06	-7.111580811e-06	-7.331641478e-06
	-7.499633477e-06	-7.617021347e-06	-7.686157338e-06	-7.709951086e-06	-7.691567042e-06
	-7.634847057e-06	-7.545698347e-06	-7.432864139e-06	-7.304975764e-06	-7.163262898e-06
	-6.997125717e-06	-6.796038247e-06	-6.582112006e-06	-6.437347681e-06	-6.469846885e-06
	-6.681073276e-06	-6.792396887e-06	-6.220223258e-06	-4.427289233e-06	-1.697293876e-06
	2.936747628e-36	2.751393998e-36	-1.655911526e-06	-4.293118943e-06	-5.990483533e-06
	-6.497747184e-06	-6.359482104e-06	-6.144417532e-06	-6.108434652e-06	-6.234582889e-06
	-6.413091017e-06	-6.569860918e-06	-6.69148403e-06	-6.792623272e-06	-6.884024135e-06
	-6.963961129e-06	-7.024761036e-06	-7.059803872e-06	-7.065209586e-06	-7.038348977e-06
	-6.976534002e-06	-6.876909576e-06	-6.736877224e-06	-6.554367538e-06	-6.327870337e-06
	-6.056409229e-06	-5.739568865e-06	-5.377557695e-06	-4.971263765e-06	-4.522291136e-06
	-4.032983039e-06	-3.5064349e-06	-2.946493755e-06	-2.357739649e-06	-1.745446748e-06
	-1.115523512e-06	-4.744320422e-07	1.709124344e-07	8.132597384e-07	1.445157111e-06
	2.059091299e-06	2.647635162e-06	3.203593312e-06	3.720141326e-06	4.190953575e-06
	4.610315491e-06	4.973217183e-06	5.27542648e-06	5.513540714e-06	5.685017637e-06
	5.788186815e-06	5.822243516e-06	5.787227562e-06	5.683989802e-06	5.514148851e-06
	5.280040583e-06	4.984662539e-06	4.631615108e-06	4.225040908e-06	3.769563461e-06
	3.270225877e-06	2.732429984e-06	2.16187605e-06	1.564503062e-06	9.464293516e-07
	3.13893247e-07	-3.268066338e-07	-9.693718685e-07	-1.607565859e-06	-2.235276909e-06
	-2.846583007e-06	-3.435818457e-06	-3.997642202e-06	-4.527107087e-06	-5.019729138e-06
	-5.471556696e-06	-5.879239652e-06	-6.240095661e-06	-6.552164014e-06	-6.814240752e-06
	-7.025910571e-06	-7.187607872e-06	-7.300691552e-06	-7.367405154e-06	-7.390588009e-06
	-7.373328751e-06	-7.319224238e-06	-7.233655373e-06	-7.124814894e-06	-7.001422365e-06
	-6.865823961e-06	-6.708626669e-06	-6.518272728e-06	-6.311981557e-06	-6.165303249e-06
	-6.185299572e-06	-6.384695785e-06	-6.507022458e-06	-5.987931581e-06	-4.287067087e-06
	-1.65304267e-06	2.749075817e-36	2.562156249e-36	-1.610608577e-06	-4.150375677e-06
	-5.755700884e-06	-6.211681473e-06	-6.064687463e-06	-5.862683213e-06	-5.83900195e-06
	-5.966316875e-06	-6.137047831e-06	-6.283954507e-06	-6.398082937e-06	-6.494488696e-06
	-6.582448577e-06	-6.65926361e-06	-6.717389353e-06	-6.750802921e-06	-6.756048035e-06
	-6.73063155e-06	-6.671902241e-06	-6.577082362e-06	-6.443687659e-06	-6.2697449e-06
	-6.053796753e-06	-5.794883031e-06	-5.492577923e-06	-5.14705329e-06	-4.759130708e-06
	-4.330316166e-06	-3.862824144e-06	-3.359592321e-06	-2.824282659e-06	-2.261264752e-06
	-1.675579512e-06	-1.072882453e-06	-4.593664914e-07	1.583348543e-07	7.732617439e-07
	1.378256346e-06	1.966100798e-06	2.529659672e-06	3.062021473e-06	3.556633779e-06
	4.00742709e-06	4.408923288e-06	4.756325671e-06	5.045588722e-06	5.273467008e-06
	5.437543665e-06	5.536239892e-06	5.568807502e-06	5.535307025e-06	5.436574031e-06
	5.274176302e-06	5.050364279e-06	4.768016948e-06	4.430584913e-06	4.042032074e-06
	3.606776916e-06	3.12963409e-06	2.615756662e-06	2.070579147e-06	1.499761249e-06
	9.091320746e-07	3.046344677e-07	-3.077309452e-07	-9.219624327e-07	-1.532114969e-06
	-2.132359503e-06	-2.717043958e-06	-3.280756135e-06	-3.818388486e-06	-4.325204161e-06
	-4.79690332e-06	-5.229689249e-06	-5.620334604e-06	-5.96624599e-06	-6.265518943e-06
	-6.516974548e-06	-6.720186859e-06	-6.875533e-06	-6.984268239e-06	-7.048520227e-06
	-7.071048062e-06	-7.054872128e-06	-7.003379298e-06	-6.921453848e-06	-6.816699422e-06
	-6.697805059e-06	-6.568146055e-06	-6.41964746e-06	-6.24003948e-06	-6.04189502e-06
