3060	
	9.171132629e-07	6.453545419e-07	6.341463323e-07	5.627908282e-07	3.762408883e-07
	1.854204001e-07	6.188761027e-08	6.478148796e-09	-4.068660731e-09	4.150113885e-39
	3.624436531e-39	-4.074586504e-09	6.808737029e-09	6.17701769e-08	1.816051796e-07
	3.665214757e-07	5.520983398e-07	6.30354941e-07	6.410418808e-07	8.861052529e-07
	1.484638667e-06	1.677264547e-06	4.185291087e-07	-1.23833676e-06	5.778878239e-07
	7.165543785e-06	9.861668959e-06	-4.70585922e-06	-3.09977285e-05	-2.917820537e-05
	4.010007211e-05	0.0001384754544	0.0001232749867	-0.0001330912703	-0.0005374442926
	-0.0007480752393	-0.0005368970534	-0.0001325142827	0.0001234874171	0.0001383723863
	3.99418498e-05	-2.922748237e-05	-3.095227828e-05	-4.654574257e-06	9.871564464e-06
	7.149322096e-06	5.658707875e-07	-1.237497601e-06	4.233434338e-07	1.678749409e-06
	1.4834954e-06	8.85358723e-07	6.413491902e-07	6.307699517e-07	5.52130316e-07
	3.663973212e-07	1.815615255e-07	6.178964543e-08	6.816608218e-09	-4.079728243e-09
	3.620439319e-39	3.245334556e-39	-4.109004029e-09	7.06441736e-09	6.163489213e-08
	1.779200637e-07	3.568809213e-07	5.411301598e-07	6.262201089e-07	6.371340304e-07
	8.561920459e-07	1.424464915e-06	1.650506657e-06	4.96546608e-07	-1.138997016e-06
	4.44120962e-07	6.719296687e-06	9.590512042e-06	-4.050900586e-06	-2.952838384e-05
	-2.857348322e-05	3.783508059e-05	0.0001337219557	0.0001200713098	-0.0001295940197
	-0.000525765193	-0.0007326998435	-0.0005252250816	-0.0001290294486	0.0001202752145
	0.0001336207636	3.768430425e-05	-2.861827814e-05	-2.948398921e-05	-4.002743921e-06
	9.598971792e-06	6.703772579e-06	4.331776381e-07	-1.137917212e-06	5.0100824e-07
	1.651736723e-06	1.423365196e-06	8.555669673e-07	6.374722302e-07	6.266062149e-07
	5.411489623e-07	3.567688231e-07	1.778875855e-07	6.165472357e-08	7.069189107e-09
	-4.115218764e-09	3.247493287e-39	3.008988324e-39	-4.16329778e-09	7.239149925e-09
	6.145432086e-08	1.744043267e-07	3.47464377e-07	5.298804956e-07	6.213076302e-07
	6.332840324e-07	8.281688297e-07	1.365842829e-06	1.620959941e-06	5.684316127e-07
	-1.04008706e-06	3.224687486e-07	6.287699825e-06	9.313836556e-06	-3.429387808e-06
	-2.809317124e-05	-2.796106295e-05	3.563252607e-05	0.0001290497732	0.000116912931
	-0.0001261171272	-0.0005141619545	-0.0007174212776	-0.0005136295817	-0.0001255653584
	0.0001171083992	0.0001289505569	3.548904247e-05	-2.800159813e-05	-2.804988905e-05
	-3.3842511e-06	9.320972381e-06	6.272883071e-06	3.125419718e-07	-1.038805541e-06
	5.725484263e-07	1.621958131e-06	1.364793547e-06	8.276576342e-07	6.336468496e-07
	6.216654042e-07	5.298885731e-07	3.473646426e-07	1.743820361e-07	6.147408319e-08
	7.241068793e-09	-4.170384763e-09	3.016618804e-39	2.900138145e-39	-4.2327532e-09
	7.338591497e-09	6.122053394e-08	1.710410126e-07	3.382792235e-07	5.183908667e-07
	6.156308263e-07	6.29417205e-07	8.019518658e-07	1.30884518e-06	1.588836427e-06
	6.342474898e-07	-9.418879738e-07	2.125689519e-07	5.870777102e-06	9.032104378e-06
	-2.840860684e-06	-2.669197346e-05	-2.73410959e-05	3.349208578e-05	0.0001244582785
	0.0001137990383	-0.0001226608749	-0.0005026337581	-0.0007022381157	-0.0005021096969
	-0.0001221222585	0.0001139861683	0.0001243611307	3.335573678e-05	-2.737759046e-05
	-2.664985578e-05	-2.798635675e-06	9.038024069e-06	5.856674578e-06	2.036023145e-07
	-9.404412858e-07	6.380283749e-07	1.589624851e-06	1.307852219e-06	8.015469232e-07
	6.297988472e-07	6.159610674e-07	5.183905305e-07	3.381920138e-07	1.710279352e-07
	6.123985815e-08	7.337915067e-09	-4.24052436e-09	2.912562609e-39	2.903089023e-39
	-4.312757613e-09	7.368825962e-09	6.092654916e-08	1.678128719e-07	3.293307859e-07
	5.067022028e-07	6.092062969e-07	6.254617175e-07	7.774540102e-07	1.253538685e-06
	1.55434917e-06	6.94065213e-07	-8.446784794e-07	1.140535092e-07	5.468550748e-06
	8.745784208e-06	-2.284859247e-06	-2.53246885e-05	-2.671374306e-05	3.141345188e-05
	0.0001199468659	0.0001107288212	-0.0001192255599	-0.0004911797902	-0.0006871489275
	-0.0004906645766	-0.0001187004112	0.0001109077202	0.0001198518721	3.128407475e-05
	-2.674641277e-05	-2.528378265e-05	-2.245437861e-06	8.750591508e-06	5.455166517e-06
	1.059914352e-07	-8.431007997e-07	6.975200006e-07	1.55494909e-06	1.252606959e-06
	7.771476676e-07	6.2585687e-07	6.095100074e-07	5.066956179e-07	3.292561247e-07
	1.678080547e-07	6.094512728e-08	7.365818542e-09	-4.321038902e-09	2.919644059e-39
	3.001887654e-39	-4.398856626e-09	7.336291379e-09	6.056637562e-08	1.647024821e-07
	3.206223105e-07	4.948546583e-07	6.020538959e-07	6.213488417e-07	7.545848071e-07
	1.199983695e-06	1.517712079e-06	7.479637561e-07	-7.487346677e-07	2.654802916e-08
	5.081040842e-06	8.455352079e-06	-1.760923052e-06	-2.399122996e-05	-2.607917594e-05
	2.939633174e-05	0.0001155149532	0.0001077014704	-0.0001158114953	-0.000479799243
	-0.0006721522768	-0.0004792933768	-0.0001153000953	0.0001078722541	0.0001154221918
	2.927375952e-05	-2.610823302e-05	-2.395157857e-05	-1.724197486e-06	8.459146679e-06
	5.068376243e-06	1.933584756e-08	-7.470578289e-07	7.511031435e-07	1.518143884e-06
	1.199117188e-06	7.543694271e-07	6.217526641e-07	6.023322567e-07	4.948438364e-07
	3.205600938e-07	1.647050005e-07	6.058395829e-08	7.331219923e-09	-4.407489112e-09
	3.021931488e-39	3.180505719e-39	-4.486809069e-09	7.247702369e-09	6.013505166e-08
	1.616923752e-07	3.12154951e-07	4.828874169e-07	5.941966906e-07	6.170132167e-07
	7.332506048e-07	1.148233871e-06	1.479139724e-06	7.960305023e-07	-6.543296848e-07
	-5.032872224e-08	4.708264776e-06	8.161291881e-06	-1.268590383e-06	-2.269152742e-05
	-2.543757739e-05	2.744044824e-05	0.0001111619824	0.0001047161778	-0.0001124190112
	-0.0004684913136	-0.0006572467206	-0.0004679952597	-0.0001119216082	0.0001048789701
	0.0001110715252	2.732451003e-05	-2.546323039e-05	-2.265316845e-05	-1.234453207e-06
	8.164169415e-06	4.69631851e-06	-5.674470483e-08	-6.525831988e-07	7.988659779e-07
	1.4794229e-06	1.147435671e-06	7.331186035e-07	6.174213369e-07	5.944510379e-07
	4.828742105e-07	3.121049578e-07	1.617013391e-07	6.015144532e-08	7.240832626e-09
	-4.495649777e-09	3.203424817e-39	3.423028031e-39	-4.572640078e-09	7.109968309e-09
	5.962867571e-08	1.587651717e-07	3.039277679e-07	4.70838488e-07	5.856609043e-07
	6.12393124e-07	7.133546996e-07	1.098335843e-06	1.438847099e-06	8.383616681e-07
	-5.617333666e-07	-1.169653511e-07	4.350236655e-06	7.864095904e-06	-8.073973933e-07
	-2.142552685e-05	-2.478914264e-05	2.554554008e-05	0.0001068874212	0.0001017721359
	-0.0001090484562	-0.0004572552042	-0.000642430807	-0.0004567693933	-0.0001085652663
	0.0001019270682	0.0001067993333	2.543606137e-05	-2.481159625e-05	-2.138849366e-05
	-7.757416448e-07	7.866147944e-06	4.339004881e-06	-1.22637778e-07	-5.599444505e-07
	8.409054357e-07	1.439000203e-06	1.097608181e-06	7.132985834e-07	6.128016308e-07
	5.858927045e-07	4.708245847e-07	3.038896705e-07	1.587797318e-07	5.964373937e-08
	7.10156123e-09	-4.581562564e-09	3.448242949e-39	3.713843777e-39	-4.65269171e-09
	6.930107917e-09	5.904442898e-08	1.559037208e-07	2.959377402e-07	4.587444937e-07
	5.764758367e-07	6.07430774e-07	6.947975082e-07	1.050328859e-06	1.397049345e-06
	8.75062742e-07	-4.712118164e-07	-1.737583793e-07	4.006966628e-06	7.564265387e-06
	-3.768771595e-07	-2.019319104e-05	-2.413408033e-05	2.371136208e-05	0.0001026907638
	9.886853728e-05	-0.0001057001985	-0.0004460901223	-0.0006277030744	-0.0004456149516
	-0.0001052314066	9.901574889e-05	0.0001026051039	2.36081651e-05	-2.415353522e-05
	-2.015751242e-05	-3.475964398e-07	7.565579444e-06	3.996443055e-06	-1.787387721e-07
	-4.694054226e-07	8.773276441e-07	1.397089983e-06	1.049673152e-06	6.948099099e-07
	6.078362084e-07	5.766866628e-07	4.587314129e-07	2.959111156e-07	1.559230732e-07
	5.905807066e-08	6.92041636e-09	-4.661586364e-09	3.740814217e-39	4.037838771e-39
	-4.723670275e-09	6.715160918e-09	5.838058901e-08	1.530912445e-07	2.881797928e-07
	4.466404497e-07	5.666737624e-07	6.020726011e-07	6.774767755e-07	1.004244417e-06
	1.353961424e-06	9.062489356e-07	-3.830269208e-07	-2.21112801e-07	3.678460139e-06
	7.262311089e-06	2.344136216e-08	-1.899449999e-05	-2.347261373e-05	2.193768556e-05
	9.857153239e-05	9.600457476e-05	-0.0001023746277	-0.0004349952796	-0.0006130620495
	-0.0004345311139	-0.0001019203884	9.614421189e-05	9.848835287e-05	2.184058954e-05
	-2.348926638e-05	-1.896020019e-05	5.045278776e-08	7.262970614e-06	3.668636125e-06
	-2.254514875e-07	-3.812257689e-07	9.082483758e-07	1.353906225e-06	1.00366131e-06
	6.775504888e-07	6.024719453e-07	5.668652696e-07	4.466295397e-07	2.881641338e-07
	1.531146354e-07	5.839276177e-08	6.70442667e-09	-4.732444354e-09	4.0660678e-39
	4.380586262e-39	-4.782689454e-09	6.472097647e-09	5.763653272e-08	1.503114865e-07
	2.80646841e-07	4.3455954e-07	5.562898022e-07	5.962695668e-07	6.612878196e-07
	9.601058981e-07	1.309797739e-06	9.320456439e-07	-2.974357948e-07	-2.594426478e-07
	3.364717095e-06	6.958753866e-06	3.940344777e-07	-1.782945138e-05	-2.2804982e-05
	2.022429866e-05	9.452927826e-05	9.317944066e-05	-9.907215632e-05	-0.0004239698928
	-0.0005985062455	-0.0004235170654	-9.863259462e-05	9.331165637e-05	9.444862542e-05
	2.013312015e-05	-2.281902457e-05	-1.779655019e-05	4.18881581e-07	6.958838247e-06
	3.355581745e-06	-2.631886917e-07	-2.956604067e-07	9.33793509e-07	1.309662341e-06
	9.595953048e-07	6.614158328e-07	5.966602318e-07	5.564637046e-07	4.345519768e-07
	2.806415678e-07	1.50338216e-07	5.764723047e-08	6.460548794e-09	-4.791266839e-09
	4.409623657e-39	4.728533474e-39	-4.827308122e-09	6.207727577e-09	5.681272786e-08
	1.475488626e-07	2.733298539e-07	4.225328876e-07	5.453617664e-07	5.89977468e-07
	6.461238181e-07	9.179281795e-07	1.2647717e-06	9.525889141e-07	-2.146901496e-07
	-2.891715617e-07	3.065730929e-06	6.65412525e-06	7.353850163e-07	-1.6698061e-05
	-2.213144166e-05	1.857100666e-05	9.056358363e-05	9.039232658e-05	-9.57932215e-05
	-0.0004130131828	-0.0005840341599	-0.0004125719961	-9.536843393e-05	9.05172804e-05
	9.048549776e-05	1.848555984e-05	-2.21430618e-05	-1.666657378e-05	7.581719059e-07
	6.653709823e-06	3.057271198e-06	-2.923726915e-07	-2.129588882e-07	9.540994947e-07
	1.264570731e-06	9.174893343e-07	6.462993461e-07	5.903572792e-07	5.455198131e-07
	4.225296751e-07	2.733343259e-07	1.475782876e-07	5.682198086e-08	6.195576248e-09
	-4.835628817e-09	4.757978157e-39	5.069180662e-39	-4.855561746e-09	5.928607973e-09
	5.591071144e-08	1.44788613e-07	2.662179385e-07	4.105893239e-07	5.339299655e-07
	5.831572479e-07	6.318761429e-07	8.777172575e-07	1.219095222e-06	9.680259157e-07
	-1.350355743e-07	-3.107333687e-07	2.781487563e-06	6.348968039e-06	1.047983721e-06
	-1.56003632e-05	-2.145226814e-05	1.697763236e-05	8.667406325e-05	8.764242305e-05
	-9.253828706e-05	-0.0004021243748	-0.0005696442731	-0.0004016951013	-9.212834235e-05
	8.776028066e-05	8.659857879e-05	1.689772932e-05	-2.146164889e-05	-1.557030092e-05
	1.06881354e-06	6.348124086e-06	2.773688365e-06	-3.134359076e-07	-1.33364685e-07
	9.693138267e-07	1.218842285e-06	8.773487596e-07	6.320926575e-07	5.835244286e-07
	5.34073918e-07	4.105912948e-07	2.66231466e-07	1.448201495e-07	5.591858161e-08
	5.916048478e-09	-4.86358112e-09	5.098682208e-39	5.3912491e-39	-4.865986132e-09
	5.640954003e-09	5.493305389e-08	1.420169527e-07	2.592984471e-07	3.987551581e-07
	5.220369856e-07	5.757753056e-07	6.184347444e-07	8.394698634e-07	1.172978149e-06
	9.785154092e-07	-5.871072146e-08	-3.245726488e-07	2.511964249e-06	6.043836869e-06
	1.332330785e-06	-1.453641134e-05	-2.076775761e-05	1.544401641e-05	8.286036631e-05
	8.492891917e-05	-8.93078457e-05	-0.000391302698	-0.0005553350452	-0.0003908855812
	-8.891278562e-05	8.503985205e-05	8.278751198e-05	1.536946747e-05	-2.077507718e-05
	-1.450778065e-05	1.351305606e-06	6.042631632e-06	2.504808561e-06	-3.268214456e-07
	-5.711437729e-08	9.79595509e-07	1.172685813e-06	8.391697273e-07	6.186860031e-07
	5.761284591e-07	5.221685957e-07	3.987629772e-07	2.593203032e-07	1.42050077e-07
	5.493962991e-08	5.62816139e-09	-4.873673928e-09	5.42050831e-39	5.684834054e-39
	-4.857632308e-09	5.350551895e-09	5.388330769e-08	1.392212192e-07	2.525571098e-07
	3.870539508e-07	5.097274263e-07	5.678038015e-07	6.056885933e-07	8.031730894e-07
	1.126627602e-06	9.842282051e-07	1.405361298e-08	-3.311452949e-07	2.257128268e-06
	5.73929879e-06	1.58893755e-06	-1.350627821e-05	-2.007822886e-05	1.397001768e-05
	7.912217857e-05	8.225100226e-05	-8.610242136e-05	-0.0003805473856	-0.000541104914
	-0.0003801426404	-8.572226153e-05	8.235518742e-05	7.905197751e-05	1.390063162e-05
	-2.008366052e-05	-1.347908149e-05	1.60615827e-06	5.737795475e-06	2.250597247e-06
	-3.329836552e-07	1.556326196e-08	9.851155143e-07	1.126307395e-06	8.029387962e-07
	6.059686658e-07	5.681418905e-07	5.098484141e-07	3.870681189e-07	2.525865417e-07
	1.392554688e-07	5.38887001e-08	5.337680926e-09	-4.864971432e-09	5.713602588e-39
	5.94153849e-39	-4.83007131e-09	5.062676836e-09	5.276593938e-08	1.363900144e-07
	2.459781928e-07	3.755062956e-07	4.970475961e-07	5.592209508e-07	5.935261832e-07
	7.688040276e-07	1.080247239e-06	9.853476066e-07	8.303552695e-08	-3.309190505e-07
	2.016935494e-06	5.435933804e-06	1.818328386e-06	-1.251005644e-05	-1.938402549e-05
	1.255551351e-05	7.545922473e-05	7.960785756e-05	-8.292257192e-05	-0.0003698576747
	-0.0005269522919	-0.0003694654883	-8.25573026e-05	7.970547717e-05	7.539169462e-05
	1.249109789e-05	-1.938773743e-05	-1.248429187e-05	1.833894618e-06	5.434191594e-06
	2.011008587e-06	-3.323886689e-07	8.444830088e-08	9.860572261e-07	1.079909643e-06
	7.686325784e-07	5.938294757e-07	5.595432756e-07	4.971596302e-07	3.75527155e-07
	2.460144333e-07	1.364249874e-07	5.277027554e-08	5.049861407e-09	-4.837056425e-09
	5.969617583e-39	6.154583006e-39	-4.783387752e-09	4.78201757e-09	5.158624403e-08
	1.335133376e-07	2.395446861e-07	3.64129612e-07	4.840451648e-07	5.500113014e-07
	5.818360991e-07	7.363294312e-07	1.034036421e-06	9.820698239e-07	1.480231789e-07
	-3.243740154e-07	1.791328776e-06	5.134335382e-06	2.021042778e-06	-1.154785891e-05
	-1.868551831e-05	1.120040009e-05	7.187127106e-05	7.699866791e-05	-7.976889214e-05
	-0.0003592328056	-0.0005128755628	-0.0003588533386	-7.941847896e-05	7.7089909e-05
	7.180642422e-05	1.114076151e-05	-1.868767347e-05	-1.152352051e-05	2.03505274e-06
	5.132409452e-06	1.785983844e-06	-3.255149092e-07	1.493308107e-07	9.826168525e-07
	1.033690873e-06	7.362174012e-07	5.821573769e-07	5.503174762e-07	4.841498427e-07
	3.641573541e-07	2.395869646e-07	1.335486918e-07	5.158966318e-08	4.769370567e-09
	-4.790023717e-09	6.181821301e-39	6.318887327e-39	-4.718161176e-09	4.512609756e-09
	5.035024156e-08	1.305827066e-07	2.332385195e-07	3.529379568e-07	4.707687679e-07
	5.401659873e-07	5.705076583e-07	7.057054071e-07	9.881892732e-07	9.746043489e-07
	2.088160961e-07	-3.120031053e-07	1.580236147e-06	4.835110925e-06	2.197637641e-06
	-1.061981904e-05	-1.798310803e-05	9.904592636e-06	6.835812834e-05	7.442261345e-05
	-7.664201692e-05	-0.0003486720225	-0.000498873079	-0.0003483054091	-7.630640167e-05
	7.450766761e-05	6.829597185e-05	9.849537029e-06	-1.798386397e-05	-1.059689675e-05
	2.210188041e-06	4.833052454e-06	1.575449585e-06	-3.128535489e-07	2.100121695e-07
	9.750038007e-07	9.878441683e-07	7.056490024e-07	5.708420642e-07	5.404559141e-07
	4.70867598e-07	3.5297263e-07	2.332860726e-07	1.306181573e-07	5.035288992e-08
	4.500223337e-09	-4.724461356e-09	6.345177877e-39	6.431118664e-39	-4.635434423e-09
	4.257780296e-09	4.906455457e-08	1.275912624e-07	2.270408101e-07	3.41941858e-07
	4.572675633e-07	5.296829479e-07	5.59431625e-07	6.768771532e-07	9.428936348e-07
	9.631742751e-07	2.65226639e-07	-2.943124459e-07	1.383568821e-06	4.53888216e-06
	2.348689888e-06	-9.726091112e-06	-1.727722824e-05	8.66802566e-06	6.491965515e-05
	7.187887141e-05	-7.354262499e-05	-0.0003381745726	-0.0004849431565	-0.0003378209217
	-7.32217263e-05	7.195793447e-05	6.486019095e-05	8.617358538e-06	-1.727673699e-05
	-9.704570855e-06	2.359875809e-06	4.536738352e-06	1.379315687e-06	-2.949089076e-07
	2.663065218e-07	9.634409965e-07	9.425563335e-07	6.768722682e-07	5.597746966e-07
	5.299567895e-07	4.573619485e-07	3.419833778e-07	2.270928911e-07	1.2762658e-07
	4.90665807e-08	4.245726605e-09	-4.641418911e-09	6.456395169e-39	6.489702399e-39
	-4.536668546e-09	4.020104966e-09	4.773626814e-08	1.245338548e-07	2.209321383e-07
	3.311481797e-07	4.435907372e-07	5.185671052e-07	5.48501006e-07	6.497787548e-07
	8.983298909e-07	9.480165429e-07	3.170816349e-07	-2.718216816e-07	1.20121897e-06
	4.246285441e-06	2.474799293e-06	-8.866850406e-06	-1.656834873e-05	7.490653061e-06
	6.155576157e-05	6.936661587e-05	-7.0471443e-05	-0.0003277397067	-0.0004710840716
	-0.000327399102	-7.016515704e-05	6.943988759e-05	6.149898658e-05	7.444179795e-06
	-1.656675664e-05	-8.84671418e-06	2.48471407e-06	4.244099543e-06	1.197473116e-06
	-2.721987615e-07	3.180424067e-07	9.481651302e-07	8.980067333e-07	6.498210307e-07
	5.488486881e-07	5.188252556e-07	4.436819601e-07	3.311963396e-07	2.209880266e-07
	1.24568861e-07	4.773781851e-08	4.008437228e-09	-4.542362355e-09	6.513934779e-39
	6.494790884e-39	-4.42368426e-09	3.801381644e-09	4.63727725e-08	1.214071024e-07
	2.14892855e-07	3.205600248e-07	4.297869602e-07	5.068304832e-07	5.376119273e-07
	6.243330558e-07	8.546696768e-07	9.293820889e-07	3.642241951e-07	-2.4506417e-07
	1.03305724e-06	3.957971931e-06	2.576591671e-06	-8.042293309e-06	-1.585697921e-05
	6.372448173e-06	5.826641333e-05	6.688501767e-05	-6.742925008e-05	-0.0003173666784
	-0.0004572940557	-0.0003170391796	-6.713745126e-05	6.695270145e-05	5.821231949e-05
	6.329974257e-06	-1.585442683e-05	-8.023519252e-06	2.585326764e-06	3.955783263e-06
	1.029791449e-06	-2.452545408e-07	3.6506457e-07	9.294268056e-07	8.543659995e-07
	6.244179408e-07	5.379605821e-07	5.070735377e-07	4.298761704e-07	3.206145088e-07
	2.149518643e-07	1.214416657e-07	4.637398743e-08	3.790135632e-09	-4.429115511e-09
	6.517980293e-39	6.448186815e-39	-4.298590397e-09	3.602621429e-09	4.498159025e-08
	1.182094231e-07	2.089034145e-07	3.101766852e-07	4.159037942e-07	4.944922589e-07
	5.266645942e-07	6.004516281e-07	8.12074449e-07	9.075358707e-07	4.065157319e-07
	-2.1458703e-07	8.789300027e-07	3.674607629e-06	2.65472242e-06	-7.252637209e-06
	-1.514367351e-05	5.313403671e-06	5.505163644e-05	6.443324433e-05	-6.441688299e-05
	-0.0003070547446	-0.0004435712898	-0.0003067403879	-6.413942462e-05	6.44955469e-05
	5.500021085e-05	5.274734985e-06	-1.514029545e-05	-7.235199692e-06	2.662367289e-06
	3.672451606e-06	8.761161285e-07	-2.146213804e-07	4.072359747e-07	9.074905666e-07
	8.117946084e-07	6.005744374e-07	5.27011007e-07	4.947209821e-07	4.159919976e-07
	3.102370809e-07	2.089648998e-07	1.182434544e-07	4.498260029e-08	3.591817256e-09
	-4.303788584e-09	6.470360228e-39	6.353218562e-39	-4.163700548e-09	3.424059747e-09
	4.357019108e-08	1.149410311e-07	2.029447319e-07	2.999936482e-07	4.01987054e-07
	4.815787266e-07	5.155643336e-07	5.780348595e-07	7.706939198e-07	8.827567364e-07
	4.438381849e-07	-1.809510027e-07	7.386562948e-07	3.396873186e-06	2.709880474e-06
	-6.498120225e-06	-1.442903427e-05	4.313531307e-06	5.19115225e-05	6.201046015e-05
	-6.143524197e-05	-0.0002968031653	-0.0004299138988	-0.0002965019638	-6.117195685e-05
	6.206759127e-05	5.186274747e-05	4.278474383e-06	-1.442495902e-05	-6.481989944e-06
	2.71652244e-06	3.394781354e-06	7.362654104e-07	-1.808579842e-07	4.444400212e-07
	8.826347672e-07	7.704413207e-07	5.781908364e-07	5.159057147e-07	4.817940197e-07
	4.020751046e-07	3.000594613e-07	2.030080956e-07	1.149744778e-07	4.357111389e-08
	3.413703921e-09	-4.168694906e-09	6.374423091e-39	6.214566214e-39	-4.02143981e-09
	3.26518922e-09	4.214579783e-08	1.116038933e-07	1.969985591e-07	2.900026702e-07
	3.880801284e-07	4.681231589e-07	5.04222715e-07	5.569721919e-07	7.306643531e-07
	8.553370983e-07	4.760964723e-07	-1.447300759e-07	6.120244331e-07	3.125463468e-06
	2.742792699e-06	-5.779000668e-06	-1.371371814e-05	3.372861438e-06	4.884623462e-05
	5.96158264e-05	-5.848529726e-05	-0.0002866112035	-0.0004163199444	-0.0002863231478
	-5.823599834e-05	5.966799857e-05	4.880008775e-05	3.341223723e-06	-1.370906798e-05
	-5.764144746e-06	2.748516808e-06	3.12346354e-06	6.100269824e-07	-1.445362535e-07
	4.765829919e-07	8.551512471e-07	7.304414835e-07	5.571565677e-07	5.045566971e-07
	4.683260261e-07	3.881687226e-07	2.900733395e-07	1.970632557e-07	1.116367335e-07
	4.214673564e-08	3.255276909e-09	-4.026257859e-09	6.234863323e-39	6.038038884e-39
	-3.874244446e-09	3.124815608e-09	4.071518904e-08	1.082016415e-07	1.910478715e-07
	2.801919277e-07	3.742232705e-07	4.541655436e-07	4.925587412e-07	5.37142537e-07
