5100	
	0.05399870748	0.01042944087	-7.094386989e-32	-6.763067164e-32	0.009996673209
	0.0511971563	0.1237775465	0.21848818	0.3278466816	0.4464070059
	0.5680912098	0.6861024461	0.7938467262	0.885207241	0.9545525705
	0.9970869758	1.009475248	0.9899290265	0.9376316883	0.854088974
	0.7469016357	0.6270758681	0.5009300776	0.3746875111	0.2573156399
	0.1575250357	0.08147838977	0.03336627527	0.01634793624	0.03201190724
	0.07869250535	0.1508037413	0.2420744545	0.350596555	0.4753287301
	0.6022771941	0.7087115425	0.7971348392	0.8815059785	0.9530651565
	0.9977274698	1.009967201	0.9897234907	0.9378233152	0.8562839935
	0.74971446	0.6251949166	0.4916386328	0.3589582737	0.2363351063
	0.1314855046	0.05303482788	0.009949855689	-6.909615544e-32	-6.578470409e-32
	0.009566545515	0.0501165454	0.1224157871	0.2169950593	0.3260038638
	0.4440493624	0.5653097686	0.6831416112	0.7910231012	0.8828964947
	0.9531371245	0.9968880956	1.010701019	0.9925604164	0.9412838356
	0.8581156323	0.7508183963	0.6308181341	0.5045266293	0.3779893366
	0.2601708601	0.1599680887	0.08362783219	0.03529251927	0.01813726228
	0.03382139473	0.0805508583	0.1524206512	0.2431519007	0.3513346896
	0.4761481019	0.6029306081	0.7082746378	0.7951453504	0.8788320288
	0.9512208048	0.9975172716	1.011311048	0.992337545	0.941476646
	0.8605827182	0.7540468013	0.6289494356	0.4944237693	0.3606112075
	0.2367895094	0.1308922292	0.0520764099	0.009484285965	-6.72708709e-32
	-6.39852181e-32	0.009153772478	0.04905652093	0.1210545311	0.2155006433
	0.324178223	0.4417162395	0.5625435976	0.6801843014	0.7881900506
	0.8805565868	0.9516709502	0.9966270286	1.011869648	0.9951547244
	0.944928575	0.8621614716	0.754760428	0.6345722627	0.508125791
	0.3812979931	0.2630351793	0.1624119321	0.08576834913	0.03720796601
	0.0199220642	0.03563004806	0.08239840224	0.1540199922	0.2442326189
	0.3520951859	0.4769645321	0.6035547594	0.7078438969	0.7932027997
	0.8761605643	0.9492962012	0.9972099903	1.012598741	0.994925763
	0.9451199514	0.8648991551	0.7584251391	0.6327609399	0.4972611783
	0.3622922965	0.23723596	0.1302809256	0.05112214587	0.009030348377
	-6.546410829e-32	-6.222878374e-32	0.008756420223	0.04801591434	0.1196951822
	0.2140053231	0.3223684217	0.4394073799	0.5597936496	0.6772311069
	0.7853479978	0.8781884428	0.9501549649	0.9963037232	1.01297986
	0.9977103153	0.9485648718	0.8662261662	0.758728116	0.6383391952
	0.5117279671	0.3846128938	0.2659081481	0.1648565075	0.0878994156
	0.03911213548	0.02170229347	0.0374368863	0.08423390867	0.1556024013
	0.2453166711	0.3528752647	0.4777773041	0.6041528306	0.7074194591
	0.7913040528	0.8734935817	0.9472967366	0.9968050588	1.013825389
	0.9974865083	0.9487537828	0.8692320492	0.7628485725	0.6366312075
	0.5001523955	0.3640010888	0.2376748157	0.1296528142	0.05017083183
	0.008586131761	-6.367244157e-32	-6.05123865e-32	0.008372910656	0.04699365863
	0.1183388391	0.2125095392	0.3205733397	0.4371224098	0.5570607568
	0.674282704	0.7824973904	0.8757929403	0.948590108	0.9959181856
	1.014030433	1.000225549	0.952191592	0.8703093521	0.7627219075
	0.6421198689	0.5153335491	0.3879335398	0.2687893164	0.1673016503
	0.09002057099	0.04100464271	0.02347773848	0.03924089271	0.0860564071
	0.1571684113	0.2464038291	0.3536724533	0.4785858819	0.6047274697
	0.7070014601	0.7894465535	0.8708327998	0.9452273044	0.996302423
	1.014986531	1.000017685	0.9523784071	0.8735804214	0.7673162953
	0.6405617672	0.5030989057	0.3657374276	0.2381064672	0.129008796
	0.04922136532	0.00815007493	-6.189286439e-32	-5.88333656e-32	0.008001933847
	0.04598878204	0.1169863681	0.2110137444	0.3187920359	0.4348608869
	0.5543456334	0.6713398202	0.779638715	0.8733709207	0.9469773255
	0.995470484	1.015020208	1.002698772	0.955807511	0.8744106281
	0.7667422935	0.645915225	0.5189429319	0.3912595026	0.2716782262
	0.1697471178	0.09213141378	0.04288516084	0.02524805451	0.04104104817
	0.08786512044	0.1587184484	0.2474936614	0.3544845285	0.4793898423
	0.6052809057	0.706590032	0.7876281928	0.8681797391	0.9430923866
	0.995702418	1.016078121	1.002516851	0.9559937802	0.8779435043
	0.7718276165	0.6445539259	0.5061021496	0.3675014173	0.2385313219
	0.1283495167	0.04827273441	0.007720883838	-6.012272485e-32	-5.718936077e-32
	0.007642386581	0.04500039957	0.1156384561	0.2095183829	0.3170237161
	0.4326223322	0.5516488847	0.6684032089	0.7767725027	0.8709232007
	0.9453175605	0.9949607479	1.015948089	1.005128321	0.9594113207
	0.8785295538	0.7707897951	0.6497262155	0.5225565267	0.3945904102
	0.274574406	0.1721926111	0.09423159351	0.04475339483	0.02701279103
	0.04283635036	0.0896594155	0.1602528384	0.2485855936	0.3553094701
	0.4801888316	0.6058150316	0.706185302	0.7858472146	0.8655357738
	0.940896122	0.9950056802	1.017096498	1.004981307	0.9595995438
	0.8823206811	0.7763819672	0.6486088037	0.5091635263	0.3692933878
	0.2389497985	0.1276754166	0.04732400368	0.00729747263	-5.835966407e-32
	-5.557826762e-32	0.007293328096	0.04402770394	0.1142956498	0.2080238782
	0.3152677063	0.4304062516	0.5489710186	0.6654736301	0.7738993279
	0.8684505822	0.9436117493	0.9943891648	1.016813047	1.007512518
	0.963001634	0.8826656472	0.7748649531	0.6535538087	0.5261747697
	0.3979259363	0.2774773698	0.1746377919	0.09632080205	0.04660906334
	0.02877141493	0.04462582398	0.09143876525	0.1617718154	0.2496789513
	0.356145425	0.4809825358	0.6063314657	0.7057873912	0.7841021448
	0.8629021674	0.9386423609	0.9942130862	1.018038366	1.007408165
	0.9631950357	0.886711431	0.780978896	0.6527273721	0.5122843963
	0.37111386	0.2393623284	0.1269867708	0.04637430004	0.006878919823
	-5.660156105e-32	-5.399820045e-32	0.006953947467	0.04306995717	0.1129583851
	0.2065306278	0.3135234315	0.428212149	0.5463124565	0.6625518375
	0.7710198051	0.8659538606	0.9418608198	0.9937559763	1.017614121
	1.009849681	0.9665769895	0.8868183804	0.7789683198	0.6573989936
	0.5297981289	0.4012657926	0.2803866164	0.177082295	0.09839876495
	0.04845188668	0.03052332966	0.04640852554	0.09320272049	0.1632755319
	0.2507729902	0.3569906784	0.481770661	0.6068315978	0.7053964137
	0.7823917389	0.8602800975	0.9363347094	0.9933257072	1.01890076
	1.009794401	0.9667793057	0.8911152819	0.78561806	0.6569104881
	0.5154660854	0.372963515	0.2397693582	0.1262837213	0.04542279988
	0.006464434588	-5.484648519e-32	-5.244746138e-32	0.006623539079	0.04212648279
	0.1116270091	0.2050389999	0.311790398	0.426039535	0.5436735448
	0.6596385685	0.7681345838	0.8634338303	0.9400656923	0.9930614742
	1.01835042	1.012138122	0.970135855	0.8909871763	0.783100452
	0.6612627842	0.5334271089	0.4046097227	0.2833016308	0.1795257367
	0.1004652336	0.05028157913	0.03226789058	0.04818354471	0.09495088834
	0.1647640682	0.2518669179	0.35784363	0.4825529195	0.6073166238
	0.7050124749	0.7807149396	0.8576706732	0.9339765652	0.9923447749
	1.019681023	1.012136903	0.970351135	0.8955317709	0.7902992109
	0.661158925	0.5187098891	0.3748431666	0.2401713526	0.1255663035
	0.04446871794	0.006053330136	-5.309265608e-32	-5.092451469e-32	0.006301483852
	0.04119665896	0.1103017974	0.2035493328	0.3100681792	0.4238879325
	0.5410545641	0.6567345381	0.7652443419	0.8608912897	0.9382272816
	0.9923059969	1.019021117	1.014376157	0.9736766315	0.8951714034
	0.7872619056	0.6651462225	0.5370622542	0.4079574983	0.2862218859
	0.1819677204	0.1025199782	0.05209784424	0.03400441725	0.04995000378
	0.09668291611	0.1662374413	0.2529599102	0.3587027766	0.4833290198
	0.6077875742	0.7046356707	0.7790708451	0.8550749476	0.9315711472
	0.9912716563	1.02037678	1.014432499	0.9739090566	0.8999604112
	0.79502218	0.6654733989	0.522017079	0.3767537389	0.2405687965
	0.1248344684	0.04351129821	0.005645002396	-5.133841042e-32	-4.942796533e-32
	0.005987234627	0.04027991238	0.108982967	0.2020619362	0.3083564038
	0.4217568796	0.5384557387	0.6538404348	0.7623497805	0.8583270439
	0.9363464988	0.991489926	1.019625456	1.016562106	0.977197657
	0.8993703724	0.7914532297	0.6690503808	0.5407041521	0.4113089169
	0.2891468441	0.1844078408	0.1045627819	0.05390037231	0.03573220302
	0.05170705592	0.09839847904	0.167695613	0.2540511223	0.3595666963
	0.4840986605	0.6082453346	0.7042660861	0.7774586827	0.8524939273
	0.9291215189	0.9901078334	1.020985923	1.016677993	0.9774513754
	0.9044006642	0.7997868624	0.6698545893	0.5253889094	0.3786962464
	0.2409621962	0.1240881008	0.0425498065	0.00523891278	-4.958217494e-32
	-4.795654094e-32	0.005680304643	0.03937571303	0.1076706874	0.2005770915
	0.306654747	0.4196459313	0.535877244	0.6509569179	0.7594516181
	0.8557419064	0.9344242545	0.9906136841	1.020162741	1.018694303
	0.9806972097	0.9035833322	0.7956749623	0.6729763632	0.544353435
	0.4146638003	0.2920759599	0.186845686	0.1065934357	0.0556888391
	0.03745052265	0.05345388288	0.1000972711	0.1691384964	0.2551396976
	0.3604340372	0.4848615254	0.6086906642	0.7039037944	0.7758777874
	0.8499285792	0.9266306093	0.9888548875	1.021506585	1.018870183
	0.9809761879	0.908851918	0.8045932005	0.6743031571	0.5288266248
	0.3806717792	0.2413520801	0.1233270341	0.0415835247	0.00483457424
	-4.78224448e-32	-4.650907668e-32	0.005380258313	0.03848356947	0.1063650885
	0.199095054	0.3049629223	0.4175546599	0.5333192129	0.6480846157
	0.7565505851	0.8531367003	0.9324614604	0.9896777323	1.020632345
	1.020771093	0.984173512	0.9078094668	0.7999276254	0.6769253066
	0.5480107826	0.4180219943	0.2950086811	0.1892808389	0.1086117345
	0.05746290567	0.03915863817	0.05518969241	0.1017789978	0.1705659624
	0.256224774	0.3613035068	0.4856172801	0.6091242092	0.7035488555
	0.774327585	0.8473798358	0.9241012282	0.9875144865	1.021937129
	1.021005882	0.9844814	0.9133134684	0.8094411678	0.6788197574
	0.5323314664	0.3826814901	0.2417389985	0.1225510626	0.0406117463
	0.004431539986	-4.60577665e-32	-4.508450236e-32	0.005086703768	0.03760302483
	0.1050662673	0.1976160546	0.3032806753	0.4154826553	0.5307817416
	0.6452241257	0.7536474194	0.8505122581	0.930459032	0.9886825689
	1.0210337	1.022790845	0.9876247343	0.9120478921	0.8042117204
	0.6808983809	0.5516769232	0.4213833696	0.2979444513	0.1917128772
	0.1106174731	0.05922221863	0.04085580348	0.05691371569	0.1034433711
	0.1719778447	0.2573054883	0.3621738643	0.4863655708	0.6095465149
	0.7032013153	0.7728075772	0.8448485989	0.9215360808	0.9860883746
	1.022276132	1.023081937	0.9879647452	0.9177845044	0.8143307542
	0.6834050498	0.5359046804	0.3847265857	0.2421235234	0.1217599513
	0.03963377304	0.004029394421	-4.428672447e-32	-4.368183148e-32	0.004799286761
	0.03673365325	0.1037742934	0.1961403013	0.3016077786	0.4134295246
	0.5282648945	0.6423760134	0.7507428624	0.8478694216	0.9284178903
	0.9876287283	1.021366301	1.024751947	0.9910489978	0.9162976537
	0.8085277239	0.684896789	0.5553526358	0.4247478223	0.3008827109
	0.1941413739	0.1126104436	0.06096641084	0.04254126794	0.05862520475
	0.1050901054	0.1733739446	0.25838098	0.3630439138	0.4871060219
	0.609958035	0.7028612046	0.7713173301	0.8423357431	0.9189377785
	0.9845783637	1.022522373	1.025095239	0.9914238002	0.9222640968
	0.8192619499	0.6880597053	0.5395475244	0.3868083189	0.2425062472
	0.1209534435	0.03864891239	0.00362774589	-4.250793085e-32	-4.230015187e-32
	0.004517685636	0.03587505683	0.1024892138	0.1946679812	0.2999440277
	0.4113948913	0.5257687087	0.6395408139	0.7478376551	0.8452090412
	0.9263389632	0.9865167796	1.021629703	1.026652814	0.9944443786
	0.9205577247	0.8128760834	0.6889217654	0.5590387515	0.4281152759
	0.3038228991	0.1965658961	0.1145904332	0.06269510231	0.04421427905
	0.06032343007	0.106718914	0.1747540348	0.2594503936	0.3639124983
	0.4878382363	0.6103591404	0.702528538	0.7698564635	0.8398421178
	0.9163088487	0.9829863261	1.022674824	1.027042737	0.9948560007
	0.9267511882	0.8242347324	0.6927844113	0.5432612742	0.3889279843
	0.242887782	0.1201312674	0.03765647574	0.003226220945	-4.072001768e-32
	-4.093861761e-32	0.004241607142	0.03502686285	0.1012110558	0.1931992622
	0.2982892368	0.4093783944	0.5232931968	0.6367190315	0.744932535
	0.8425319744	0.9242231869	0.9853473263	1.021823521	1.02849189
	0.997808911	0.9248270042	0.8172572128	0.6929745753	0.5627361554
	0.4314856832	0.3067644552	0.1989860048	0.1165572218	0.06440790115
	0.04587408464	0.06200767836	0.1083295076	0.176117863	0.2605128801
	0.3647784954	0.4885617944	0.6107501253	0.702203313	0.7684246426
	0.8373685492	0.9136517426	0.9813141883	1.022732637	1.028921447
	0.9982586557	0.9312445866	0.829249052	0.6975798741	0.5470472302
	0.391086915	0.2432687587	0.1192931401	0.03665577712	0.002824459841
	-3.892163105e-32	-3.959644208e-32	0.003970782921	0.03418872147	0.09993983045
	0.1917342943	0.2966432366	0.4073796878	0.5208383508	0.633911141
	0.7420282336	0.8398390853	0.9220715065	0.9841210055	1.021947429
	1.03026765	1.001140591	0.9291043159	0.8216714886	0.6970565131
	0.5664457873	0.4348590283	0.3097068197	0.2014012536	0.1185105804
	0.0661044046	0.0475199344	0.06367725055	0.1099215916	0.1774651546
	0.261567599	0.365640813	0.4892762546	0.6111312139	0.7018855092
	0.7670215705	0.8349158415	0.9109688424	0.9795639259	1.022695137
	1.030728464	1.001628961	0.9357429591	0.8343048196	0.7024468196
	0.550906723	0.3932864806	0.2436498261	0.1184387719	0.0356461322
	0.002422113043	-3.711142679e-32	-3.827289192e-32	0.00370496654	0.03336030356
	0.09867553521	0.1902732114	0.2950058714	0.4053984393	0.518404144
	0.6311175886	0.7391254739	0.8371312426	0.9198848765	0.9828384874
	1.022001159	1.031978604	1.004437379	0.9333884071	0.8261192453
	0.7011688999	0.570168644	0.4382353294	0.3126494359	0.2038111879
	0.1204502698	0.06778419993	0.04915108116	0.06533145986	0.1114948657
	0.1787956156	0.2626137186	0.366498386	0.4899811534	0.611502565
	0.7015750875	0.7656469816	0.8324847782	0.9082624661	0.9777375582
	1.022561814	1.032460965	1.004964012	0.9402448286	0.8394018942
	0.7073859927	0.5548411187	0.3955280871	0.2440316503	0.1175678683
	0.03462685769	0.002018838549	-3.528806733e-32	-3.696728174e-32	0.003443930969
	0.03254129887	0.09741815568	0.1888161324	0.2933769969	0.4034343297
	0.515990534	0.6283387927	0.7362249685	0.8344093186	0.9176642615
	0.9815004752	1.021984502	1.033623298	1.007697204	0.937677948
	0.8306007717	0.7053130814	0.5739057799	0.4416146413	0.3155917512
	0.2062153437	0.1223760392	0.06944686542	0.05076678179	0.06696963019
	0.1130490224	0.1801089348	0.2636504166	0.3673501735	0.4906760055
	0.6118642768	0.7012719893	0.7643006363	0.8300761226	0.9055348733
	0.9758371448	1.022332316	1.03411622	1.008260817	0.9447485707
	0.8445400717	0.7123981554	0.5588518231	0.3978131775	0.2444149137
	0.1166801322	0.03359727079	0.001614299864	-3.34502194e-32	-3.567896953e-32
	0.003187466424	0.03173141441	0.09616766755	0.1873631625	0.2917564789
	0.4014870517	0.5135974638	0.6255751453	0.7333274179	0.8316741875
	0.9154106357	0.9801077043	1.021897304	1.035200317	1.010917966
	0.9419715313	0.8351163065	0.7094904254	0.5776583086	0.4449970582
	0.3185332182	0.2086132468	0.1242876249	0.07109197113	0.0523662979
	0.06859109465	0.1145837463	0.1814047854	0.264676881	0.3681951559
	0.491360305	0.6122163908	0.7009761364	0.762982316	0.8276906187
	0.9027882682	0.9738647811	1.022006445	1.035691597	1.011516307
	0.9492524123	0.8497190738	0.7174840836	0.5629402866	0.4001432327
	0.2448003156	0.1157752649	0.03255668883	0.001208164491	-3.159655231e-32
	-3.440735264e-32	0.002935378513	0.03093037296	0.09492403805	0.1859143943
	0.2901441914	0.3995563097	0.5112248642	0.6228270125	0.7304335089
	0.8289267241	0.9131249832	0.9786609421	1.021739472	1.036708289
	1.014097541	0.9462676716	0.8396660345	0.7137023188	0.5814274038
	0.4483827168	0.3214732963	0.2110044111	0.1261847498	0.07271907963
	0.05394889635	0.07019519418	0.1160987139	0.1826828271	0.2656923098
	0.3690323335	0.4920335253	0.6125588952	0.7006874295	0.7616918189
	0.8253289913	0.9000248038	0.9718225951	1.021584146	1.037184567
	1.014727349	0.953754431	0.8549385379	0.7226445631	0.5671080067
	0.4025197743	0.2451885717	0.1148529668	0.03150442888	0.0008001028071
	-2.972573674e-32	-3.315186418e-32	0.002687486628	0.03013791177	0.09368722722
	0.1844699091	0.2885400158	0.3976418184	0.5088726547	0.6200947361
	0.7275439139	0.8261678021	0.910808297	0.9771609876	1.021510969
	1.038145884	1.017233782	0.9505648059	0.8442500826	0.7179501644
	0.5852143	0.4517717991	0.3244114527	0.2133883386	0.1280671216
	0.07432774664	0.05551384958	0.07178127639	0.1175935931	0.1839427072
	0.2666959111	0.3698607237	0.49269512	0.6128917282	0.700405749
	0.7604289564	0.8229919466	0.8972465844	0.9697127444	1.021065507
	1.038592708	1.017890755	0.9582525555	0.8601980076	0.7278803849
	0.5713565315	0.4049443664	0.2455804143	0.1139129379	0.03043980742
	0.0003897872573	-2.783644365e-32	-3.19119699e-32	0.00244362256	0.02935378142
	0.092457189	0.1830297775	0.2869438395	0.3957433022	0.5065407453
	0.6173786342	0.7246592894	0.823398293	0.9084615794	0.9756086711
	1.021211813	1.039511818	1.020324525	0.9548612933	0.8488685158
	0.7222353779	0.589020294	0.4551645354	0.3273471645	0.2157645177
	0.1299344327	0.07591752157	0.05706043593	0.07334869459	0.1190680428
	0.1851840624	0.2676869033	0.3706793602	0.493344524	0.6132147809
	0.7001309533	0.7591935494	0.8206801719	0.894455668	0.9675374125
	1.020450749	1.039913712	1.021003293	0.9627445661	0.8654969232
	0.7331923391	0.5756874619	0.4074186197	0.2459765937	0.1129548778
	0.02936213996	-2.310824493e-05	-2.592734341e-32	-3.068716539e-32	0.002203629277
	0.02857774475	0.09123387211	0.1815940604	0.285355555	0.3938604949
	0.504229037	0.6146790024	0.7217802754	0.8206190645	0.9060858405
	0.9740048531	1.020842082	1.040804853	1.023367589	0.9591554153
	0.8535213337	0.7265593843	0.5928467449	0.4585612076	0.3302799199
	0.2181324225	0.1317863588	0.07748794787	0.05858793977	0.0748968068
	0.1205217131	0.1864065191	0.268664515	0.3714872912	0.4939811535
	0.6135278994	0.6998628795	0.7579854258	0.818394336	0.8916540685
	0.9652988068	1.019740227	1.041145387	1.024061699	0.9672280972
	0.8708346137	0.7385812097	0.5801024533	0.4099441938	0.2463778785
	0.1119784854	0.02827074058	-0.0004389087536	-2.399710492e-32	-2.947697358e-32
	0.001967359866	0.02780957595	0.09001722087	0.1801628099	0.2837750595
	0.3919931386	0.5019374232	0.6119961148	0.7189074948	0.8178309792
	0.9036820978	0.9723504241	1.02040191	1.042023805	1.026360781
	0.9634453767	0.8582084661	0.7309236141	0.5966950748	0.4619621522
	0.3332092199	0.2204915125	0.1336225582	0.07903856339	0.06009565165
	0.07642497503	0.1219542446	0.1876096951	0.2696279845	0.3722835782
	0.4946044071	0.6138308876	0.6996013429	0.7568044176	0.8161350893
	0.8888437573	0.9629991553	1.01893442	1.042285662	1.027062684
	0.9717006388	0.8762102879	0.744047767	0.5846032166	0.4125228018
	0.2467850573	0.1109834589	0.02716492144	-0.0008579386254	-2.204439467e-32
	-2.828094255e-32	0.001734676593	0.02704905973	0.08880717585	0.1787360698
	0.2822022541	0.3901409835	0.4996657904	0.6093302246	0.7160415529
	0.8150348934	0.9012513752	0.9706463041	1.019891486	1.043167537
	1.029301902	0.9677293057	0.8629297698	0.7353294998	0.6005667691
	0.4653677633	0.3361345803	0.2228412312	0.1354426709	0.08056890055
	0.06158286835	0.07793256459	0.1233652694	0.1887932002	0.2705765601
	0.3730672949	0.4952136664	0.6141235092	0.6993461364	0.7556503588
	0.8139030631	0.8860266647	0.9606407041	1.018033929	1.043332587
	1.030002946	0.9761595403	0.8816230278	0.7495927609	0.589191519
	0.4151562136	0.2471989402	0.1099694952	0.02604399217	-0.001280521795
	-2.006787569e-32	-2.709864352e-32	0.001505450085	0.02629599051	0.08760367447
	0.1773138765	0.2806370431	0.388303787	0.4974140189	0.6066815655
	0.7131830367	0.8122316561	0.8987947025	0.9688934414	1.019311058
	1.044234969	1.032188746	0.9720052554	0.8676850249	0.7397784716
	0.6044633768	0.4687784958	0.3390555331	0.2251810064	0.1372463175
	0.08207848645	0.06304889287	0.07941894352	0.12475441	0.1899566365
	0.2715094993	0.3738375263	0.4958082965	0.6144054897	0.699097031
	0.7545230831	0.8116988701	0.8832046812	0.9582257152	1.017039472
	1.044284341	1.032879176	0.980602013	0.8870717808	0.7552169135
	0.5938691843	0.4178462602	0.2476203607	0.1089362897	0.0249072592
	-0.001706982021	-1.806620638e-32	-2.592966908e-32	0.001279558592	0.02555017178
	0.08640665151	0.1758962596	0.2790793335	0.3864813135	0.4951819833
	0.6040503522	0.7103325149	0.8094221075	0.8963131136	0.9670928121
	1.018660929	1.045225076	1.035019106	0.9762712039	0.872473931
	0.7442719537	0.6083865103	0.4721948688	0.3419716295	0.2275102491
	0.1390330987	0.08356684284	0.06449303452	0.08088348209	0.1261212802
	0.1910995998	0.2724260692	0.374593368	0.4963876471	0.6146765179
	0.6988537753	0.7534224222	0.809523104	0.8803796585	0.9557564638
	1.015951882	1.045139231	1.035688072	0.9850251351	0.8925553536
	0.7609209107	0.5986380919	0.4205948374	0.2480501784	0.107883536
	0.02375402496	-0.00213764314	-1.60380391e-32	-2.47736316e-32	0.001056887341
	0.02481141546	0.08521603951	0.1744832421	0.2775290353	0.3846733339
