1020	
	-6.580055611e-08	5.480897029e-08	2.658525868e-08	3.923809671e-09	1.307718764e-08
	1.864014438e-08	1.717107881e-08	1.65029001e-08	1.644433791e-08	1.544732282e-08
	1.385352677e-08	1.201648727e-08	9.957451485e-09	7.783842276e-09	5.64104488e-09
	3.634164485e-09	1.903983413e-09	6.690708142e-10	8.741045257e-11	-7.928909024e-40
	-7.132838311e-40	7.850486194e-11	6.020484814e-10	1.71372783e-09	3.27106867e-09
	5.077015266e-09	7.003201025e-09	8.958908705e-09	1.082009394e-08	1.24644294e-08
	1.386928433e-08	1.484058984e-08	1.496135671e-08	1.51736782e-08	1.649329871e-08
	1.312884303e-08	4.039964515e-09	1.839664511e-08	4.859060715e-08	-3.944166816e-08
	-1.893477248e-07	2.115552581e-07	1.051752884e-06	-4.566999567e-07	-6.358242356e-06
	-1.065266964e-05	-6.356883065e-06	-4.559325809e-07	1.05167963e-06	2.114072293e-07
	-1.893370394e-07	-3.94037846e-08	4.858856201e-08	1.838527874e-08	4.039132477e-09
	1.313016307e-08	1.649216208e-08	1.517288088e-08	1.49617879e-08	1.484144378e-08
	1.387038145e-08	1.246577191e-08	1.082147012e-08	8.960122527e-09	7.004147086e-09
	5.077648124e-09	3.271408372e-09	1.71385264e-09	6.020620029e-10	7.849550829e-11
	-7.132745085e-40	-6.338480364e-40	6.965562519e-11	5.35131599e-10	1.523605556e-09
	2.9080462e-09	4.5134258e-09	6.224528039e-09	7.961404045e-09	9.621353461e-09
	1.108289604e-08	1.230323497e-08	1.320070467e-08	1.340868053e-08	1.333429473e-08
	1.428316695e-08	1.263420639e-08	4.604250659e-09	1.18686218e-08	4.078778432e-08
	-1.784845029e-08	-1.603240657e-07	1.349578348e-07	8.926148664e-07	-3.306152053e-07
	-5.607603266e-06	-9.556533138e-06	-5.606469944e-06	-3.300106595e-07	8.925397672e-07
	1.348498511e-07	-1.603080899e-07	-1.782243354e-08	4.078308543e-08	1.18607904e-08
	4.604221128e-09	1.263453924e-08	1.428195658e-08	1.33337914e-08	1.340908342e-08
	1.320146309e-08	1.230429933e-08	1.108419157e-08	9.622667376e-09	7.962567118e-09
	6.225437154e-09	4.514034934e-09	2.908375118e-09	1.523728028e-09	5.351459365e-10
	6.964697206e-11	-6.338409933e-40	-5.545573951e-40	6.0870255e-11	4.682808913e-10
	1.333481029e-09	2.544882027e-09	3.949559592e-09	5.446424441e-09	6.964602931e-09
	8.419475895e-09	9.702868927e-09	1.075092383e-08	1.153865678e-08	1.181914435e-08
	1.162516245e-08	1.211522703e-08	1.160485122e-08	5.322741377e-09	7.125805926e-09
	3.200865699e-08	-1.482138186e-09	-1.292624776e-07	7.123230181e-08	7.368978594e-07
	-2.171730798e-07	-4.861656532e-06	-8.453199842e-06	-4.860740201e-06	-2.167158554e-07
	7.3682631e-07	7.115840076e-08	-1.292450628e-07	-1.466077518e-09	3.200311218e-08
	7.120914209e-09	5.32290033e-09	1.16044681e-08	1.211413424e-08	1.162485661e-08
	1.181948188e-08	1.153933941e-08	1.075193637e-08	9.704086212e-09	8.420705431e-09
	6.965695031e-09	5.44727901e-09	3.950133199e-09	2.54519347e-09	1.333598227e-09
	4.6829544e-10	6.086239896e-11	-5.54552302e-40	-4.754053048e-40	5.214504972e-11
	4.014847314e-10	1.143329852e-09	2.181651484e-09	3.385487962e-09	4.668471004e-09
	5.968784492e-09	7.215936027e-09	8.320928729e-09	9.210412772e-09	9.870904677e-09
	1.01812803e-08	9.997478953e-09	1.007581337e-08	1.012383114e-08	5.879089034e-09
	4.147453932e-09	2.301279193e-08	9.357339789e-09	-9.73529537e-08	2.138602736e-08
	5.857377939e-07	-1.183103446e-07	-4.120862234e-06	-7.340257138e-06	-4.120150467e-06
	-1.17982984e-07	5.856744376e-07	2.133990232e-08	-9.733712324e-08	9.365666565e-09
	2.300774177e-08	4.144743376e-09	5.879056334e-09	1.01230475e-08	1.007492973e-08
	9.99727787e-09	1.018154736e-08	9.871522148e-09	9.211347953e-09	8.322040632e-09
	7.217059436e-09	5.969784359e-09	4.669253662e-09	3.386014383e-09	2.181938676e-09
	1.143438852e-09	4.014989096e-10	5.213808454e-11	-4.75401864e-40	-3.963887105e-40
	4.347248535e-11	3.347392562e-10	9.531378048e-10	1.818372444e-09	2.821330154e-09
	3.890442061e-09	4.973688766e-09	6.012214361e-09	6.935918282e-09	7.676403472e-09
	8.210100278e-09	8.500627816e-09	8.393403177e-09	8.210198696e-09	8.345991893e-09
	5.984799481e-09	2.718635836e-09	1.469197751e-08	1.461300522e-08	-6.623906033e-08
	-1.355164011e-08	4.4090695e-07	-3.652224503e-08	-3.385996084e-06	-6.214438072e-06
	-3.385473e-06	-3.630550264e-08	4.408554858e-07	-1.35765239e-08	-6.622687884e-08
	1.461600009e-08	1.468822245e-08	2.717294135e-09	5.984443715e-09	8.345101517e-09
	8.209529146e-09	8.393242317e-09	8.500838035e-09	8.21065016e-09	7.677234764e-09
	6.936901043e-09	6.013209073e-09	4.974574688e-09	3.89113575e-09	2.821797727e-09
	1.818628568e-09	9.532357115e-10	3.347524933e-10	4.346650161e-11	-3.963866291e-40
	-3.17492178e-40	3.484279003e-11	2.680398511e-10	7.629071885e-10	1.455036425e-09
	2.257164274e-09	3.112325756e-09	3.978876501e-09	4.809073842e-09	5.548738141e-09
	6.14334987e-09	6.560716945e-09	6.796210017e-09	6.765273956e-09	6.503859702e-09
	6.473731569e-09	5.460261937e-09	2.372871354e-09	7.978504755e-09	1.470092101e-08
	-3.815032022e-08	-3.27341624e-08	3.05251289e-07	2.490748957e-08	-2.658425207e-06
	-5.071075935e-06	-2.658071377e-06	2.503448789e-08	3.052142157e-07	-3.274440594e-08
	-3.814275207e-08	1.470096431e-08	7.976262569e-09	2.372179564e-09	5.459671286e-09
	6.472942146e-09	6.503359129e-09	6.765128605e-09	6.796378887e-09	6.561186309e-09
	6.144053568e-09	5.549569351e-09	4.809916286e-09	3.979626828e-09	3.112913584e-09
	2.257561275e-09	1.45525466e-09	7.629911331e-10	2.680515822e-10	3.483787629e-11
	-3.174911635e-40	-2.386906846e-40	2.624637291e-11	2.013783293e-10	5.726483816e-10
	1.09164116e-09	1.693005994e-09	2.334200329e-09	2.984077544e-09	3.606467669e-09
	4.16095478e-09	4.608449375e-09	4.919204237e-09	5.088897157e-09	5.095445758e-09
	4.886829194e-09	4.689337076e-09	4.333573924e-09	2.406618765e-09	3.592681403e-09
	1.086301975e-08	-1.593865087e-08	-3.605675356e-08	1.835167484e-07	6.159805019e-08
	-1.94075834e-06	-3.902969427e-06	-1.94055059e-06	6.165766628e-08	1.834949924e-07
	-3.605877256e-08	-1.593541414e-08	1.086215337e-08	3.591631645e-09	2.406119724e-09
	4.332958005e-09	4.688738106e-09	4.886452968e-09	5.095321876e-09	5.089030401e-09
	4.919576508e-09	4.609004929e-09	4.161611703e-09	3.607133793e-09	2.984670826e-09
	2.33466542e-09	1.693320668e-09	1.091814703e-09	5.727155133e-10	2.013879959e-10
	2.624261523e-11	-2.386904514e-40	-1.599584897e-40	1.76746103e-11	1.347448694e-10
	3.823707081e-10	7.281985479e-10	1.128844871e-09	1.556110945e-09	1.989254852e-09
	2.404052567e-09	2.773410829e-09	3.072014195e-09	3.279615157e-09	3.388590031e-09
	3.398475305e-09	3.278345865e-09	3.061999549e-09	2.869908772e-09	2.103064449e-09
	1.552555441e-09	5.499232158e-09	-2.583935912e-09	-2.564021314e-08	8.390612551e-08
	6.791947762e-08	-1.238726223e-06	-2.697535047e-06	-1.238637386e-06	6.793561852e-08
	8.389833931e-08	-2.563973182e-08	-2.583423477e-09	5.498664145e-09	1.552108766e-09
	2.102652042e-09	2.869447449e-09	3.061597457e-09	3.278082675e-09	3.398386687e-09
	3.388684031e-09	3.279875256e-09	3.072402246e-09	2.773870082e-09	2.404518319e-09
	1.989669736e-09	1.5564364e-09	1.129065458e-09	7.283206023e-10	3.824181934e-10
	1.347519208e-10	1.76720897e-11	-1.599587611e-40	-8.127220941e-41	9.119391404e-12
	6.812993636e-11	1.920807813e-10	3.647254763e-10	5.646767931e-10	7.780524548e-10
	9.94445928e-10	1.201650403e-09	1.386091303e-09	1.535237082e-09	1.639244759e-09
	1.693071935e-09	1.696803516e-09	1.644448485e-09	1.526610034e-09	1.390903021e-09
	1.194256979e-09	7.94745879e-10	1.557639594e-09	1.15361273e-09	-9.25849607e-09
	2.005972811e-08	3.937182609e-08	-5.685924922e-07	-1.427158784e-06	-5.685923123e-07
	3.937192521e-08	2.005968634e-08	-9.258580711e-09	1.153497348e-09	1.55747055e-09
	7.945364452e-10	1.194024622e-09	1.390665534e-09	1.526403139e-09	1.644311472e-09
	1.69675786e-09	1.693120701e-09	1.639379338e-09	1.535438074e-09	1.386329272e-09
	1.201891795e-09	9.946610486e-10	7.78221358e-10	5.647915258e-10	3.647892464e-10
	1.921058079e-10	6.813383217e-11	9.118179967e-12	-8.127271996e-41	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
