2020	
	-6.444089927e-09	-1.000441678e-08	-1.04354645e-08	-7.174092263e-09	-1.226966042e-09
	5.057146105e-09	8.958160492e-09	8.737359341e-09	4.702093014e-09	-6.992647758e-10
	-4.039756535e-09	-2.91549644e-09	2.310920156e-09	8.294488295e-09	1.060504064e-08
	6.926087448e-09	-5.620206419e-10	-5.793598061e-09	-2.785979679e-09	9.537021015e-09
	2.567418007e-08	3.692347078e-08	3.717500663e-08	2.648995408e-08	1.03205698e-08
	-4.245519931e-09	-1.231470429e-08	-1.295374315e-08	-8.529450318e-09	-2.668507665e-09
	1.72871561e-09	3.480438934e-09	2.990236841e-09	1.450484469e-09	-2.052064007e-12
	-7.681521532e-10	-8.245317454e-10	-4.808104167e-10	-8.674051707e-11	1.499020415e-10
	1.955560954e-10	1.243185317e-10	3.009071876e-11	-2.918593733e-11	-4.239801425e-11
	-2.723061829e-11	-6.497601528e-12	6.190272084e-12	8.646685206e-12	5.204983016e-12
	9.472075781e-13	-1.403194488e-12	-1.656168684e-12	-8.636007067e-13	-5.592963891e-14
	3.127168631e-13	2.913388226e-13	1.189057652e-13	-1.880408198e-14	-6.390624538e-14
	-4.536415482e-14	-1.172178189e-14	8.466343702e-15	1.148222762e-14	5.901865216e-15
	2.164119604e-16	-2.138027358e-15	-1.773084398e-15	-5.807923763e-16	-1.466011914e-46
	2.324554029e-43	-6.359154289e-14	-2.680010778e-13	-5.261274823e-13	-5.707541329e-13
	-3.250419776e-14	1.265297447e-12	2.866540441e-12	3.403529579e-12	9.502653644e-13
	-5.65431923e-12	-1.476699227e-11	-2.037062274e-11	-1.289848078e-11	1.589866109e-11
	6.431018777e-11	1.118515586e-10	1.171452804e-10	3.006170883e-11	-1.785563401e-10
	-4.760507482e-10	-7.351587851e-10	-7.376720852e-10	-2.39759297e-10	8.989342145e-10
	2.562530619e-09	4.287132287e-09	5.326912303e-09	4.920301967e-09	2.682385779e-09
	-1.060706398e-09	-5.205080528e-09	-8.186842506e-09	-8.619486033e-09	-5.996033813e-09
	-1.102579475e-09	4.142503896e-09	7.469557194e-09	7.376039134e-09	4.037713227e-09
	-5.586390237e-10	-3.529286485e-09	-2.753099477e-09	1.604456135e-09	6.785820408e-09
	8.939974845e-09	5.856142481e-09	-8.325821776e-10	-5.958790776e-09	-4.161182576e-09
	5.809574049e-09	1.943128401e-08	2.925237726e-08	2.995690831e-08	2.149625203e-08
	8.404037042e-09	-3.426058311e-09	-9.958342781e-09	-1.044630408e-08	-6.841894139e-09
	-2.100499711e-09	1.434512265e-09	2.822035944e-09	2.402263201e-09	1.146593606e-09
	-2.548988281e-11	-6.341039735e-10	-6.671397555e-10	-3.806681267e-10	-5.996069346e-11
	1.281483387e-10	1.598355384e-10	9.822064145e-11	2.073496323e-11	-2.618331366e-11
	-3.498860012e-11	-2.13059568e-11	-4.125447323e-12	5.768012181e-12	7.154134712e-12
	3.969321811e-12	4.495428767e-13	-1.316112007e-12	-1.352518119e-12	-6.214599667e-13
	3.182968344e-14	2.859968524e-13	2.289153081e-13	7.484511217e-14	-3.075621972e-14
	-5.544295685e-14	-3.293263347e-14	-4.64633848e-15	9.240158956e-15	9.175082765e-15
	3.665484532e-15	-6.691232676e-16	-1.956402892e-15	-1.320410257e-15	-3.753297046e-16
	5.653994979e-46	1.912132685e-43	-4.21992686e-14	-1.879951687e-13	-3.850793553e-13
	-4.401584343e-13	-7.033845468e-14	8.789720898e-13	2.097203111e-12	2.580098451e-12
	8.693197201e-13	-3.969741669e-12	-1.080386151e-11	-1.52056199e-11	-1.00065241e-11
	1.109727208e-11	4.705841543e-11	8.281409052e-11	8.760794492e-11	2.39485725e-11
	-1.303605649e-10	-3.519037933e-10	-5.470131851e-10	-5.534474477e-10	-1.872026604e-10
	6.624917732e-10	1.91731682e-09	3.235162624e-09	4.052251579e-09	3.78022276e-09
	2.106807966e-09	-7.403031909e-10	-3.930570015e-09	-6.263897974e-09	-6.656149454e-09
	-4.684823086e-09	-9.226441046e-10	3.16671433e-09	5.815974091e-09	5.81703406e-09
	3.245208369e-09	-3.995939423e-10	-2.860351954e-09	-2.3984976e-09	9.748097062e-10
	5.159444101e-09	7.046817351e-09	4.682388879e-09	-8.354898206e-10	-5.402511731e-09
	-4.524490666e-09	3.061750663e-09	1.384612063e-08	2.181723875e-08	2.266051786e-08
	1.631502769e-08	6.35607837e-09	-2.626424232e-09	-7.546254121e-09	-7.87259419e-09
	-5.120626116e-09	-1.538000754e-09	1.112840444e-09	2.136193462e-09	1.800777934e-09
	8.453073787e-10	-3.66635413e-11	-4.872694697e-10	-5.028941236e-10	-2.809568881e-10
	-3.808109575e-11	1.011566297e-10	1.213452106e-10	7.227498529e-11	1.318418871e-11
	-2.136330496e-11	-2.671749947e-11	-1.55146832e-11	-2.361681563e-12	4.811161153e-12
	5.458710147e-12	2.815903889e-12	1.349546712e-13	-1.097434638e-12	-1.017166205e-12
	-4.147091973e-13	7.194645101e-14	2.332276739e-13	1.657346434e-13	4.224437009e-14
	-3.236453632e-14	-4.325842869e-14	-2.196648193e-14	-4.612820238e-16	8.237190085e-15
	6.647392192e-15	2.006179642e-15	-9.942785668e-16	-1.554057e-15	-8.850819994e-16
	-2.132650611e-16	8.315094677e-46	1.350937691e-43	-2.437894603e-14	-1.153830625e-13
	-2.465097871e-13	-2.954284009e-13	-7.310568108e-14	5.356256156e-13	1.346794566e-12
	1.714255675e-12	6.695146974e-13	-2.445930321e-12	-6.953935646e-12	-9.994209174e-12
	-6.836059749e-12	6.779750796e-12	3.034590563e-11	5.411452213e-11	5.788564916e-11
	1.68349233e-11	-8.400590336e-11	-2.29790866e-10	-3.595249418e-10	-3.666122846e-10
	-1.284713626e-10	4.319616527e-10	1.268806297e-09	2.159501566e-09	2.727117656e-09
	2.569244744e-09	1.462344574e-09	-4.538803859e-10	-2.626224279e-09	-4.239833493e-09
	-4.54563729e-09	-3.235173194e-09	-6.774013489e-10	2.139885903e-09	4.001116946e-09
	4.051252995e-09	2.302466391e-09	-2.460343635e-10	-2.038463941e-09	-1.824188385e-09
	4.738888974e-10	3.459141345e-09	4.9300702e-09	3.370174281e-09	-6.124190356e-10
	-4.142054628e-09	-3.870165258e-09	1.292845438e-09	8.891595578e-09	1.457830217e-08
	1.526404866e-08	1.095695836e-08	4.204664445e-09	-1.828199392e-09	-5.081543179e-09
	-5.248105514e-09	-3.377779956e-09	-9.8224721e-10	7.703823849e-10	1.430517627e-09
	1.189562267e-09	5.459211693e-10	-3.876329067e-11	-3.308322491e-10	-3.334220535e-10
	-1.815336054e-10	-1.992548464e-11	7.015703562e-11	8.073309825e-11	4.64566217e-11
	7.034055174e-12	-1.513946577e-11	-1.77896591e-11	-9.840401336e-12	-1.078913372e-12
	3.439048671e-12	3.612446293e-12	1.734494688e-12	-3.291451628e-14	-7.770997583e-13
	-6.607507277e-13	-2.387975804e-13	7.384257152e-14	1.610162571e-13	1.034379308e-13
	1.949858416e-14	-2.586054122e-14	-2.862744142e-14	-1.258107626e-14	1.315498945e-15
	5.93698495e-15	4.102440258e-15	8.861330447e-16	-8.827882856e-16	-1.024456686e-15
	-5.025103084e-16	-9.869735083e-17	7.358696822e-46	6.912644449e-44	-9.027812055e-15
	-4.800441757e-14	-1.101052515e-13	-1.417891249e-13	-5.264279609e-14	2.214654489e-13
	6.101532722e-13	8.2123688e-13	3.905513706e-13	-1.030518675e-12	-3.180631832e-12
	-4.75077471e-12	-3.477550041e-12	2.780989183e-12	1.397533136e-11	2.562135591e-11
	2.806329013e-11	9.150728097e-12	-3.878430675e-11	-1.091359493e-10	-1.728502826e-10
	-1.78297112e-10	-6.50424302e-11	2.068370181e-10	6.185294045e-10	1.063546586e-09
	1.355180942e-09	1.289203816e-09	7.476325603e-10	-2.05884658e-10	-1.2979082e-09
	-2.11920437e-09	-2.28843788e-09	-1.642065928e-09	-3.573150435e-10	1.07227477e-09
	2.029949486e-09	2.072147668e-09	1.189209835e-09	-1.243963165e-10	-1.07668058e-09
	-1.008342309e-09	1.592232473e-10	1.7434043e-09	2.600806722e-09	1.872334434e-09
	-2.22315102e-10	-2.195491418e-09	-2.178252338e-09	5.11258525e-10	4.529588409e-09
	7.474948636e-09	7.7406655e-09	5.44638485e-09	1.98951472e-09	-1.0147352e-09
	-2.575031969e-09	-2.59187842e-09	-1.623868005e-09	-4.320129148e-10	4.145209682e-10
	7.120761837e-10	5.71920197e-10	2.47730771e-10	-3.481285308e-11	-1.679439712e-10
	-1.604523426e-10	-8.234597833e-11	-4.314595852e-12	3.645016733e-11	3.871357015e-11
	2.075717602e-11	1.850948115e-12	-7.96649541e-12	-8.432213226e-12	-4.26193727e-12
	-1.304812891e-13	1.787163208e-12	1.67120599e-12	7.086135835e-13	-9.877905204e-14
	-3.893057853e-13	-2.930436041e-13	-8.591704953e-14	4.945691977e-14	7.645797609e-14
	4.273331382e-14	3.90852101e-15	-1.394817786e-14	-1.266803056e-14	-4.514708414e-15
	1.408884046e-15	2.836482737e-15	1.638739772e-15	1.723878798e-16	-4.857119285e-16
	-4.375387563e-16	-1.766735346e-16	-2.276469827e-17	3.980602443e-46	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
