2020	
	7.936889464e-06	1.210989463e-05	1.693837736e-05	2.227727361e-05	2.801350143e-05
	3.405970351e-05	4.033800967e-05	4.676577442e-05	5.324941141e-05	5.968652501e-05
	6.597292062e-05	7.200991249e-05	7.770779753e-05	8.2983039e-05	8.774997751e-05
	9.191272576e-05	9.536723796e-05	9.802302985e-05	9.984446572e-05	0.000100893368
	0.0001013365297	0.0001013788876	0.000101109628	0.00010030485	9.829516402e-05
	9.403996962e-05	8.651263735e-05	7.538000639e-05	6.178960007e-05	4.853168361e-05
	3.818777841e-05	3.144250541e-05	2.749695779e-05	2.501090866e-05	2.282145099e-05
	2.028871781e-05	1.730043801e-05	1.407701102e-05	1.093571535e-05	8.121813697e-06
	5.742229223e-06	3.783227203e-06	2.172435991e-06	8.502096578e-07	-1.713940158e-07
	-7.74795472e-07	-7.514687271e-07	9.648274234e-08	1.860156855e-06	4.520548006e-06
	7.987044029e-06	1.214115594e-05	1.686907071e-05	2.20771622e-05	2.769269253e-05
	3.365520847e-05	3.99037549e-05	4.636369576e-05	5.2936468e-05	5.949657124e-05
	6.590317982e-05	7.20258947e-05	7.775823819e-05	8.301709346e-05	8.77355348e-05
	9.185490564e-05	9.532010293e-05	9.807929845e-05	0.0001000868876	0.0001013074102
	0.0001017185611	0.0001013125106	0.0001000957753	9.808834751e-05	9.532269783e-05
	9.184289386e-05	8.770378404e-05	8.297014048e-05	7.771580188e-05	7.202298172e-05
	6.598177847e-05	5.968949376e-05	5.324889595e-05	4.676458508e-05	4.033758554e-05
	3.406012349e-05	2.801425084e-05	2.227789806e-05	1.693871664e-05	1.211000806e-05
	7.936898346e-06	4.57926351e-06	2.164645368e-06	7.196059882e-07	1.060480264e-07
	-1.206733564e-36	-1.200580396e-36	9.530430061e-08	6.821928081e-07	2.095858188e-06
	4.485624749e-06	7.832020391e-06	1.20086622e-05	1.685191427e-05	2.221080278e-05
	2.796703101e-05	3.403039968e-05	4.032264069e-05	4.67621483e-05	5.325667274e-05
	5.970487572e-05	6.600338147e-05	7.20542181e-05	7.776791204e-05	8.305970179e-05
	8.784044084e-05	9.20090906e-05	9.545758734e-05	9.809685564e-05	9.990136387e-05
	0.0001009506516	0.0001014294493	0.0001015487072	0.0001013803713	0.0001006569397
	9.864922333e-05	9.426279834e-05	8.644888324e-05	7.490069189e-05	6.083881411e-05
	4.715154334e-05	3.651099813e-05	2.965482243e-05	2.578396994e-05	2.351074876e-05
	2.160047447e-05	1.934539133e-05	1.658989645e-05	1.354159147e-05	1.052773533e-05
	7.811930731e-06	5.515159871e-06	3.627955221e-06	2.074406939e-06	7.894837771e-07
	-2.166664783e-07	-8.23250738e-07	-8.151793274e-07	1.363103572e-08	1.762165627e-06
	4.416175335e-06	7.885585747e-06	1.204930121e-05	1.678992041e-05	2.201117887e-05
	2.763945151e-05	3.361469891e-05	3.987657828e-05	4.635042769e-05	5.293715667e-05
	5.951126949e-05	6.593274475e-05	7.20709696e-05	7.781813968e-05	8.308978334e-05
	8.781834879e-05	9.194537671e-05	9.541641401e-05	9.818024749e-05	0.0001001915366
	0.0001014146969	0.0001018270845	0.0001014205474	0.0001002014522	9.818984134e-05
	9.541835599e-05	9.193123866e-05	8.77834346e-05	8.303973879e-05	7.777404031e-05
	7.206878245e-05	6.601456847e-05	5.970939285e-05	5.325657832e-05	4.676068441e-05
	4.032180932e-05	3.403059765e-05	2.796777609e-05	2.22115281e-05	1.685234787e-05
	1.2008817e-05	7.832027113e-06	4.485595781e-06	2.095842208e-06	6.821919112e-07
	9.53063841e-08	-1.2005527e-36	-1.193925727e-36	8.481133044e-08	6.454656383e-07
	2.02794179e-06	4.39258008e-06	7.727118912e-06	1.190670425e-05	1.676431798e-05
	2.214324742e-05	2.7919901e-05	3.400097193e-05	4.030750472e-05	4.675878404e-05
	5.326396982e-05	5.972303491e-05	6.603370276e-05	7.209882252e-05	7.782894694e-05
	8.313761323e-05	8.793169116e-05	9.210485132e-05	9.554550433e-05	9.816703618e-05
	9.995513578e-05	0.0001010075299	0.0001015262229	0.0001017265115	0.0001016612312
	0.0001010182578	9.90090723e-05	9.448715106e-05	8.638350447e-05	7.441869671e-05
	5.988583496e-05	4.576962946e-05	3.483130129e-05	2.786123957e-05	2.406147459e-05
	2.199883185e-05	2.036835899e-05	1.839450814e-05	1.587696265e-05	1.300845699e-05
	1.012458012e-05	7.506798117e-06	5.290884348e-06	3.472999098e-06	1.974914418e-06
	7.267734814e-07	-2.633571419e-07	-8.720798152e-07	-8.783772831e-07	-6.834896206e-08
	1.664859568e-06	4.312001213e-06	7.783878896e-06	1.19570622e-05	1.671066699e-05
	2.194571039e-05	2.758746481e-05	3.357604741e-05	3.985152891e-05	4.633915198e-05
	5.293937447e-05	5.952688428e-05	6.596266711e-05	7.211604295e-05	7.787792465e-05
	8.316243043e-05	8.790127301e-05	9.203608619e-05	9.551301134e-05	9.828145316e-05
	0.0001002963758	0.0001015221164	0.0001019357182	0.0001015287071	0.0001003072842
	9.829152209e-05	9.551421664e-05	9.201977314e-05	8.786322679e-05	8.310940075e-05
	7.783226117e-05	7.211452748e-05	6.604735128e-05	5.972942247e-05	5.326455147e-05
	4.675713363e-05	4.030622447e-05	3.400086557e-05	2.79205852e-05	2.21440608e-05
	1.676486064e-05	1.190691924e-05	7.727133097e-06	4.39253328e-06	2.027907765e-06
	6.454559849e-07	8.481162571e-08	-1.19388638e-36	-1.186832149e-36	7.454597595e-08
	6.093656604e-07	1.960831148e-06	4.300095189e-06	7.622182537e-06	1.180405605e-05
	1.667563522e-05	2.207463652e-05	2.787210638e-05	3.397138299e-05	4.029254803e-05
	4.675563493e-05	5.327128827e-05	5.974103917e-05	6.606397057e-05	7.214382813e-05
	7.789096111e-05	8.321673256e-05	8.802357936e-05	9.219981392e-05	9.563086188e-05
	9.82336019e-05	0.0001000059663	0.0001010642299	0.0001016269638	0.000101912214
	0.0001019519803	0.000101388614	9.937473362e-05	9.471330184e-05	8.631688342e-05
	7.393427485e-05	5.893061967e-05	4.438562075e-05	3.31482822e-05	2.606150145e-05
	2.232948517e-05	2.047537423e-05	1.912533648e-05	1.743614652e-05	1.516152114e-05
	1.247739713e-05	9.7260973e-06	7.206420493e-06	5.069554271e-06	3.318562503e-06
	1.874106936e-06	6.621167524e-07	-3.115242318e-07	-9.213802645e-07	-9.411429451e-07
	-1.49492566e-07	1.568244916e-06	4.20805346e-06	7.681953122e-06	1.186445933e-05
	1.663131909e-05	2.188075566e-05	2.753672542e-05	3.353924568e-05	3.982860225e-05
	4.632987186e-05	5.294313342e-05	5.954343305e-05	6.599296298e-05	7.216112232e-05
	7.793758845e-05	8.323501982e-05	8.798428897e-05	9.212701998e-05	9.560989007e-05
	9.838291947e-05	0.0001004014134	0.0001016296753	0.0001020444641	0.0001016369883
	0.0001004132696	9.839339059e-05	9.561028206e-05	9.210849723e-05	8.794315512e-05
	8.317911715e-05	7.789045847e-05	7.216022208e-05	6.608014545e-05	5.974960616e-05
	5.32728284e-05	4.675392266e-05	4.029079913e-05	3.397089134e-05	2.787266246e-05
	2.207551408e-05	1.667629681e-05	1.180435121e-05	7.622217301e-06	4.300032818e-06
	1.960775052e-06	6.093429211e-07	7.45428248e-08	-1.186784549e-36	-1.179339194e-36
	6.449019458e-08	5.738442543e-07	1.894465202e-06	4.20812717e-06	7.517206811e-06
	1.170074869e-05	1.658590997e-05	2.20049992e-05	2.782364356e-05	3.394159592e-05
	4.027771589e-05	4.675265438e-05	5.32786173e-05	5.975893086e-05	6.609427376e-05
	7.218933225e-05	7.795400157e-05	8.32970088e-05	8.811595771e-05	9.229379973e-05
	9.571355259e-05	9.829659101e-05	0.0001000540268	0.0001011209505	0.0001017317634
	0.0001021057309	0.0001022524199	0.0001017678533	9.974624444e-05	9.494150612e-05
	8.6249364e-05	7.344765117e-05	5.797312796e-05	4.299922814e-05	3.146157179e-05
	2.425536598e-05	2.058799605e-05	1.894055648e-05	1.787161329e-05	1.647038626e-05
	1.444348051e-05	1.194822812e-05	9.332144968e-06	6.910792751e-06	4.851301998e-06
	3.164835543e-06	1.772133063e-06	5.955619802e-07	-3.612147114e-07	-9.712450914e-07
	-1.003559789e-06	-2.298415368e-07	1.472323267e-06	4.104359283e-06	7.579840336e-06
	1.177151565e-05	1.655188665e-05	2.181631355e-05	2.748722585e-05	3.350428533e-05
	3.980779418e-05	4.632259111e-05	5.294844567e-05	5.956093285e-05	6.602364777e-05
	7.220621482e-05	7.799712655e-05	8.33075372e-05	8.806737894e-05	9.221816426e-05
	9.570704498e-05	9.848464958e-05	0.0001005066566	0.0001017373797	0.0001021533246
	0.0001017453903	0.0001005194076	9.849544753e-05	9.570655341e-05	9.219740944e-05
	8.802321354e-05	8.324887971e-05	7.794862831e-05	7.220587326e-05	6.611296936e-05
	5.976996506e-05	5.328141893e-05	4.675104001e-05	4.027550334e-05	3.394064338e-05
	2.78239958e-05	2.200590573e-05	1.658669389e-05	1.170114379e-05	7.517278343e-06
	4.208054422e-06	1.894384242e-06	5.738040612e-07	6.448171734e-08	-1.179289256e-36
	
