50500	
	4.209748833e-06	3.986400653e-06	3.785823927e-06	3.669932723e-06	3.649336376e-06
	3.696329556e-06	3.766961881e-06	3.821732322e-06	3.837774684e-06	3.810707641e-06
	3.74893614e-06	3.665339854e-06	3.570705552e-06	3.47097317e-06	3.367893794e-06
	3.261230857e-06	3.150555685e-06	3.035608891e-06	2.915366377e-06	2.786709983e-06
	2.64369198e-06	2.477935598e-06	2.280085732e-06	2.041756653e-06	1.757289967e-06
	1.424812171e-06	1.04641628e-06	6.276126226e-07	1.763837213e-07	-2.977943883e-07
	-7.847002123e-07	-1.273777175e-06	-1.754252888e-06	-2.215122855e-06	-2.645199408e-06
	-3.033404295e-06	-3.369399672e-06	-3.644523945e-06	-3.852856903e-06	-3.992127173e-06
	-4.064142131e-06	-4.074498293e-06	-4.031514985e-06	-3.944576442e-06	-3.82228305e-06
	-3.670912658e-06	-3.493623595e-06	-3.290602496e-06	-3.06004941e-06	-2.799617314e-06
	-2.507791659e-06	-2.184760732e-06	-1.83256127e-06	-1.454587271e-06	-1.054795797e-06
	-6.37029492e-07	-2.047691133e-07	2.386183381e-07	6.893451803e-07	1.142765259e-06
	1.593400989e-06	2.035594947e-06	2.464627309e-06	2.877853075e-06	3.275294957e-06
	3.659252414e-06	4.032826199e-06	4.39768645e-06	4.751760345e-06	5.087638545e-06
	5.392342765e-06	5.648716916e-06	5.838242814e-06	5.944700709e-06	5.957907154e-06
	5.876786981e-06	5.711200009e-06	5.482129066e-06	5.21995279e-06	4.960574097e-06
	4.739270499e-06	4.582471616e-06	4.498418768e-06	4.468807484e-06	4.444731843e-06
	4.3508749e-06	4.101060639e-06	3.625314774e-06	2.903560535e-06	1.99547414e-06
	1.052781414e-06	3.02647445e-07	-1.570661708e-36	-1.744601738e-36	3.333888407e-07
	1.161788825e-06	2.196371974e-06	3.166726655e-06	3.882146964e-06	4.262460971e-06
	4.333803871e-06	4.1955799e-06	3.973173187e-06	3.773753479e-06	3.658797529e-06
	3.638665982e-06	3.685634234e-06	3.75591451e-06	3.810249776e-06	3.82599441e-06
	3.798894492e-06	3.737370661e-06	3.654231653e-06	3.560153849e-06	3.46097395e-06
	3.358378302e-06	3.252115896e-06	3.141789529e-06	3.027202861e-06	2.907407847e-06
	2.779356736e-06	2.637150787e-06	2.472430394e-06	2.275822591e-06	2.038893272e-06
	1.755915937e-06	1.424943198e-06	1.048001661e-06	6.305521416e-07	1.805485804e-07
	-2.925416717e-07	-7.784904082e-07	-1.266724864e-06	-1.746452631e-06	-2.206649825e-06
	-2.636113106e-06	-3.023754298e-06	-3.359232646e-06	-3.633891267e-06	-3.841821969e-06
	-3.980771078e-06	-4.052566326e-06	-4.062823273e-06	-4.019875147e-06	-3.933112583e-06
	-3.811134928e-06	-3.660213997e-06	-3.48350091e-06	-3.281177369e-06	-3.051442447e-06
	-2.791951457e-06	-2.501193201e-06	-2.179357668e-06	-1.82847969e-06	-1.451946676e-06
	-1.053703461e-06	-6.375731735e-07	-2.070075284e-07	2.346663145e-07	6.837091679e-07
	1.135524751e-06	1.584675052e-06	2.025519676e-06	2.453326344e-06	2.865411652e-06
	3.261749483e-06	3.644603723e-06	4.017076266e-06	4.380888663e-06	4.734066585e-06
	5.069325472e-06	5.373805496e-06	5.630428341e-06	5.820687183e-06	5.928296934e-06
	5.942938642e-06	5.863351416e-06	5.699186911e-06	5.471228054e-06	5.20969282e-06
	4.950392883e-06	4.728611537e-06	4.57090107e-06	4.485745092e-06	4.455175451e-06
	4.430655688e-06	4.337180036e-06	4.088724727e-06	3.615233827e-06	2.896301949e-06
	1.991098409e-06	1.050804299e-06	3.021735896e-07	-1.567022234e-36	-1.740120744e-36
	3.327715823e-07	1.159293927e-06	2.19101825e-06	3.158130726e-06	3.870630983e-06
	4.248923352e-06	4.319414638e-06	4.181421283e-06	3.959954769e-06	3.761689989e-06
	3.647667211e-06	3.627999137e-06	3.674942224e-06	3.744871105e-06	3.798772124e-06
	3.814219516e-06	3.78708629e-06	3.72580875e-06	3.643125109e-06	3.549601983e-06
	3.450973353e-06	3.348860958e-06	3.242999032e-06	3.133021198e-06	3.018793466e-06
	2.899443414e-06	2.77199371e-06	2.630595082e-06	2.466905866e-06	2.271536065e-06
	2.036003828e-06	1.754514845e-06	1.425047777e-06	1.049562491e-06	6.334698284e-07
	1.846946963e-07	-2.873046009e-07	-7.722933791e-07	-1.2596828e-06	-1.738660468e-06
	-2.198183084e-06	-2.627031597e-06	-3.014107851e-06	-3.349068146e-06	-3.623260297e-06
	-3.830788131e-06	-3.969415695e-06	-4.04099109e-06	-4.051148901e-06	-4.008236202e-06
	-3.921649923e-06	-3.799988228e-06	-3.649516766e-06	-3.473379333e-06	-3.271752649e-06
	-3.042834806e-06	-2.784283473e-06	-2.494590809e-06	-2.173948468e-06	-1.824389308e-06
	-1.449294101e-06	-1.052595503e-06	-6.380973518e-07	-2.092227145e-07	2.307405945e-07
	6.781014507e-07	1.128313262e-06	1.575977766e-06	2.015472114e-06	2.442052229e-06
	2.852996816e-06	3.248231012e-06	3.629982645e-06	4.001353812e-06	4.364116394e-06
	4.716393739e-06	5.051025865e-06	5.355271954e-06	5.612132666e-06	5.803114077e-06
	5.911867258e-06	5.927938882e-06	5.84988292e-06	5.687142866e-06	5.460301256e-06
	5.199414519e-06	4.940201938e-06	4.717951288e-06	4.55933624e-06	4.473081631e-06
	4.441555046e-06	4.416589578e-06	4.323491455e-06	4.076390505e-06	3.605150629e-06
	2.889038945e-06	1.986718223e-06	1.048824295e-06	3.016988029e-07	-1.563378907e-36
	-1.735640943e-36	3.321542717e-07	1.156799282e-06	2.185665947e-06	3.149538329e-06
	3.859121195e-06	4.235394408e-06	4.305035615e-06	4.167272994e-06	3.946745415e-06
	3.74963347e-06	3.63654177e-06	3.617335827e-06	3.664253503e-06	3.733831643e-06
	3.787299353e-06	3.802450006e-06	3.775283054e-06	3.714250436e-06	3.632020252e-06
	3.539049976e-06	3.440971387e-06	3.339341767e-06	3.233880274e-06	3.124250716e-06
	3.010380759e-06	2.891473156e-06	2.764621002e-06	2.624024962e-06	2.461362097e-06
	2.267226209e-06	2.033088342e-06	1.753086676e-06	1.425125864e-06	1.051098705e-06
	6.363656108e-07	1.888219964e-07	-2.820832429e-07	-7.661091828e-07	-1.252651031e-06
	-1.730876435e-06	-2.189722661e-06	-2.617954897e-06	-3.004464963e-06	-3.338906177e-06
	-3.612631034e-06	-3.819755388e-06	-3.958061022e-06	-4.029416418e-06	-4.039475175e-06
	-3.996598148e-06	-3.91018846e-06	-3.788842951e-06	-3.638820963e-06	-3.463258864e-06
	-3.262328337e-06	-3.034226488e-06	-2.776613366e-06	-2.487984492e-06	-2.168533148e-06
	-1.820290155e-06	-1.446629593e-06	-1.051471991e-06	-6.386021061e-07	-2.114147544e-07
	2.26841103e-07	6.725219707e-07	1.121130754e-06	1.567309109e-06	2.005452242e-06
	2.43080494e-06	2.840608535e-06	3.234739505e-06	3.615389153e-06	3.985658845e-06
	4.347369707e-06	4.698741936e-06	5.032739908e-06	5.336742357e-06	5.593830111e-06
	5.785523687e-06	5.895411819e-06	5.912907948e-06	5.836381501e-06	5.675067829e-06
	5.449348585e-06	5.18911778e-06	4.930001151e-06	4.707289654e-06	4.547777047e-06
	4.460428333e-06	4.427946243e-06	4.402533508e-06	4.309809163e-06	4.064057983e-06
	3.595065188e-06	2.881771525e-06	1.982333583e-06	1.0468414e-06	3.012230843e-07
	-1.559731725e-36	-1.731162306e-36	3.315369029e-07	1.15430487e-06	2.18031503e-06
	3.140949426e-06	3.847617568e-06	4.22187412e-06	4.290666801e-06	4.153135046e-06
	3.933545145e-06	3.737583935e-06	3.625421207e-06	3.606676037e-06	3.653568046e-06
	3.722796099e-06	3.775831452e-06	3.790685886e-06	3.763484806e-06	3.702695752e-06
	3.620917111e-06	3.528497849e-06	3.430968062e-06	3.32982073e-06	3.224759631e-06
	3.11547811e-06	3.001964791e-06	2.88349715e-06	2.757238706e-06	2.617440526e-06
	2.455799172e-06	2.262893079e-06	2.030146833e-06	1.751631414e-06	1.425177415e-06
	1.052610241e-06	6.392394166e-07	1.929304079e-07	-2.76877665e-07	-7.599378773e-07
	-1.245629604e-06	-1.723100569e-06	-2.181268582e-06	-2.608883024e-06	-2.994825646e-06
	-3.328746745e-06	-3.602003481e-06	-3.808723739e-06	-3.946707056e-06	-4.017842308e-06
	-4.027802092e-06	-3.984960986e-06	-3.898728193e-06	-3.777699099e-06	-3.628126591e-06
	-3.453139506e-06	-3.252904433e-06	-3.025617494e-06	-2.768941138e-06	-2.481374256e-06
	-2.163111726e-06	-1.816182261e-06	-1.4439532e-06	-1.050332988e-06	-6.390875149e-07
	-2.135837307e-07	2.229677649e-07	6.669706696e-07	1.113977188e-06	1.558669059e-06
	1.995460043e-06	2.419584456e-06	2.828246773e-06	3.221274921e-06	3.600823219e-06
	3.969991373e-06	4.330648664e-06	4.6811113e-06	5.014467785e-06	5.318216924e-06
	5.575520898e-06	5.767916206e-06	5.878930758e-06	5.897845915e-06	5.822847167e-06
	5.662961751e-06	5.438369957e-06	5.178802495e-06	4.91979041e-06	4.696626533e-06
	4.536223414e-06	4.447785147e-06	4.414349015e-06	4.388487473e-06	4.296133168e-06
	4.051727171e-06	3.584977512e-06	2.874499694e-06	1.977944488e-06	1.044855614e-06
	3.00746433e-07	-1.55608069e-36	-1.726684804e-36	3.309194697e-07	1.151810671e-06
	2.174965466e-06	3.132363976e-06	3.836120066e-06	4.208362465e-06	4.276308192e-06
	4.13900745e-06	3.920353977e-06	3.725541397e-06	3.61430552e-06	3.596019753e-06
	3.642885829e-06	3.711764449e-06	3.764368405e-06	3.778927157e-06	3.751691567e-06
	3.691144726e-06	3.609815718e-06	3.517945622e-06	3.420963388e-06	3.320297851e-06
	3.215637109e-06	3.106703404e-06	2.993545613e-06	2.875515474e-06	2.749846918e-06
	2.610841873e-06	2.450217175e-06	2.258536731e-06	2.027179322e-06	1.750149045e-06
	1.425202385e-06	1.054097036e-06	6.420911735e-07	1.97019858e-07	-2.716879345e-07
	-7.53779521e-07	-1.238618567e-06	-1.715332907e-06	-2.172820873e-06	-2.599815998e-06
	-2.985189911e-06	-3.318589854e-06	-3.591377638e-06	-3.797693182e-06	-3.935353794e-06
	-4.006268757e-06	-4.016129649e-06	-3.973324712e-06	-3.887269124e-06	-3.76655667e-06
	-3.617433651e-06	-3.443021258e-06	-3.243480938e-06	-3.017007825e-06	-2.761266792e-06
	-2.474760109e-06	-2.157684217e-06	-1.812065655e-06	-1.441264969e-06	-1.049178561e-06
	-6.395536567e-07	-2.157297258e-07	2.19120505e-07	6.614474891e-07	1.106852527e-06
	1.550057593e-06	1.985495501e-06	2.408390752e-06	2.815911497e-06	3.207837221e-06
	3.586284814e-06	3.9543514e-06	4.313953325e-06	4.663501957e-06	4.996209676e-06
	5.299695871e-06	5.557205249e-06	5.750291829e-06	5.862424215e-06	5.882752858e-06
	5.80927993e-06	5.650824589e-06	5.427365284e-06	5.168468556e-06	4.909569602e-06
	4.685961823e-06	4.524675259e-06	4.435152019e-06	4.400763337e-06	4.374451468e-06
	4.282463477e-06	4.039398081e-06	3.57488761e-06	2.867223454e-06	1.973550938e-06
	1.042866934e-06	3.002688483e-07	-1.552425801e-36	-1.722208408e-36	3.303019661e-07
	1.149316666e-06	2.169617221e-06	3.123781939e-06	3.824628653e-06	4.194859424e-06
	4.261959786e-06	4.124890219e-06	3.907171928e-06	3.71350587e-06	3.603194712e-06
	3.585366959e-06	3.632206828e-06	3.70073667e-06	3.7529102e-06	3.767173825e-06
	3.739903357e-06	3.679597391e-06	3.598716103e-06	3.507393318e-06	3.410957375e-06
	3.310773134e-06	3.206512716e-06	3.097926622e-06	2.985123274e-06	2.867528205e-06
	2.742445734e-06	2.604229101e-06	2.44461619e-06	2.254157221e-06	2.024185831e-06
	1.748639555e-06	1.425200734e-06	1.055559028e-06	6.44920809e-07	2.010902733e-07
	-2.665141193e-07	-7.476341725e-07	-1.231617968e-06	-1.707573485e-06	-2.164379562e-06
	-2.590753836e-06	-2.975557769e-06	-3.308435511e-06	-3.580753506e-06	-3.786663715e-06
	-3.924001234e-06	-3.994695762e-06	-4.004457844e-06	-3.961689325e-06	-3.87581125e-06
	-3.755415666e-06	-3.606742143e-06	-3.432904123e-06	-3.234057854e-06	-3.008397483e-06
	-2.753590331e-06	-2.468142057e-06	-2.152250637e-06	-1.807940368e-06	-1.438564948e-06
	-1.048008775e-06	-6.400006095e-07	-2.178528222e-07	2.15299248e-07	6.559523703e-07
	1.099756731e-06	1.541474689e-06	1.975558599e-06	2.397223806e-06	2.803602673e-06
	3.194426366e-06	3.571773909e-06	3.938738931e-06	4.297283749e-06	4.64591403e-06
	4.977965764e-06	5.281179417e-06	5.538883386e-06	5.73265075e-06	5.845892334e-06
	5.867628855e-06	5.7956798e-06	5.638656296e-06	5.416334482e-06	5.158115856e-06
	4.899338617e-06	4.675295425e-06	4.513132505e-06	4.422528899e-06	4.387189183e-06
	4.360425487e-06	4.268800096e-06	4.027070722e-06	3.564795488e-06	2.859942811e-06
	1.969152934e-06	1.040875361e-06	2.997903295e-07	-1.548767059e-36	-1.71773309e-36
	3.29684386e-07	1.146822834e-06	2.164270262e-06	3.115203277e-06	3.813143294e-06
	4.181364976e-06	4.247621581e-06	4.110783365e-06	3.893999017e-06	3.701477366e-06
	3.592088781e-06	3.574717642e-06	3.621531017e-06	3.689712735e-06	3.741456823e-06
	3.755425893e-06	3.728120197e-06	3.668053776e-06	3.587618296e-06	3.496840958e-06
	3.400950031e-06	3.30124658e-06	3.197386459e-06	3.08914779e-06	2.976697826e-06
	2.85953542e-06	2.735035248e-06	2.597602309e-06	2.438996304e-06	2.249754608e-06
	2.021166383e-06	1.747102931e-06	1.425172416e-06	1.056996152e-06	6.477282509e-07
	2.051415806e-07	-2.613562872e-07	-7.415018906e-07	-1.224627854e-06	-1.699822341e-06
	-2.155944676e-06	-2.581696556e-06	-2.96592923e-06	-3.29828372e-06	-3.570131087e-06
	-3.775635337e-06	-3.912649372e-06	-3.983123319e-06	-3.992786674e-06	-3.950054824e-06
	-3.864354573e-06	-3.744276087e-06	-3.596052069e-06	-3.4227881e-06	-3.224635181e-06
	-2.999786468e-06	-2.745911757e-06	-2.461520108e-06	-2.146811002e-06	-1.803806428e-06
	-1.435853183e-06	-1.046823693e-06	-6.404284513e-07	-2.199531022e-07	2.115039183e-07
	6.504852544e-07	1.092689764e-06	1.532920324e-06	1.96564932e-06	2.386083596e-06
	2.791320267e-06	3.181042316e-06	3.557290474e-06	3.923153969e-06	4.280639992e-06
	4.62834764e-06	4.959736229e-06	5.262667778e-06	5.520555533e-06	5.714993166e-06
	5.829335258e-06	5.852473983e-06	5.782046789e-06	5.626456829e-06	5.405277465e-06
	5.147744288e-06	4.889097342e-06	4.664627236e-06	4.501595071e-06	4.409915733e-06
	4.373626528e-06	4.346409525e-06	4.255143032e-06	4.014745105e-06	3.554701157e-06
	2.852657766e-06	1.964750475e-06	1.038880891e-06	2.993108759e-07	-1.545104464e-36
	-1.713258821e-36	3.290667232e-07	1.144329156e-06	2.158924556e-06	3.106627949e-06
	3.801663956e-06	4.167879099e-06	4.233293573e-06	4.096686901e-06	3.880835262e-06
	3.6894559e-06	3.580987729e-06	3.564071787e-06	3.610858373e-06	3.678692622e-06
	3.73000826e-06	3.743683363e-06	3.716342106e-06	3.656513912e-06	3.576522327e-06
	3.486288563e-06	3.390941367e-06	3.291718192e-06	3.188258345e-06	3.08036693e-06
	2.968269317e-06	2.851537194e-06	2.727615556e-06	2.590961596e-06	2.433357601e-06
	2.245328951e-06	2.018121e-06	1.745539161e-06	1.425117391e-06	1.058408347e-06
	6.505134264e-07	2.091737063e-07	-2.562145066e-07	-7.353827345e-07	-1.217648275e-06
	-1.692079513e-06	-2.147516242e-06	-2.572644177e-06	-2.956304306e-06	-3.288134487e-06
	-3.559510381e-06	-3.764608047e-06	-3.901298206e-06	-3.971551426e-06	-3.981116138e-06
	-3.938421208e-06	-3.85289909e-06	-3.733137934e-06	-3.585363429e-06	-3.412673191e-06
	-3.21521292e-06	-2.991174782e-06	-2.738231072e-06	-2.454894269e-06	-2.141365328e-06
	-1.799663865e-06	-1.43312972e-06	-1.045623379e-06	-6.408372595e-07	-2.22030648e-07
	2.077344405e-07	6.450460821e-07	1.085651584e-06	1.524394477e-06	1.955767648e-06
	2.374970101e-06	2.779064246e-06	3.167685029e-06	3.542834479e-06	3.907596516e-06
	4.264022111e-06	4.610802908e-06	4.94152125e-06	5.244161172e-06	5.502221912e-06
	5.697319273e-06	5.812753132e-06	5.837288323e-06	5.768380912e-06	5.614226143e-06
	5.394194149e-06	5.137353744e-06	4.878845665e-06	4.653957154e-06	4.490062877e-06
	4.397312468e-06	4.360075344e-06	4.332403577e-06	4.241492292e-06	4.00242124e-06
	3.544604622e-06	2.845368324e-06	1.960343561e-06	1.036883524e-06	2.988304867e-07
	-1.541438015e-36	-1.708785573e-36	3.284489718e-07	1.141835611e-06	2.153580068e-06
	3.098055914e-06	3.790190602e-06	4.154401773e-06	4.21897576e-06	4.082600838e-06
	3.867680681e-06	3.677441485e-06	3.569891556e-06	3.553429378e-06	3.600188871e-06
	3.667676306e-06	3.718564497e-06	3.73194624e-06	3.704569106e-06	3.64497783e-06
	3.565428228e-06	3.475736156e-06	3.380931394e-06	3.282187974e-06	3.179128379e-06
	3.071584064e-06	2.959837796e-06	2.843533604e-06	2.720186754e-06	2.584307062e-06
	2.427700169e-06	2.240880307e-06	2.015049706e-06	1.743948232e-06	1.425035616e-06
	1.059795551e-06	6.532762632e-07	2.131865765e-07	-2.51088846e-07	-7.292767637e-07
	-1.210679279e-06	-1.684345038e-06	-2.139094287e-06	-2.563596718e-06	-2.946683008e-06
	-3.277987817e-06	-3.548891391e-06	-3.753581842e-06	-3.889947732e-06	-3.95998008e-06
	-3.969446232e-06	-3.926788474e-06	-3.841444803e-06	-3.722001207e-06	-3.574676224e-06
	-3.402559398e-06	-3.205791071e-06	-2.982562425e-06	-2.730548281e-06	-2.448264547e-06
	-2.13591363e-06	-1.795512708e-06	-1.430394605e-06	-1.044407898e-06	-6.412271115e-07
	-2.240855416e-07	2.039907389e-07	6.39634794e-07	1.078642154e-06	1.515897123e-06
	1.945913567e-06	2.363883297e-06	2.766834577e-06	3.154354468e-06	3.528405893e-06
	3.892066574e-06	4.247430161e-06	4.593279954e-06	4.923321006e-06	5.225659816e-06
	5.483882746e-06	5.679629269e-06	5.796146103e-06	5.822071954e-06	5.754682181e-06
	5.601964196e-06	5.383084449e-06	5.126944115e-06	4.868583472e-06	4.643285079e-06
	4.478535842e-06	4.384719051e-06	4.346535606e-06	4.318407638e-06	4.227847883e-06
	3.990099138e-06	3.534505892e-06	2.838074487e-06	1.955932191e-06	1.034883258e-06
	2.983491611e-07	-1.537767711e-36	-1.704313317e-36	3.278311256e-07	1.13934218e-06
	2.148236765e-06	3.089487135e-06	3.778723198e-06	4.140932977e-06	4.204668139e-06
	4.068525189e-06	3.854535293e-06	3.665434134e-06	3.558800262e-06	3.542790403e-06
	3.589522486e-06	3.656663762e-06	3.707125519e-06	3.720214525e-06	3.692801216e-06
	3.63344556e-06	3.554336029e-06	3.465183759e-06	3.370920121e-06	3.272655928e-06
	3.16999657e-06	3.062799216e-06	2.951403311e-06	2.835524725e-06	2.712748935e-06
	2.577638806e-06	2.422024096e-06	2.236408739e-06	2.011952527e-06	1.742330133e-06
	1.424927049e-06	1.0611577e-06	6.560166886e-07	2.171801173e-07	-2.459793743e-07
	-7.231840378e-07	-1.203720915e-06	-1.676618954e-06	-2.13067884e-06	-2.554554197e-06
	-2.937065346e-06	-3.267843715e-06	-3.538274116e-06	-3.742556721e-06	-3.878597948e-06
	-3.948409277e-06	-3.957776953e-06	-3.915156622e-06	-3.82999171e-06	-3.710865906e-06
	-3.563990455e-06	-3.392446721e-06	-3.196369638e-06	-2.9739494e-06	-2.722863386e-06
	-2.44163095e-06	-2.130455924e-06	-1.791352985e-06	-1.427647884e-06	-1.043177312e-06
	-6.415980841e-07	-2.261178651e-07	2.002727377e-07	6.342513304e-07	1.071661434e-06
	1.507428241e-06	1.936087059e-06	2.352823166e-06	2.754631227e-06	3.14105059e-06
	3.514004683e-06	3.876564142e-06	4.230864195e-06	4.575778893e-06	4.905135673e-06
	5.207163925e-06	5.465538261e-06	5.661923353e-06	5.779514318e-06	5.80682496e-06
	5.740950613e-06	5.589670945e-06	5.371948281e-06	5.116515296e-06	4.858310652e-06
	4.632610907e-06	4.467013887e-06	4.37213543e-06	4.333007286e-06	4.304421701e-06
	4.214209812e-06	3.977778808e-06	3.524404976e-06	2.830776258e-06	1.951516365e-06
	1.032880092e-06	2.978668983e-07	-1.534093554e-36	-1.699842024e-36	3.272131785e-07
	1.136848842e-06	2.142894614e-06	3.08092157e-06	3.767261708e-06	4.127472691e-06
	4.190370708e-06	4.054459967e-06	3.841399116e-06	3.653433861e-06	3.547713849e-06
	3.532154846e-06	3.578859195e-06	3.645654965e-06	3.695691313e-06	3.708488222e-06
	3.681038456e-06	3.621917133e-06	3.543245761e-06	3.454631393e-06	3.360907558e-06
	3.263122056e-06	3.160862921e-06	3.054012408e-06	2.94296591e-06	2.827510633e-06
	2.705302196e-06	2.570956929e-06	2.416329468e-06	2.231914306e-06	2.008829487e-06
	1.740684853e-06	1.42479165e-06	1.062494733e-06	6.587346299e-07	2.211542546e-07
	-2.408861604e-07	-7.171046168e-07	-1.196773231e-06	-1.668901299e-06	-2.122269927e-06
	-2.545516632e-06	-2.927451334e-06	-3.257702187e-06	-3.527658558e-06	-3.731532683e-06
	-3.867248852e-06	-3.936839014e-06	-3.946108301e-06	-3.90352565e-06	-3.818539811e-06
	-3.699732033e-06	-3.553306124e-06	-3.382335161e-06	-3.186948619e-06	-2.965335708e-06
	-2.715176389e-06	-2.434993484e-06	-2.124992225e-06	-1.787184725e-06	-1.424889602e-06
	-1.041931684e-06	-6.419502541e-07	-2.281277003e-07	1.965803611e-07	6.288956314e-07
	1.064709385e-06	1.498987808e-06	1.92628811e-06	2.341789684e-06	2.742454164e-06
	3.127773356e-06	3.499630818e-06	3.861089218e-06	4.214324264e-06	4.558299844e-06
	4.88696543e-06	5.188673716e-06	5.44718868e-06	5.644201725e-06	5.762857927e-06
	5.791547424e-06	5.727186222e-06	5.577346348e-06	5.36078556e-06	5.106067177e-06
	4.848027092e-06	4.621934535e-06	4.45549693e-06	4.359561549e-06	4.319490358e-06
	4.290445761e-06	4.200578084e-06	3.965460261e-06	3.51430188e-06	2.823473641e-06
	1.947096083e-06	1.030874023e-06	2.973836975e-07	-1.530415542e-36	-1.695371666e-36
	3.265951245e-07	1.134355578e-06	2.137553581e-06	3.07235918e-06	3.755806098e-06
	4.114020893e-06	4.176083465e-06	4.040405183e-06	3.828272168e-06	3.641440679e-06
	3.536632316e-06	3.521522693e-06	3.568198973e-06	3.634649891e-06	3.684261864e-06
	3.696767332e-06	3.669280845e-06	3.610392578e-06	3.532157455e-06	3.444079082e-06
	3.350893715e-06	3.253586362e-06	3.151727438e-06	3.045223661e-06	2.93452564e-06
	2.819491401e-06	2.697846631e-06	2.564261532e-06	2.410616375e-06	2.22739707e-06
	2.005680613e-06	1.739012383e-06	1.424629378e-06	1.063806589e-06	6.614300143e-07
	2.25108914e-07	-2.358092737e-07	-7.110385611e-07	-1.189836278e-06	-1.661192111e-06
	-2.113867577e-06	-2.536484044e-06	-2.91784098e-06	-3.247563238e-06	-3.517044718e-06
	-3.720509726e-06	-3.855900439e-06	-3.925269289e-06	-3.934440271e-06	-3.891895557e-06
	-3.807089106e-06	-3.688599586e-06	-3.542623231e-06	-3.372224719e-06	-3.177528016e-06
	-2.956721349e-06	-2.707487294e-06	-2.428352157e-06	-2.119522549e-06	-1.783007956e-06
	-1.422119804e-06	-1.040671077e-06	-6.422836977e-07	-2.30115129e-07	1.929135332e-07
	6.235676368e-07	1.057785965e-06	1.4905758e-06	1.916516703e-06	2.330782831e-06
	2.730303354e-06	3.114522725e-06	3.485284265e-06	3.845641801e-06	4.197810418e-06
	4.540842921e-06	4.86881045e-06	5.170189404e-06	5.428834228e-06	5.626464586e-06
	5.746177078e-06	5.77623943e-06	5.713389028e-06	5.564990364e-06	5.349596204e-06
	5.095599652e-06	4.837732678e-06	4.611255862e-06	4.44398489e-06	4.346997356e-06
	4.305984796e-06	4.276479812e-06	4.186952706e-06	3.953143507e-06	3.504196612e-06
	2.816166639e-06	1.942671342e-06	1.028865051e-06	2.968995579e-07	-1.526733675e-36
	-1.690902213e-36	3.259769574e-07	1.131862368e-06	2.132213632e-06	3.063799926e-06
	3.744356333e-06	4.100577563e-06	4.161806405e-06	4.02636085e-06	3.815154468e-06
	3.629454602e-06	3.525555666e-06	3.510893931e-06	3.557541795e-06	3.623648514e-06
	3.672837156e-06	3.685051859e-06	3.657528404e-06	3.598871927e-06	3.521071142e-06
	3.433526848e-06	3.340878604e-06	3.244048847e-06	3.142590127e-06	3.036432995e-06
	2.926082548e-06	2.811467104e-06	2.690382334e-06	2.557552713e-06	2.404884905e-06
	2.222857094e-06	2.002505932e-06	1.737312713e-06	1.424440192e-06	1.065093204e-06
	6.641027691e-07	2.290440209e-07	-2.307487838e-07	-7.049859312e-07	-1.182910105e-06
	-1.65349143e-06	-2.105471819e-06	-2.527456449e-06	-2.908234298e-06	-3.237426874e-06
	-3.506432597e-06	-3.709487848e-06	-3.844552706e-06	-3.913700097e-06	-3.922772862e-06
	-3.88026634e-06	-3.795639594e-06	-3.677468568e-06	-3.531941777e-06	-3.362115398e-06
	-3.168107831e-06	-2.948106325e-06	-2.699796103e-06	-2.421706976e-06	-2.114046911e-06
	-1.778822705e-06	-1.419338534e-06	-1.039395553e-06	-6.425984911e-07	-2.320802328e-07
	1.892721779e-07	6.182672862e-07	1.050891136e-06	1.482192196e-06	1.906772822e-06
	2.319802587e-06	2.718178765e-06	3.101298657e-06	3.47096499e-06	3.830221888e-06
	4.181322708e-06	4.523408237e-06	4.850670908e-06	5.151711205e-06	5.410475131e-06
	5.608712137e-06	5.729471923e-06	5.760901063e-06	5.699559047e-06	5.552602953e-06
	5.338380128e-06	5.085112612e-06	4.827427297e-06	4.600574783e-06	4.432477686e-06
	4.334442797e-06	4.292490572e-06	4.262523849e-06	4.173333686e-06	3.940828556e-06
	3.49408918e-06	2.808855255e-06	1.938242144e-06	1.026853173e-06	2.964144786e-07
	-1.523047953e-36	-1.686433638e-36	3.253586712e-07	1.129369192e-06	2.126874734e-06
	3.055243766e-06	3.732912376e-06	4.08714268e-06	4.147539528e-06	4.01232698e-06
	3.802046034e-06	3.617475645e-06	3.514483898e-06	3.500268544e-06	3.546887636e-06
	3.61265081e-06	3.661417175e-06	3.673341804e-06	3.645781151e-06	3.587355209e-06
	3.509986853e-06	3.422974713e-06	3.330862235e-06	3.234509513e-06	3.133450993e-06
	3.027640432e-06	2.917636679e-06	2.803437817e-06	2.6829094e-06	2.550830575e-06
	2.399135148e-06	2.218294441e-06	1.999305472e-06	1.735585835e-06	1.424224052e-06
	1.066354518e-06	6.667528216e-07	2.329595005e-07	-2.257047606e-07	-6.98946788e-07
	-1.175994762e-06	-1.645799293e-06	-2.09708268e-06	-2.518433869e-06	-2.898631298e-06
	-3.227293099e-06	-3.495822197e-06	-3.698467048e-06	-3.833205652e-06	-3.902131437e-06
	-3.91110607e-06	-3.868638e-06	-3.784191276e-06	-3.666338978e-06	-3.521261763e-06
	-3.352007196e-06	-3.158688064e-06	-2.939490638e-06	-2.69210282e-06	-2.415057947e-06
	-2.108565326e-06	-1.774629002e-06	-1.416545837e-06	-1.038105174e-06	-6.4289471e-07
