1010	
	2.927220008e-06	2.653381515e-06	2.367585507e-06	2.075480797e-06	1.782556746e-06
	1.493955389e-06	1.214571653e-06	9.494800911e-07	7.045289687e-07	4.867181396e-07
	3.038536377e-07	1.6309e-07	6.84022029e-08	1.768761919e-08	8.038991485e-10
	-4.862488726e-38	-3.265188466e-38	1.620926399e-09	1.564009535e-08	5.276836635e-08
	1.18386432e-07	2.1255541e-07	3.315638222e-07	4.700444984e-07	6.227806774e-07
	7.857073592e-07	9.560719421e-07	1.132040805e-06	1.31213519e-06	1.494788117e-06
	1.678142067e-06	1.860058387e-06	2.038236802e-06	2.210345446e-06	2.374104913e-06
	2.527317185e-06	2.667859466e-06	2.79366975e-06	2.902743171e-06	2.993146251e-06
	3.063047767e-06	3.110761883e-06	3.134799921e-06	3.133928455e-06	3.107231483e-06
	3.0541741e-06	2.974667476e-06	2.869142087e-06	2.738642266e-06	2.584941905e-06
	2.410627203e-06	2.21900832e-06	2.013698527e-06	1.797905758e-06	1.574016118e-06
	1.344627714e-06	1.115920828e-06	9.020301939e-07	7.250861062e-07	6.030517352e-07
	5.223874396e-07	4.086150183e-07	1.283465162e-07	-4.392512306e-07	-1.263417521e-06
	-2.057074348e-06	-2.392419475e-06	-2.054457987e-06	-1.258137483e-06	-4.339321706e-07
	1.270310458e-07	3.920333866e-07	4.830757068e-07	5.357336416e-07	6.255397057e-07
	7.659748997e-07	9.39345554e-07	1.125124866e-06	1.311938959e-06	1.496717039e-06
	1.679663696e-06	1.860665036e-06	2.038287079e-06	2.210233252e-06	2.374010426e-06
	2.527268212e-06	2.667837543e-06	2.793660932e-06	2.902742957e-06	2.99315174e-06
	3.063054159e-06	3.110764211e-06	3.134795749e-06	3.133918986e-06	3.107221496e-06
	3.054173012e-06	2.974692843e-06	2.869219802e-06	2.738784635e-06	2.585080393e-06
	2.410515311e-06	2.218219011e-06	2.011966076e-06	1.795993831e-06	1.574730758e-06
	1.352510171e-06	1.133392061e-06	9.212138275e-07	7.19906353e-07	5.339513343e-07
	3.686781534e-07	2.300067647e-07	1.233418759e-07	5.165831884e-08	1.331531745e-08
	5.865877741e-10	-3.68117601e-38	-2.167120123e-38	1.149621976e-09	1.063616138e-08
	3.54795266e-08	7.914459856e-08	1.415831475e-07	2.202898045e-07	3.117150034e-07
	4.124477463e-07	5.198529865e-07	6.321568721e-07	7.48179378e-07	8.669664272e-07
	9.875063103e-07	1.108602106e-06	1.22887817e-06	1.346855132e-06	1.46103076e-06
	1.569931626e-06	1.672130078e-06	1.766239078e-06	1.850901719e-06	1.924787472e-06
	1.986599842e-06	2.035094808e-06	2.069107454e-06	2.087584849e-06	2.089624537e-06
	2.074518583e-06	2.041802375e-06	1.991306083e-06	1.92320681e-06	1.838082262e-06
	1.736969662e-06	1.621426187e-06	1.493555891e-06	1.355917535e-06	1.211218245e-06
	1.061853417e-06	9.097566117e-07	7.574426866e-07	6.107566365e-07	4.816182827e-07
	3.852211954e-07	3.245647588e-07	2.633159078e-07	1.096476713e-07	-2.45381536e-07
	-8.124216866e-07	-1.390684146e-06	-1.641691028e-06	-1.389076462e-06	-8.093927298e-07
	-2.430168492e-07	1.068335621e-07	2.498363464e-07	2.954139968e-07	3.360596905e-07
	4.083850882e-07	5.097162426e-07	6.2577873e-07	7.462357932e-07	8.671952543e-07
	9.881440668e-07	1.109013812e-06	1.22905325e-06	1.346915856e-06	1.46104749e-06
	1.569925074e-06	1.672109262e-06	1.766215791e-06	1.850886307e-06	1.924783333e-06
	1.986603691e-06	2.035100558e-06	2.069109947e-06	2.087581973e-06	2.089618084e-06
	2.074514022e-06	2.041806926e-06	1.99132501e-06	1.923239581e-06	1.838120157e-06
	1.736991049e-06	1.621379964e-06	1.49333769e-06	1.355400023e-06	1.210469667e-06
	1.061624183e-06	9.119009668e-07	7.641497514e-07	6.210448371e-07	4.852890836e-07
	3.599252453e-07	2.485440427e-07	1.551174538e-07	8.325950579e-08	3.494725073e-08
	9.065069307e-09	4.269319085e-10	-2.474089261e-38	-1.082099967e-38	6.682674689e-10
	5.638021609e-09	1.830539959e-08	4.027832588e-08	7.144322742e-08	1.105222976e-07
	1.557773422e-07	2.055725136e-07	2.586586709e-07	3.141943434e-07	3.716090165e-07
	4.304292172e-07	4.901499427e-07	5.501798411e-07	6.098467979e-07	6.684328249e-07
	7.252100922e-07	7.794631002e-07	8.304952321e-07	8.776256789e-07	9.201843273e-07
	9.575099129e-07	9.889534804e-07	1.013886864e-06	1.031715106e-06	1.041892029e-06
	1.043938893e-06	1.037466418e-06	1.022200357e-06	9.980099766e-07	9.649378614e-07
	9.232288092e-07	8.733559382e-07	8.160429217e-07	7.522792793e-07	6.833155974e-07
	6.10607473e-07	5.356730707e-07	4.598955788e-07	3.844906956e-07	3.110750273e-07
	2.430604635e-07	1.866998248e-07	1.47922269e-07	1.199484671e-07	6.447720737e-08
	-8.812523401e-08	-3.776517874e-07	-7.092818393e-07	-8.617548425e-07	-7.081324193e-07
	-3.760847297e-07	-8.755221037e-08	6.206676939e-08	1.1213606e-07	1.320491166e-07
	1.60086043e-07	2.032410475e-07	2.560356811e-07	3.128841925e-07	3.712189874e-07
	4.303883813e-07	4.901929638e-07	5.502421382e-07	6.099135755e-07	6.684871093e-07
	7.252386925e-07	7.794663948e-07	8.304841064e-07	8.776123623e-07	9.201760348e-07
	9.575079292e-07	9.889555414e-07	1.013889867e-06	1.03171666e-06	1.041891004e-06
	1.043935731e-06	1.037463495e-06	1.022201662e-06	9.980189927e-07	9.649535961e-07
	9.232423719e-07	8.733516874e-07	8.160058297e-07	7.522037168e-07	6.832085614e-07
	6.104957877e-07	5.356571695e-07	4.602833331e-07	3.858715223e-07	3.138119438e-07
	2.454778776e-07	1.823827152e-07	1.262966524e-07	7.918010533e-08	4.282876222e-08
	1.824488709e-08	4.915288172e-09	3.164053958e-10	-1.244104648e-38	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
