10200	
	-3.007808054e-05	1.83335325e-05	7.572795564e-05	0.0001016767241	7.566645703e-05
	1.825778635e-05	-3.011466006e-05	-4.355335817e-05	-2.565148439e-05	9.338537344e-07
	1.571385947e-05	1.37011896e-05	3.315325004e-06	-4.642183915e-06	-5.664506846e-06
	-2.209755303e-06	1.090932943e-06	1.855796317e-06	7.441530416e-07	-4.559994985e-07
	-7.539768263e-07	-3.556189534e-07	8.421215722e-08	2.097700787e-07	9.919419987e-08
	-2.458838004e-08	-5.311736275e-08	-2.065530173e-08	9.910445067e-38	9.548143778e-38
	-1.979580391e-08	-5.130823402e-08	-2.429265102e-08	9.545426428e-08	2.036222967e-07
	8.2727262e-08	-3.457214248e-07	-7.365871604e-07	-4.491360324e-07	7.221348403e-07
	1.811692215e-06	1.067586573e-06	-2.162998883e-06	-5.551578084e-06	-4.553275457e-06
	3.256416923e-06	1.34621772e-05	1.544373447e-05	8.978126168e-07	-2.528838582e-05
	-4.292391625e-05	-2.962845378e-05	1.8181925e-05	7.492180656e-05	0.0001005890892
	7.486120217e-05	1.810744913e-05	-2.96642754e-05	-4.290096456e-05	-2.522829645e-05
	9.490078316e-07	1.544974302e-05	1.34245377e-05	3.210084624e-06	-4.573397936e-06
	-5.53918773e-06	-2.138440746e-06	1.081495967e-06	1.808851809e-06	7.119486771e-07
	-4.555424466e-07	-7.361359548e-07	-3.4225223e-07	8.489517485e-08	2.034937885e-07
	9.446804926e-08	-2.479679019e-08	-5.122421869e-08	-1.965723769e-08	9.511742568e-38
	9.157207898e-38	-1.881996524e-08	-4.944757435e-08	-2.447330583e-08	9.084952341e-08
	1.974721574e-07	8.33690563e-08	-3.326396602e-07	-7.190849303e-07	-4.486742341e-07
	6.905236148e-07	1.765619188e-06	1.058450322e-06	-2.092677783e-06	-5.428242709e-06
	-4.485901376e-06	3.152125749e-06	1.318910842e-05	1.518368076e-05	9.140572019e-07
	-2.486915274e-05	-4.227906655e-05	-2.918459209e-05	1.80307963e-05	7.412275727e-05
	9.951136369e-05	7.406303459e-05	1.795757105e-05	-2.921966926e-05	-4.225652478e-05
	-2.481042677e-05	9.639036246e-07	1.518930528e-05	1.315221516e-05	3.106972237e-06
	-4.505325177e-06	-5.416002902e-06	-2.068759707e-06	1.071855878e-06	1.762730338e-06
	6.806006263e-07	-4.548350607e-07	-7.185854268e-07	-3.292654471e-07	8.544153843e-08
	1.973220835e-07	8.989287577e-08	-2.494849492e-08	-4.935577503e-08	-1.868303965e-08
	9.120288373e-38	8.773490855e-38	-1.786778824e-08	-4.761172096e-08	-2.459869044e-08
	8.639319539e-08	1.914250744e-07	8.387631041e-08	-3.19931981e-07	-7.018675703e-07
	-4.479633288e-07	6.597578579e-07	1.720354371e-06	1.049105246e-06	-2.023975882e-06
	-5.307010927e-06	-4.419215041e-06	3.049956605e-06	1.292032398e-05	1.492724621e-05
	9.300140659e-07	-2.445520522e-05	-4.164208669e-05	-2.874642755e-05	1.788014559e-05
	7.333073306e-05	9.844344142e-05	7.327187979e-05	1.780815158e-05	-2.878077352e-05
	-4.161994857e-05	-2.439781735e-05	9.785395594e-07	1.493249797e-05	1.288416512e-05
	3.005957646e-06	-4.437958317e-06	-5.294922479e-06	-2.000684959e-06	1.062020701e-06
	1.71742162e-06	6.50093285e-07	-4.538856715e-07	-7.013229931e-07	-3.16651282e-07
	8.585634493e-08	1.912549556e-07	8.546571831e-08	-2.504597919e-08	-4.751276041e-08
	-1.773262162e-08	8.736142817e-38	8.397051118e-38	-1.693918444e-08	-4.580138843e-08
	-2.467125836e-08	8.208235823e-08	1.854810571e-07	8.425408178e-08	-3.075911658e-07
	-6.849329345e-07	-4.47011645e-07	6.298221416e-07	1.675887757e-06	1.039559524e-06
	-1.956866134e-06	-5.187853344e-06	-4.353209603e-06	2.949879259e-06	1.26557676e-05
	1.467438337e-05	9.45682174e-07	-2.404648553e-05	-4.101288737e-05	-2.831389304e-05
	1.772997206e-05	7.254566006e-05	9.738521732e-05	7.248766405e-05	1.765919021e-05
	-2.834752085e-05	-4.099114675e-05	-2.399041088e-05	9.929141317e-07	1.467927339e-05
	1.262033148e-05	2.907011034e-06	-4.371290142e-06	-5.175916989e-06	-1.934189659e-06
	1.051998334e-06	1.672915495e-06	6.204112741e-07	-4.527024573e-07	-6.843463986e-07
	-3.044025095e-07	8.614458747e-08	1.852923577e-07	8.11836455e-08	-2.509167238e-08
	-4.569586507e-08	-1.680588691e-08	8.359360195e-38	8.027941116e-38	-1.603405462e-08
	-4.401725297e-08	-2.469340798e-08	7.791411879e-08	1.796400749e-07	8.45073247e-08
	-2.956100883e-07	-6.682788691e-07	-4.458273588e-07	6.007012599e-07	1.632209456e-06
	1.029821204e-06	-1.891321872e-06	-5.070740972e-06	-4.28787832e-06	2.851863856e-06
	1.23953837e-05	1.442504539e-05	9.610605334e-07	-2.364293663e-05	-4.039138034e-05
	-2.788692221e-05	1.758027489e-05	7.17674652e-05	9.633658752e-05	7.171031448e-05
	1.751068638e-05	-2.791984468e-05	-4.037003114e-05	-2.358815071e-05	1.007025886e-06
	1.442958449e-05	1.236065881e-05	2.810102956e-06	-4.305313553e-06	-5.058957366e-06
	-1.86924734e-06	1.041796543e-06	1.629201929e-06	5.915394364e-07	-4.512934462e-07
	-6.676533827e-07	-2.92512001e-07	8.631115692e-08	1.794342039e-07	7.704375539e-08
	-2.508794907e-08	-4.390574136e-08	-1.590272836e-08	7.989988859e-38	7.66620733e-38
	-1.515228903e-08	-4.2259953e-08	-2.466748334e-08	7.388561256e-08	1.739020581e-07
	8.464089191e-08	-2.839817167e-07	-6.519032128e-07	-4.444184961e-07	5.723802253e-07
	1.589309701e-06	1.0198982e-06	-1.827316802e-06	-4.955645221e-06	-4.223214551e-06
	2.755880916e-06	1.213911742e-05	1.417918602e-05	9.76148192e-07	-2.32445021e-05
	-3.977747835e-05	-2.746544945e-05	1.743105326e-05	7.099607623e-05	9.529744929e-05
	7.093975899e-05	1.736263958e-05	-2.749767922e-05	-3.975651458e-05	-2.319098082e-05
	1.020873417e-06	1.418338481e-05	1.210509243e-05	2.715204335e-06	-4.240021561e-06
	-4.944014944e-06	-1.805831905e-06	1.031422969e-06	1.586271008e-06	5.63462833e-07
	-4.496665186e-07	-6.512416796e-07	-2.809727228e-07	8.636084351e-08	1.736803706e-07
	7.304317532e-08	-2.503712968e-08	-4.21430044e-08	-1.502302846e-08	7.628071318e-38
	7.311890393e-38	-1.429376757e-08	-4.053008971e-08	-2.459577476e-08	6.999400351e-08
	1.682668989e-07	8.465953613e-08	-2.726991121e-07	-6.358037963e-07	-4.427929353e-07
	5.448442655e-07	1.547178839e-06	1.0097983e-06	-1.764825001e-06	-4.842537895e-06
	-4.159211761e-06	2.661901329e-06	1.188691461e-05	1.393675962e-05	9.909442385e-07
	-2.285112619e-05	-3.917109516e-05	-2.704940993e-05	1.728230635e-05	7.023142166e-05
	9.4267701e-05	7.017592626e-05	1.721504924e-05	-2.708095942e-05	-3.915051093e-05
	-2.279884585e-05	1.034455363e-06	1.394062851e-05	1.185357835e-05	2.622286455e-06
	-4.175407283e-06	-4.831061454e-06	-1.743917627e-06	1.02088513e-06	1.544112939e-06
	5.361667402e-07	-4.478294096e-07	-6.351090178e-07	-2.697777347e-07	8.629833831e-08
	1.680306973e-07	6.91790616e-08	-2.494148122e-08	-4.040823262e-08	-1.416665962e-08
	7.27364433e-38	6.965025188e-38	-1.345836e-08	-3.882822771e-08	-2.448051958e-08
	6.623648379e-08	1.627344518e-07	8.456791163e-08	-2.617554272e-07	-6.199784433e-07
	-4.409584092e-07	5.180788204e-07	1.505807333e-06	9.995291629e-07	-1.70382091e-06
	-4.731391186e-06	-4.095863516e-06	2.56989635e-06	1.16387218e-05	1.369772113e-05
	1.005447801e-06	-2.246275381e-05	-3.857214553e-05	-2.663873954e-05	1.713403335e-05
	6.947343081e-05	9.324724215e-05	6.941874577e-05	1.706791483e-05	-2.666962097e-05
	-3.855193503e-05	-2.241169107e-05	1.047770412e-06	1.370127032e-05	1.160606324e-05
	2.531320964e-06	-4.111463947e-06	-4.720069017e-06	-1.683479137e-06	1.010190418e-06
	1.502718049e-06	5.096366463e-07	-4.45789711e-07	-6.192531214e-07	-2.589201888e-07
	8.61282348e-08	1.624849871e-07	6.544859941e-08	-2.480321796e-08	-3.870196834e-08
	-1.33334843e-08	6.926739e-38	6.625640939e-38	-1.26459261e-08	-3.715489551e-08
	-2.432390284e-08	6.261027363e-08	1.573045345e-07	8.437057571e-08	-2.511439049e-07
	-6.044249706e-07	-4.389225075e-07	4.920695386e-07	1.465185762e-06	9.890983224e-07
	-1.644279327e-06	-4.622177668e-06	-4.033163482e-06	2.479837593e-06	1.139448622e-05
	1.346202609e-05	1.019658046e-06	-2.207933046e-05	-3.798054521e-05	-2.62333749e-05
	1.698623344e-05	6.872203376e-05	9.223597334e-05	6.866814776e-05	1.69212358e-05
	-2.626360031e-05	-3.796070271e-05	-2.202946238e-05	1.060817296e-06	1.346526557e-05
	1.13624945e-05	2.442279859e-06	-4.048184886e-06	-4.611010137e-06	-1.624491424e-06
	9.993461076e-07	1.46207678e-06	4.838582482e-07	-4.43554874e-07	-6.036717091e-07
	-2.483933284e-07	8.585503036e-08	1.570430078e-07	6.184900247e-08	-2.462450214e-08
	-3.702471834e-08	-1.252335524e-08	6.587380873e-38	6.293761308e-38	-1.185631587e-08
	-3.551058617e-08	-2.41280579e-08	5.91126211e-08	1.519769288e-07	8.407199014e-08
	-2.408578772e-07	-5.891411877e-07	-4.366926789e-07	4.668022745e-07	1.425304816e-06
	9.785131896e-07	-1.586175406e-06	-4.514870296e-06	-3.971105425e-06	2.39169703e-06
	1.115415574e-05	1.32296306e-05	1.03357418e-06	-2.17008023e-05	-3.739621091e-05
	-2.583325337e-05	1.68389058e-05	6.797716134e-05	9.123379626e-05	6.792406324e-05
	1.67750116e-05	-2.58628346e-05	-3.737673077e-05	-2.16521063e-05	1.073594792e-06
	1.323257017e-05	1.112282016e-05	2.355135489e-06	-3.985563537e-06	-4.503857699e-06
	-1.566929827e-06	9.88359352e-07	1.42217969e-06	4.588174484e-07	-4.411322107e-07
	-5.883624954e-07	-2.381904863e-07	8.548312771e-08	1.51704492e-07	5.837751293e-08
	-2.44074446e-08	-3.53769544e-08	-1.173611561e-08	6.255590026e-38	5.969404489e-38
	-1.108936973e-08	-3.38957578e-08	-2.389506717e-08	5.574080192e-08	1.467513811e-07
	8.367652271e-08	-2.30890764e-07	-5.741248977e-07	-4.342762335e-07	4.422630849e-07
	1.386155295e-06	9.677810539e-07	-1.529484646e-06	-4.409442396e-06	-3.909683209e-06
	2.305446982e-06	1.091767895e-05	1.300049134e-05	1.047195443e-06	-2.132711611e-05
	-3.68190603e-05	-2.543831302e-05	1.669204962e-05	6.723874517e-05	9.024061365e-05
	6.718642396e-05	1.662924169e-05	-2.546726171e-05	-3.679993695e-05	-2.127956998e-05
	1.086101722e-06	1.300314059e-05	1.088698893e-05	2.269860549e-06	-3.923593442e-06
	-4.398584963e-06	-1.510770031e-06	9.772371886e-07	1.383017452e-06	4.345003519e-07
	-4.38528897e-07	-5.733231901e-07	-2.283050837e-07	8.50168364e-08	1.464691384e-07
	5.503140112e-08	-2.415410548e-08	-3.375911389e-08	-1.097159922e-08	5.931381165e-38
	5.652583304e-38	-1.034491873e-08	-3.231083416e-08	-2.362696272e-08	5.24921193e-08
	1.416276031e-07	8.318844854e-08	-2.212360716e-07	-5.593738973e-07	-4.316803446e-07
	4.184382262e-07	1.34772811e-06	9.569090852e-07	-1.474182895e-06	-4.305867662e-06
	-3.848890795e-06	2.221060117e-06	1.068500505e-05	1.277456554e-05	1.060521116e-06
	-2.095821927e-05	-3.624901201e-05	-2.504849261e-05	1.654566409e-05	6.65067176e-05
	8.925632933e-05	6.645516243e-05	1.64839255e-05	-2.507682023e-05	-3.623023997e-05
	-2.091180115e-05	1.09833695e-06	1.277693388e-05	1.06549502e-05	2.186428073e-06
	-3.862268245e-06	-4.295165558e-06	-1.455988063e-06	9.659865392e-07	1.344580847e-06
	4.108932632e-07	-4.357519743e-07	-5.585514985e-07	-2.187306292e-07	8.446037419e-08
	1.413366122e-07	5.180796539e-08	-2.386649486e-08	-3.217160031e-08	-1.022963071e-08
	5.614763714e-38	5.34330529e-38	-9.622784672e-09	-3.075620516e-08	-2.332572693e-08
	4.936390376e-08	1.366052727e-07	8.261195158e-08	-2.118873918e-07	-5.448859765e-07
	-4.289120513e-07	3.953141513e-07	1.310014278e-06	9.459043359e-07	-1.420246334e-06
	-4.204120153e-06	-3.788722242e-06	2.138509446e-06	1.045608392e-05	1.2551811e-05
	1.073550513e-06	-2.059405978e-05	-3.568598559e-05	-2.466373161e-05	1.639974841e-05
	6.578101169e-05	8.828084817e-05	6.573021189e-05	1.633906248e-05	-2.469144945e-05
	-3.566755947e-05	-2.054874817e-05	1.110299382e-06	1.255390766e-05	1.042665398e-05
	2.104811432e-06	-3.801581691e-06	-4.193573479e-06	-1.402560284e-06	9.546142124e-07
	1.306860772e-06	3.879826829e-07	-4.328083514e-07	-5.440451221e-07	-2.094607171e-07
	8.381786844e-08	1.363065458e-07	4.870453188e-08	-2.35465734e-08	-3.061478382e-08
	-9.510025703e-09	5.30574191e-38	5.041572797e-38	-8.922780382e-09	-2.923222747e-08
	-2.299329312e-08	4.635351295e-08	1.316840344e-07	8.195112591e-08	-2.028384004e-07
	-5.306589198e-07	-4.259782601e-07	3.728775067e-07	1.273004922e-06	9.347737423e-07
	-1.367651481e-06	-4.104174284e-06	-3.729171702e-06	2.057768318e-06	1.023086609e-05
	1.233218606e-05	1.086282985e-06	-2.023458624e-05	-3.512990155e-05	-2.42839702e-05
	1.625430176e-05	6.506156128e-05	8.731407606e-05	6.501150631e-05	1.619465209e-05
	-2.431108935e-05	-3.511181602e-05	-2.019035998e-05	1.121987967e-06	1.233402006e-05
	1.020205094e-05	2.024984331e-06	-3.741527628e-06	-4.09378308e-06	-1.35046339e-06
	9.431269047e-07	1.269848227e-06	3.657553051e-07	-4.297048073e-07	-5.298017579e-07
	-2.004890266e-07	8.30933575e-08	1.313785395e-07	4.571845436e-08	-2.319625297e-08
	-2.908900181e-08	-8.812591046e-09	5.004314889e-38	4.747383076e-38	-8.244709838e-09
	-2.773922502e-08	-2.263154619e-08	4.345833147e-08	1.268635002e-07	8.120997714e-08
	-1.940828561e-07	-5.166905051e-07	-4.228857473e-07	3.511151292e-07	1.236691272e-06
	9.235241271e-07	-1.316375184e-06	-4.006004826e-06	-3.670233422e-06	1.978810414e-06
	1.00093027e-05	1.211564961e-05	1.098717917e-06	-1.987974783e-05	-3.45806813e-05
	-2.390914921e-05	1.610932335e-05	6.43483009e-05	8.635591994e-05	6.429898038e-05
	1.605069376e-05	-2.393568059e-05	-3.456293111e-05	-1.983658611e-05	1.133401694e-06
	1.211722981e-05	9.981092359e-06	1.9469208e-06	-3.682099999e-06	-3.995769069e-06
	-1.299674399e-06	9.315312031e-07	1.233534323e-06	3.441980143e-07	-4.264479924e-07
	-5.158190993e-07	-1.918093204e-07	8.229079205e-08	1.265521622e-07	4.284711406e-08
	-2.281739728e-08	-2.759455941e-08	-8.137124951e-09	4.710476783e-38	4.460728372e-38
	-7.588368384e-09	-2.627748957e-08	-2.224232321e-08	4.067577076e-08	1.221432501e-07
	8.039242371e-08	-1.856145998e-07	-5.029785049e-07	-4.19641161e-07	3.300140433e-07
	1.201064657e-06	9.121622004e-07	-1.266394613e-06	-3.909586896e-06	-3.611901741e-06
	1.901609746e-06	9.791345535e-06	1.190216106e-05	1.110854728e-06	-1.952949434e-05
	-3.403824714e-05	-2.353921016e-05	1.596481238e-05	6.364116581e-05	8.540628775e-05
	6.35925695e-05	1.590718695e-05	-2.356516451e-05	-3.402082714e-05	-1.948737669e-05
	1.144539592e-06	1.190349613e-05	9.763730173e-06	1.870595195e-06	-3.623292848e-06
	-3.899506505e-06	-1.250170655e-06	9.19833586e-07	1.197910276e-06	3.232978825e-07
	-4.23044431e-07	-5.020948358e-07	-1.834154436e-07	8.14140364e-08	1.218269519e-07
	4.008791947e-08	-2.241182252e-08	-2.613173006e-08	-7.483417201e-09	4.424216805e-38
	4.181596017e-38	-6.953542915e-09	-2.48472812e-08	-2.182741405e-08	3.800326887e-08
	1.175228331e-07	7.950229821e-08	-1.774275526e-07	-4.895206861e-07	-4.162510228e-07
	3.095614583e-07	1.166116511e-06	9.00694562e-07	-1.217687258e-06	-3.814895958e-06
	-3.554171092e-06	1.826140649e-06	9.576946998e-06	1.169168039e-05	1.122692869e-06
	-1.918377613e-05	-3.350252229e-05	-2.317409522e-05	1.582076805e-05	6.294009195e-05
	8.446508842e-05	6.289220978e-05	1.576413111e-05	-2.319948312e-05	-3.348542739e-05
	-1.91426824e-05	1.155400729e-06	1.169277881e-05	9.549916921e-06	1.795982191e-06
	-3.565100316e-06	-3.804970795e-06	-1.201929818e-06	9.080404254e-07	1.162967404e-06
	3.030421663e-07	-4.195005229e-07	-4.886266532e-07	-1.753013225e-07	8.046686981e-08
	1.172024165e-07	3.743830619e-08	-2.19812979e-08	-2.470075599e-08	-6.851249328e-09
	4.145519345e-38	3.909968516e-38	-6.340012068e-09	-2.34488289e-08	-2.138856195e-08
	3.543829037e-08	1.130017673e-07	7.854334864e-08	-1.695157155e-07	-4.763148098e-07
	-4.127217299e-07	2.897447655e-07	1.131838365e-06	8.891277029e-07	-1.170230925e-06
	-3.721907814e-06	-3.497035997e-06	1.75237778e-06	9.366060106e-06	1.148416805e-05
	1.134231826e-06	-1.884254413e-05	-3.297343086e-05	-2.281374725e-05	1.567718957e-05
	6.224501598e-05	8.353223187e-05	6.219783802e-05	1.562152567e-05	-2.28385791e-05
	-3.295665603e-05	-1.880245451e-05	1.165984212e-06	1.148503815e-05	9.339605755e-06
	1.723056776e-06	-3.507516638e-06	-3.712137684e-06	-1.154929859e-06	8.961579882e-07
	1.12869713e-06	2.834183041e-07	-4.158225458e-07	-4.754122337e-07	-1.674609635e-07
	7.945298772e-08	1.126780343e-07	3.489573676e-08	-2.152754634e-08	-2.33018488e-08
	-6.240394808e-09	3.874364051e-38	3.645823641e-38	-5.747546407e-09	-2.208233106e-08
	-2.092746416e-08	3.297832617e-08	1.085795408e-07	7.751923968e-08	-1.618731677e-07
	-4.633586319e-07	-4.090595571e-07	2.705515351e-07	1.09822185e-06	8.77468007e-07
	-1.12400373e-06	-3.6305986e-06	-3.440491068e-06	1.680296111e-06	9.15863848e-06
	1.127958505e-05	1.145471116e-06	-1.850574984e-05	-3.245089783e-05	-2.245810972e-05
	1.553407617e-05	6.155587525e-05	8.260762902e-05	6.15093917e-05	1.54793701e-05
	-2.248239575e-05	-3.243443812e-05	-1.846664484e-05	1.176289186e-06	1.128023497e-05
	9.132750431e-06	1.651794254e-06	-3.450536145e-06	-3.620983253e-06	-1.109149058e-06
	8.841924385e-07	1.095090975e-06	2.644139132e-07	-4.120166566e-07	-4.624492561e-07
	-1.59888452e-07	7.837600305e-08	1.082532547e-07	3.245770052e-08	-2.105224497e-08
	-2.193518998e-08	-5.650619238e-09	3.610725928e-38	3.38913452e-38	-5.175908618e-09
	-2.0747956e-08	-2.044577243e-08	3.062089342e-08	1.042556127e-07	7.64335539e-08
	-1.544940661e-07	-4.506499032e-07	-4.052706588e-07	2.519695139e-07	1.065258694e-06
	8.657217528e-07	-1.078984094e-06	-3.540944785e-06	-3.384531008e-06	1.60987093e-06
	8.954636342e-06	1.107789289e-05	1.156410288e-06	-1.817334534e-05	-3.193484903e-05
	-2.210712676e-05	1.539142705e-05	6.087260778e-05	8.169119173e-05	6.082680899e-05
	1.533766385e-05	-2.213087704e-05	-3.191869959e-05	-1.813520578e-05	1.186314834e-06
	1.10783306e-05	8.929305302e-06	1.582170232e-06	-3.394153262e-06	-3.531483918e-06
	-1.064566001e-06	8.721498382e-07	1.062140562e-06	2.460167873e-07	-4.080888937e-07
	-4.497353957e-07	-1.525779512e-07	7.723944737e-08	1.039274988e-07	3.012171342e-08
	-2.055702578e-08	-2.060093138e-08	-5.081680533e-09	3.354575419e-38	3.139869726e-38
	-4.624853695e-09	-1.944584253e-08	-1.994509369e-08	2.83635353e-08	1.000294129e-07
	7.528979298e-08	-1.473726436e-07	-4.38186369e-07	-4.013610703e-07	2.33986622e-07
	1.03294072e-06	8.538951151e-07	-1.035150741e-06	-3.452923161e-06	-3.329150607e-06
	1.541077829e-06	8.754008503e-06	1.087905358e-05	1.167048919e-06	-1.784528324e-05
	-3.142521116e-05	-2.176074314e-05	1.524924145e-05	6.019515226e-05	8.078283284e-05
	6.015002873e-05	1.519640637e-05	-2.178396757e-05	-3.140936718e-05	-1.780809026e-05
	1.196060372e-06	1.08792869e-05	8.72922531e-06	1.514160622e-06	-3.338362507e-06
	-3.443616419e-06	-1.021159569e-06	8.600361496e-07	1.029837611e-06	2.282148933e-07
	-4.040451786e-07	-4.372683246e-07	-1.455237012e-07	7.604677212e-08	9.970015995e-08
	2.788531791e-08	-2.004347614e-08	-1.929919579e-08	-4.533329106e-09	3.105878498e-38
	2.897993367e-38	-4.094129136e-09	-1.817610042e-08	-1.942699052e-08	2.620382099e-08
	9.590034344e-08	7.40913789e-08	-1.405032084e-07	-4.2596577e-07	-3.973367102e-07
	2.165909509e-07	1.001259845e-06	8.419941668e-07	-9.924826911e-07	-3.366510843e-06
	-3.274344741e-06	1.473892707e-06	8.556710359e-06	1.068302965e-05	1.177386621e-06
	-1.752151672e-05	-3.092191179e-05	-2.141890425e-05	1.51075186e-05	5.952344807e-05
	7.98824661e-05	5.947899044e-05	1.505559713e-05	-2.144161258e-05	-3.090636854e-05
	-1.748525177e-05	1.205525057e-06	1.068306621e-05	8.532465981e-06	1.447741635e-06
	-3.283158488e-06	-3.35735782e-06	-9.789089405e-07	8.478572362e-07	9.981739378e-07
	2.109963693e-07	-3.998913177e-07	-4.250457117e-07	-1.387200178e-07	7.480134981e-08
	9.557060431e-08	2.574608281e-08	-1.951313942e-08	-1.803007742e-08	-4.00530806e-09
	2.864596758e-38	2.663465179e-38	-3.583475131e-09	-1.693881095e-08	-1.889298178e-08
	2.413934546e-08	9.186777872e-08	7.284165508e-08	-1.338801431e-07	-4.139858417e-07
	-3.932033819e-07	1.9977076e-07	9.702080791e-07	8.300248799e-07	-9.509592568e-07
	-3.281685264e-06	-3.220108374e-06	1.408291762e-06	8.362697884e-06	1.048978409e-05
	1.187423031e-06	-1.720199951e-05	-3.042487929e-05	-2.108155609e-05	1.496625773e-05
	5.885743523e-05	7.899000623e-05	5.881363426e-05	1.491523558e-05	-2.11037579e-05
	-3.040963211e-05	-1.716664433e-05	1.214708177e-06	1.048963138e-05	8.338983414e-06
	1.382889778e-06	-3.228535906e-06	-3.272685504e-06	-9.377935842e-07	8.356188647e-07
	9.671414537e-07	1.943495212e-07	-3.95633004e-07	-4.130652228e-07	-1.321612914e-07
	7.350647511e-08	9.153817154e-08	2.370160312e-08	-1.896751548e-08	-1.679364244e-08
	-3.49735338e-09	2.630687501e-38	2.43624061e-38	-3.092624758e-09	-1.573402743e-08
	-1.83445431e-08	2.216772942e-08	8.79310662e-08	7.154388751e-08	-1.274979033e-07
	-4.02244315e-07	-3.889667753e-07	1.835144745e-07	9.397775222e-07	8.179931278e-07
	-9.105600391e-07	-3.198424168e-06	-3.166436556e-06	1.344251488e-06	8.171927622e-06
	1.029928039e-05	1.197157819e-06	-1.688668585e-05	-2.993404287e-05	-2.074864528e-05
	1.48254581e-05	5.81970544e-05	7.810536884e-05	5.815390101e-05	1.477532119e-05
	-2.077035e-05	-2.991908718e-05	-1.68522225e-05	1.223609055e-06	1.029894573e-05
	8.148734278e-06	1.319581849e-06	-3.174489551e-06	-3.189577169e-06	-8.977932543e-07
	8.233267065e-07	9.36732163e-07	1.782628206e-07	-3.912758192e-07	-4.013245204e-07
	-1.258419863e-07	7.216536605e-08	8.76021753e-08	2.174949995e-08	-1.840806128e-08
	-1.558992948e-08	-3.009194117e-09	2.404103822e-38	2.216270913e-38	-2.621304175e-09
	-1.456177572e-08	-1.778310744e-08	2.028661917e-08	8.408952693e-08	7.020126589e-08
	-1.213510171e-07	-3.907389159e-07	-3.846324687e-07	1.678106828e-07	9.09960365e-07
	8.059046864e-07	-8.712649232e-07	-3.11670561e-06	-3.113324418e-06	1.281748674e-06
	7.984356681e-06	1.011148254e-05	1.206590681e-06	-1.657553055e-05	-2.944933257e-05
	-2.042011904e-05	1.468511896e-05	5.754224691e-05	7.722847046e-05	5.749973215e-05
	1.463585343e-05	-2.044133595e-05	-2.943466384e-05	-1.654194135e-05	1.23222705e-06
	1.01109731e-05	7.961675803e-06	1.257794933e-06	-3.121014301e-06	-3.10801082e-06
	-8.58887987e-07	8.109863389e-07	9.06938162e-07	1.62724902e-07	-3.868252348e-07
	-3.898212643e-07	-1.197566392e-07	7.078116507e-08	8.37619038e-08	1.988742039e-08
	-1.783619137e-08	-1.441895012e-08	-2.540552586e-09	2.184794703e-38	2.003503236e-38
	-2.16923282e-09	-1.34220547e-08	-1.721006565e-08	1.849368652e-08	8.034245619e-08
	6.881690471e-08	-1.154340836e-07	-3.794673657e-07	-3.802059304e-07	1.526481338e-07
	8.807488863e-07	7.937652358e-07	-8.330540738e-07	-3.036507946e-06	-3.060767179e-06
	1.220760395e-06	7.799942724e-06	9.926354992e-06	1.215721341e-06	-1.626848892e-05
	-2.897067924e-05	-2.00959252e-05	1.454523956e-05	5.689295471e-05	7.635922853e-05
	5.685106976e-05	1.449683179e-05	-2.011666342e-05	-2.8956293e-05	-1.623575651e-05
	1.240561553e-06	9.925677781e-06	7.777765775e-06	1.197506399e-06	-3.068105124e-06
	-3.02796477e-06	-8.210580965e-07	7.986032469e-07	8.777516377e-07	1.477245602e-07
	-3.822866141e-07	-3.785531111e-07	-1.138998586e-07	6.935694011e-08	8.001662041e-08
	1.811303738e-08	-1.725327848e-08	-1.328068946e-08	-2.091144556e-09	1.972705098e-38
	1.797880708e-38	-1.736123602e-09	-1.231483686e-08	-1.662676696e-08	1.678662867e-08
	7.668912397e-08	6.739384429e-08	-1.097417723e-07	-3.684273814e-07	-3.756925201e-07
	1.380157342e-07	8.521354515e-07	7.815803618e-07	-7.959079313e-07	-2.957809836e-06
	-3.008760138e-06	1.16126401e-06	7.618643967e-06	9.743862667e-06	1.224549551e-06
	-1.596551679e-05	-2.849801451e-05	-1.977601215e-05	1.440581919e-05	5.624912038e-05
	7.549756137e-05	5.620785655e-05	1.435825574e-05	-1.979628065e-05	-2.848390638e-05
	-1.59336241e-05	1.248611986e-06	9.743024547e-06	7.596962527e-06	1.138693898e-06
	-3.015757074e-06	-2.949417634e-06	-7.842841701e-07	7.861828244e-07	8.491648658e-07
	1.332507481e-07	-3.776652137e-07	-3.675177144e-07	-1.082663239e-07	6.789568573e-08
	7.636556417e-08	1.642404959e-08	-1.666065398e-08	-1.217510657e-08	-1.660679444e-09
	1.767776024e-38	1.599342535e-38	-1.321683104e-09	-1.124006875e-08	-1.603451951e-08
	1.516316815e-08	7.31287756e-08	6.593505188e-08	-1.04268822e-07	-3.576166752e-07
	-3.710974909e-07	1.239025466e-07	8.241125115e-07	7.693555573e-07	-7.598072075e-07
	-2.880590233e-06	-2.957298678e-06	1.103237162e-06	7.440419165e-06	9.563970958e-06
	1.233075092e-06	-1.566657054e-05	-2.803127081e-05	-1.946032888e-05	1.426685711e-05
	5.561068712e-05	7.464338818e-05	5.557003586e-05	1.422012477e-05	-1.94801365e-05
	-2.801743647e-05	-1.563550075e-05	1.256377806e-06	9.562978641e-06	7.419224934e-06
	1.081335354e-06	-2.963965291e-06	-2.872348321e-06	-7.48547065e-07	7.737303759e-07
