1020	
	-3.40527082e-07	-2.495531327e-07	-4.329270172e-08	-3.15415729e-07	-1.121854547e-06
	-2.49130474e-07	3.510546474e-06	2.810463787e-06	-1.203039518e-05	-2.399916778e-05
	1.78737742e-05	0.0001253032294	0.000193483845	0.0001252987837	1.786947157e-05
	-2.399965987e-05	-1.202814225e-05	2.811820785e-06	3.509911211e-06	-2.499366376e-07
	-1.121758618e-06	-3.150787866e-07	-4.327673651e-08	-2.496560858e-07	-3.405322769e-07
	-2.958842026e-07	-2.672219815e-07	-2.605113893e-07	-2.390728157e-07	-2.047787461e-07
	-1.687997406e-07	-1.325968058e-07	-9.613810882e-08	-6.171558197e-08	-3.231862326e-08
	-1.143784118e-08	-1.53820374e-09	1.363958187e-38	1.280903165e-38	-1.436396711e-09
	-1.07568382e-08	-3.043764081e-08	-5.809300549e-08	-9.044231413e-08	-1.248425651e-07
	-1.589979234e-07	-1.924170182e-07	-2.245621578e-07	-2.465041629e-07	-2.527918785e-07
	-2.732982691e-07	-3.162803588e-07	-2.532318951e-07	-5.691606695e-08	-2.391506269e-07
	-9.865069718e-07	-3.817817419e-07	3.024031605e-06	2.856164907e-06	-1.048057671e-05
	-2.226359675e-05	1.597451521e-05	0.0001174582545	0.0001826455834	0.0001174541871
	1.597069298e-05	-2.226395588e-05	-1.047860393e-05	2.857253275e-06	3.023432148e-06
	-3.824272166e-07	-9.863778289e-07	-2.388760702e-07	-5.69229635e-08	-2.533126503e-07
	-3.162751322e-07	-2.732752155e-07	-2.527997752e-07	-2.465200391e-07	-2.245721943e-07
	-1.924265048e-07	-1.590079771e-07	-1.248502549e-07	-9.044687682e-08	-5.809519301e-08
	-3.043826906e-08	-1.075674612e-08	-1.436268677e-09	1.280865611e-38	1.198219874e-38
	-1.33742568e-09	-1.007599358e-08	-2.85520047e-08	-5.447779916e-08	-8.475666442e-08
	-1.170585899e-07	-1.492000393e-07	-1.802039778e-07	-2.100255431e-07	-2.32038631e-07
	-2.386002246e-07	-2.52196405e-07	-2.91216518e-07	-2.523025369e-07	-7.222999089e-08
	-1.76043931e-07	-8.516765309e-07	-4.824988191e-07	2.55875939e-06	2.853070728e-06
	-9.012064045e-06	-2.05421408e-05	1.413238781e-05	0.0001096540253	0.0001718165066
	0.0001096503365	1.412902439e-05	-2.054238578e-05	-9.010355013e-06	2.853924104e-06
	2.558205637e-06	-4.830017675e-07	-8.51528213e-07	-1.758264546e-07	-7.225169033e-08
	-2.523624138e-07	-2.912045507e-07	-2.521801201e-07	-2.38610637e-07	-2.320534071e-07
	-2.100362603e-07	-1.802151351e-07	-1.492111314e-07	-1.170669478e-07	-8.47618293e-08
	-5.448039032e-08	-2.855280728e-08	-1.007594839e-08	-1.337301553e-09	1.198186996e-38
	1.116103953e-38	-1.241173736e-09	-9.396294175e-09	-2.666105471e-08	-5.086497391e-08
	-7.908139791e-08	-1.092472762e-07	-1.393779828e-07	-1.681121893e-07	-1.955229129e-07
	-2.171304788e-07	-2.244344759e-07	-2.325688481e-07	-2.658770196e-07	-2.46818517e-07
	-8.802411724e-08	-1.259070731e-07	-7.195674507e-07	-5.519185625e-07	2.117674709e-06
	2.801992854e-06	-7.628227335e-06	-1.883485302e-05	1.235188511e-05	0.0001018902616
	0.0001609912324	0.0001018869484	1.234895695e-05	-1.883500188e-05	-7.626764936e-06
	2.80264349e-06	2.117174425e-06	-5.522971822e-07	-7.194120428e-07	-1.257405364e-07
	-8.805366084e-08	-2.468595553e-07	-2.65861484e-07	-2.325586498e-07	-2.244461537e-07
	-2.171442154e-07	-1.955344113e-07	-1.681246695e-07	-1.393898165e-07	-1.09256172e-07
	-7.908706176e-08	-5.086788772e-08	-2.666200075e-08	-9.396292422e-09	-1.241054121e-09
	1.116075889e-38	1.034626711e-38	-1.147218648e-09	-8.718382976e-09	-2.476532178e-08
	-4.725130264e-08	-7.341802373e-08	-1.014196896e-07	-1.295188941e-07	-1.561124122e-07
	-1.811112695e-07	-2.018429177e-07	-2.101021071e-07	-2.142986687e-07	-2.407977074e-07
	-2.36988694e-07	-1.03049035e-07	-8.829812457e-08	-5.925268431e-07	-5.910124945e-07
	1.704040794e-06	2.704100118e-06	-6.33296645e-06	-1.714207313e-05	1.063819692e-05
	9.41667953e-05	0.0001501636209	9.416385133e-05	1.063567868e-05	-1.714214302e-05
	-6.331732926e-06	2.704578762e-06	1.703599586e-06	-5.912848578e-07	-5.923744002e-07
	-8.817573331e-08	-1.030806669e-07	-2.370135091e-07	-2.407811893e-07	-2.142935856e-07
	-2.101140605e-07	-2.018557756e-07	-1.811235441e-07	-1.56125845e-07	-1.295312094e-07
	-1.014289943e-07	-7.34240726e-08	-4.725445989e-08	-2.476638289e-08	-8.718420357e-09
	-1.147103698e-09	1.034603315e-38	9.537692044e-39	-1.055054021e-09	-8.042582423e-09
	-2.286590296e-08	-4.36342009e-08	-6.776552505e-08	-9.358694484e-08	-1.196177365e-07
	-1.441695913e-07	-1.668293845e-07	-1.862657609e-07	-1.954421015e-07	-1.971901858e-07
	-2.164796968e-07	-2.231983659e-07	-1.160546745e-07	-6.24643538e-08	-4.730171358e-07
	-6.011881927e-07	1.321455633e-06	2.561046493e-06	-5.130799236e-06	-1.546453785e-05
	8.997367849e-06	8.648361408e-05	0.0001393265869	8.648103e-05	8.995232538e-06
	-1.546454501e-05	-5.129776227e-06	2.561382255e-06	1.321076932e-06	-6.013720583e-07
	-4.728756176e-07	-6.237887361e-08	-1.160839255e-07	-2.232099764e-07	-2.164641397e-07
	-1.971890651e-07	-1.954536208e-07	-1.862779467e-07	-1.668423248e-07	-1.441836061e-07
	-1.196303067e-07	-9.359652353e-08	-6.777183701e-08	-4.363752559e-08	-2.286705211e-08
	-8.042653662e-09	-1.054943777e-09	9.537500928e-39	8.734378952e-39	-9.642000406e-10
	-7.36886219e-09	-2.096413668e-08	-4.001217351e-08	-6.212090852e-08	-8.575834548e-08
	-1.096774633e-07	-1.3224772e-07	-1.526933008e-07	-1.705072499e-07	-1.803414424e-07
	-1.809745354e-07	-1.933520151e-07	-2.060240683e-07	-1.258478768e-07	-4.72797223e-08
	-3.635627368e-07	-5.84417738e-07	9.738523536e-07	2.37514685e-06	-4.026963509e-06
	-1.380353974e-05	7.436504357e-06	7.88409263e-05	0.0001284718476	7.883868979e-05
	7.434723531e-06	-1.38034994e-05	-4.026132108e-06	2.375367057e-06	9.735374055e-07
	-5.845303301e-07	-3.634379618e-07	-4.722372982e-08	-1.258716185e-07	-2.060256974e-07
	-1.933386952e-07	-1.809761623e-07	-1.803520964e-07	-1.705189603e-07	-1.527067011e-07
	-1.322619651e-07	-1.096900867e-07	-8.576805296e-08	-6.212735725e-08	-4.00155933e-08
	-2.096534709e-08	-7.368961209e-09	-9.64094693e-10	8.734225454e-39	7.935005198e-39
	-8.742948535e-10	-6.696907875e-09	-1.906123956e-08	-3.638498592e-08	-5.648018907e-08
	-7.793980169e-08	-9.970771971e-08	-1.203155535e-07	-1.386944854e-07	-1.546812822e-07
	-1.647503247e-07	-1.653259354e-07	-1.717268506e-07	-1.862351942e-07	-1.313746191e-07
	-4.118313439e-08	-2.666569289e-07	-5.433978728e-07	6.654683173e-07	2.149620546e-06
	-3.027531067e-06	-1.216116015e-05	5.9640505e-06	7.123925809e-05	0.0001175895756
	7.123735401e-05	5.962594418e-06	-1.216108643e-05	-3.02687188e-06	2.149750566e-06
	6.652161901e-07	-5.434556195e-07	-2.665525592e-07	-4.114930725e-08	-1.313910744e-07
	-1.862300481e-07	-1.717163926e-07	-1.653291565e-07	-1.647599313e-07	-1.546926546e-07
	-1.387080673e-07	-1.2032971e-07	-9.972020878e-08	-7.794948078e-08	-5.648664751e-08
	-3.638843164e-08	-1.906248389e-08	-6.697028148e-09	-8.741948779e-10	7.934883801e-39
	7.138302778e-39	-7.851319236e-10	-6.026269791e-09	-1.71580192e-08	-3.27534749e-08
	-5.083960432e-08	-7.013302143e-08	-8.972198037e-08	-1.083520833e-07	-1.248021985e-07
	-1.388906003e-07	-1.486921003e-07	-1.498920838e-07	-1.517512263e-07	-1.64771933e-07
	-1.318315691e-07	-4.212992499e-08	-1.846086979e-07	-4.817437121e-07	4.007557975e-07
	1.888931674e-06	-2.139526128e-06	-1.054061867e-05	4.590161984e-06	6.367960387e-05
	0.0001066679067	6.367801444e-05	4.588999784e-06	-1.054052449e-05	-2.13901934e-06
	1.88899472e-06	4.005634137e-07	-4.817619384e-07	-1.845262717e-07	-4.211137027e-08
	-1.318402608e-07	-1.647629663e-07	-1.517436711e-07	-1.498959217e-07	-1.487006708e-07
	-1.389016751e-07	-1.248156414e-07	-1.083658699e-07	-8.973415031e-08	-7.014250453e-08
	-5.084594747e-08	-3.275687929e-08	-1.715926919e-08	-6.026404732e-09	-7.850380657e-10
	7.138208512e-39	6.343403303e-39	-6.966316186e-10	-5.356532668e-09	-1.52547707e-08
	-2.911903499e-08	-4.519668429e-08	-6.233589632e-08	-7.973355636e-08	-9.635009566e-08
	-1.10971226e-07	-1.232083828e-07	-1.322623024e-07	-1.343405526e-07	-1.333641991e-07
	-1.426851125e-07	-1.268073492e-07	-4.758089398e-08	-1.19301625e-07	-4.042090771e-07
	1.841860551e-07	1.599266937e-06	-1.371026925e-06	-8.946811339e-06	3.327223977e-06
	5.616366745e-05	9.569222194e-05	5.616237237e-05	3.326323846e-06	-8.946708299e-06
	-1.370652377e-06	1.599283826e-06	1.840482644e-07	-4.042016456e-07	-1.19240663e-07
	-4.75715078e-08	-1.268089647e-07	-1.426748003e-07	-1.333591292e-07	-1.343442958e-07
	-1.322699619e-07	-1.232190886e-07	-1.10984201e-07	-9.636326447e-08	-7.974521588e-08
	-6.234500935e-08	-4.520279048e-08	-2.912233138e-08	-1.525599735e-08	-5.3566759e-09
	-6.965447892e-10	6.343332073e-39	5.549930257e-39	-6.087696011e-10	-4.687429148e-09
	-1.3351396e-08	-2.548298045e-08	-3.955074003e-08	-5.454414401e-08	-6.975163808e-08
	-8.431593569e-08	-9.715463062e-08	-1.07663386e-07	-1.156104591e-07	-1.184182132e-07
	-1.162767983e-07	-1.210215037e-07	-1.164418772e-07	-5.457278457e-08	-7.183097612e-08
	-3.169037693e-07	1.986115969e-08	1.289206412e-06	-7.311968974e-07	-7.387165545e-06
	2.190583839e-06	4.869426473e-05	8.464405559e-05	4.869324129e-05	2.189913196e-06
	-7.387063763e-06	-7.309341896e-07	1.289195287e-06	1.977087792e-08	-3.168826654e-07
	-7.178919553e-08	-5.456762311e-08	-1.16438026e-07	-1.210116509e-07	-1.162735226e-07
	-1.184214594e-07	-1.156173551e-07	-1.076735496e-07	-9.716682896e-08	-8.432826034e-08
	-6.976258495e-08	-5.455271111e-08	-3.955649055e-08	-2.548610171e-08	-1.335256995e-08
	-4.687574591e-09	-6.0869076e-10	5.549878687e-39	4.757822041e-39	-5.21508974e-10
	-4.018847477e-09	-1.144766617e-08	-2.184609131e-08	-3.390252035e-08	-4.675362222e-08
	-5.977909592e-08	-7.226445522e-08	-8.331830838e-08	-9.223627432e-08	-9.89012354e-08
	-1.020106721e-07	-1.000013616e-07	-1.006442465e-07	-1.01564992e-07	-5.994254905e-08
	-4.199112092e-08	-2.274236841e-07	-8.921717335e-08	9.706508965e-07	-2.301145069e-07
	-5.873048681e-06	1.199611376e-06	4.127603245e-05	7.34993541e-05	4.127525561e-05
	1.199137048e-06	-5.872956617e-06	-2.299431304e-07	9.706268797e-07	-8.926872233e-08
	-2.27398554e-07	-4.196480619e-08	-5.993816836e-08	-1.01557839e-07	-1.006358819e-07
	-9.999914016e-08	-1.020133046e-07	-9.890745475e-08	-9.224565645e-08	-8.332945623e-08
	-7.227571514e-08	-5.978911807e-08	-4.676146927e-08	-3.390779802e-08	-2.184896957e-08
	-1.144875813e-08	-4.018989278e-09	-5.214390628e-10	4.757787106e-39	3.96705226e-39
	-4.347746014e-10	-3.350753365e-09	-9.543453926e-09	-1.820857353e-08	-2.825325376e-08
	-3.896212309e-08	-4.981340827e-08	-6.021056574e-08	-6.945077887e-08	-7.687410809e-08
	-8.226122595e-08	-8.517360108e-08	-8.395986024e-08	-8.200589568e-08	-8.372437834e-08
	-6.080562441e-08	-2.763473038e-08	-1.446869253e-07	-1.424765686e-07	6.60036732e-07
	1.219222229e-07	-4.422190698e-06	3.792613567e-07	3.391676336e-05	6.222552058e-05
	3.391620581e-05	3.789497656e-07	-4.422114921e-06	1.2202269e-07	6.600115125e-07
	-1.424994424e-07	-1.446645949e-07	-2.761932325e-08	-6.080030603e-08	-8.371615887e-08
	-8.199931218e-08	-8.395812514e-08	-8.517569311e-08	-8.226674851e-08	-7.688245159e-08
	-6.946063404e-08	-6.022053447e-08	-4.982228875e-08	-3.896907872e-08	-2.825794152e-08
	-1.821114049e-08	-9.544434851e-09	-3.350885793e-09	-4.347145331e-10	3.967031012e-39
	3.177470498e-39	-3.484688612e-10	-2.683104863e-09	-7.638797047e-09	-1.457036989e-08
	-2.260375786e-08	-3.116957576e-08	-3.985025937e-08	-4.816200595e-08	-5.556114099e-08
	-6.152146583e-08	-6.573523893e-08	-6.80975063e-08	-6.767606678e-08	-6.49610893e-08
	-6.494319236e-08	-5.536617965e-08	-2.409918006e-08	-7.801664386e-08	-1.440747548e-07
	3.796595143e-07	3.164435713e-07	-3.063057071e-06	-2.376266662e-07	2.663016364e-05
	5.077596094e-05	2.662979575e-05	-2.378093032e-07	-3.063001942e-06	3.164931673e-07
	3.796408406e-07	-1.440795993e-07	-7.800070868e-08	-2.409014863e-08	-5.535989405e-08
	-6.493568179e-08	-6.495607919e-08	-6.767455719e-08	-6.809917934e-08	-6.573994796e-08
	-6.152853325e-08	-5.556947616e-08	-4.817044802e-08	-3.985778118e-08	-3.117547024e-08
	-2.260773814e-08	-1.457255719e-08	-7.639638156e-09	-2.68322225e-09	-3.484195285e-10
	3.177460011e-39	2.388830278e-39	-2.624959403e-10	-2.015824174e-09	-5.733813981e-09
	-1.093148569e-08	-1.695422636e-08	-2.33768094e-08	-2.988702303e-08	-3.611841944e-08
	-4.166515571e-08	-4.615035452e-08	-4.928784333e-08	-5.099137237e-08	-5.097389542e-08
	-4.881006177e-08	-4.704348996e-08	-4.390528201e-08	-2.435144474e-08	-3.461634722e-08
	-1.064275346e-07	1.580383118e-07	3.523973321e-07	-1.843111072e-06	-6.07242773e-07
	1.944235429e-05	3.907873584e-05	1.944214407e-05	-6.073302546e-07	-1.843078281e-06
	3.524152171e-07	1.580293847e-07	-1.064243886e-07	-3.460708855e-08	-2.434540481e-08
	-4.389918099e-08	-4.703763914e-08	-4.880630705e-08	-5.097262585e-08	-5.099268235e-08
	-4.929158012e-08	-4.615593634e-08	-4.167174247e-08	-3.612509447e-08	-2.989297088e-08
	-2.338147332e-08	-1.695738128e-08	-1.093322511e-08	-5.734486674e-09	-2.015920919e-09
	-2.624582102e-10	2.388827692e-39	1.60087779e-39	-1.767697005e-10	-1.348817051e-09
	-3.828612524e-09	-7.292068126e-09	-1.130459219e-08	-1.558432184e-08	-1.992340302e-08
	-2.407648672e-08	-2.777134889e-08	-3.076392404e-08	-3.285963722e-08	-3.395450508e-08
	-3.399926992e-08	-3.274509564e-08	-3.071646766e-08	-2.907455763e-08	-2.122576434e-08
	-1.46676704e-08	-5.352952043e-08	2.497142017e-08	2.509862075e-07	-8.443807628e-07
	-6.732873106e-07	1.241067466e-05	2.700808514e-05	1.241058765e-05	-6.733134252e-07
	-8.443684448e-07	2.50989631e-07	2.497032202e-08	-5.352575347e-08	-1.466298628e-08
	-2.122138403e-08	-2.90699674e-08	-3.071250853e-08	-3.274248791e-08	-3.399835718e-08
	-3.395542606e-08	-3.286225028e-08	-3.076782349e-08	-2.777595325e-08	-2.40811539e-08
	-1.992756258e-08	-1.558758557e-08	-1.130680382e-08	-7.293291517e-09	-3.829088379e-09
	-1.348887632e-09	-1.76744389e-10	1.600880338e-39	8.133827006e-40	-9.120914106e-11
	-6.819920419e-10	-1.923273284e-09	-3.652314532e-09	-5.654851876e-09	-7.792107234e-09
	-9.959847773e-09	-1.203454072e-08	-1.387967263e-08	-1.53741273e-08	-1.642363179e-08
	-1.69650465e-08	-1.697696544e-08	-1.642642212e-08	-1.531040763e-08	-1.409029124e-08
	-1.204448893e-08	-7.539045044e-09	-1.485653475e-08	-1.193672242e-08	8.993726424e-08
	-2.032562077e-07	-3.907719124e-07	5.69779601e-06	1.428794632e-05	5.697795986e-06
	-3.907718928e-07	-2.032559819e-07	8.993790381e-08	-1.193554146e-08	-1.485482146e-08
	-7.536900666e-09	-1.204208798e-08	-1.408790596e-08	-1.530837883e-08	-1.64250659e-08
	-1.697649174e-08	-1.696552452e-08	-1.642498478e-08	-1.537614695e-08	-1.388205822e-08
	-1.203695973e-08	-9.962004647e-09	-7.793801037e-09	-5.656002198e-09	-3.652953741e-09
	-1.923524091e-09	-6.820310406e-10	-9.119697387e-11	8.13387725e-40	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
