3060	
	2.60008286e-09	2.235441542e-09	1.787632212e-09	1.32160909e-09	9.807236014e-10
	8.122907584e-10	5.404716871e-10	-2.752213486e-10	-1.538153698e-09	-2.22439635e-09
	-1.537950641e-09	-2.749807441e-10	5.404324215e-10	8.117523989e-10	9.798929043e-10
	1.321067476e-09	1.787814729e-09	2.236148677e-09	2.600611477e-09	2.88331052e-09
	3.086792429e-09	3.196318085e-09	3.19796072e-09	3.089797457e-09	2.880356893e-09
	2.586366765e-09	2.230338783e-09	1.832909071e-09	1.406304367e-09	9.630130948e-10
	5.387161481e-10	2.014097055e-10	1.637215896e-11	-1.871043829e-11	2.770471857e-41
	2.671961578e-41	-1.808638779e-11	1.588209e-11	1.948399275e-10	5.208823957e-10
	9.308050576e-10	1.358955673e-09	1.771033193e-09	2.155079287e-09	2.499235734e-09
	2.783494616e-09	2.986197137e-09	3.091354027e-09	3.090512447e-09	2.984705609e-09
	2.786899445e-09	2.512567862e-09	2.161302845e-09	1.730405203e-09	1.278955957e-09
	9.443587567e-10	7.783223481e-10	5.203385242e-10	-2.608417111e-10	-1.482524876e-09
	-2.149941299e-09	-1.482329909e-09	-2.606108713e-10	5.202984564e-10	7.777978168e-10
	9.435470471e-10	1.278417776e-09	1.730562876e-09	2.16196693e-09	2.513060528e-09
	2.786716724e-09	2.983993516e-09	3.089868817e-09	3.091263199e-09	2.986706848e-09
	2.784339374e-09	2.500133161e-09	2.15588243e-09	1.771693967e-09	1.359446608e-09
	9.311044033e-10	5.210028193e-10	1.94840583e-10	1.584389332e-11	-1.810566451e-11
	2.679753436e-41	2.581128363e-41	-1.747971483e-11	1.535157145e-11	1.882547374e-10
	5.031425054e-10	8.988762999e-10	1.312097709e-09	1.709833437e-09	2.080639187e-09
	2.413014218e-09	2.687492472e-09	2.88312158e-09	2.984647513e-09	2.984029572e-09
	2.881906837e-09	2.69038564e-09	2.425099481e-09	2.087069214e-09	1.672999789e-09
	1.2362952e-09	9.082891211e-10	7.447294998e-10	5.003289488e-10	-2.466432299e-10
	-1.42718993e-09	-2.075779129e-09	-1.427002872e-09	-2.464219427e-10	5.002882503e-10
	7.442190551e-10	9.074969503e-10	1.23576138e-09	1.673133799e-09	2.087691472e-09
	2.42555735e-09	2.690192989e-09	2.881206699e-09	2.983403085e-09	2.984564727e-09
	2.883627302e-09	2.688326924e-09	2.413901717e-09	2.081435867e-09	1.710491135e-09
	1.312587973e-09	8.99176561e-10	5.032646599e-10	1.88257118e-10	1.531447564e-11
	-1.749865356e-11	2.588747555e-41	2.490040147e-41	-1.687095749e-11	1.481986194e-11
	1.816558664e-10	4.853791482e-10	8.669298017e-10	1.265239937e-09	1.648647049e-09
	2.006210242e-09	2.326795911e-09	2.591495947e-09	2.78005826e-09	2.87794184e-09
	2.8775297e-09	2.779115949e-09	2.593938734e-09	2.337681232e-09	2.012745153e-09
	1.615414221e-09	1.193622075e-09	8.725151938e-10	7.115149491e-10	4.804389211e-10
	-2.326323259e-10	-1.372144956e-09	-2.001898197e-09	-1.371965637e-09	-2.324203894e-10
	4.803977603e-10	7.110188527e-10	8.717431184e-10	1.193093552e-09	1.615525764e-09
	2.013326823e-09	2.338105467e-09	2.593737227e-09	2.778428633e-09	2.876920723e-09
	2.877866743e-09	2.780559005e-09	2.592318751e-09	2.327672011e-09	2.006998966e-09
	1.649300259e-09	1.265728351e-09	8.672301613e-10	4.855026035e-10	1.816598417e-10
	1.478388277e-11	-1.688953288e-11	2.497479517e-41	2.398720596e-41	-1.626023583e-11
	1.428694371e-11	1.750438372e-10	4.675932541e-10	8.349661678e-10	1.218382239e-09
	1.587473685e-09	1.931792343e-09	2.240580452e-09	2.495504222e-09	2.677007247e-09
	2.771238481e-09	2.771012851e-09	2.676329571e-09	2.497556368e-09	2.250316656e-09
	1.938335511e-09	1.557646701e-09	1.150931377e-09	8.37037525e-10	6.786820122e-10
	4.606644119e-10	-2.188160196e-10	-1.31738608e-09	-1.928286282e-09	-1.317214339e-09
	-2.186132422e-10	4.606229544e-10	6.782005289e-10	8.362861067e-10	1.150409094e-09
	1.557736985e-09	1.938877847e-09	2.250708429e-09	2.497347084e-09	2.67565595e-09
	2.770421754e-09	2.771170721e-09	2.677502027e-09	2.496314036e-09	2.241443681e-09
	1.932571616e-09	1.588120998e-09	1.218867627e-09	8.352658104e-10	4.67717581e-10
	1.750492773e-10	1.425209697e-11	-1.627842259e-11	2.405972992e-41	2.307191674e-41
	-1.564766276e-11	1.375280473e-11	1.684191647e-10	4.497857492e-10	8.029860169e-10
	1.171524499e-09	1.526312973e-09	1.857385392e-09	2.154367551e-09	2.39951646e-09
	2.573968482e-09	2.664538924e-09	2.664479259e-09	2.573544323e-09	2.401235887e-09
	2.163009296e-09	1.863845522e-09	1.499695397e-09	1.108217383e-09	8.018566965e-10
	6.462346519e-10	4.410014157e-10	-2.052020062e-10	-1.262909455e-09	-1.854930514e-09
	-1.26274514e-09	-2.050082065e-10	4.409598239e-10	6.457680494e-10	8.011265018e-10
	1.107702293e-09	1.499765645e-09	1.86434979e-09	2.163369789e-09	2.401019913e-09
	2.572885271e-09	2.663906414e-09	2.664478151e-09	2.57445631e-09	2.40031194e-09
	2.155216433e-09	1.858153718e-09	1.526952977e-09	1.172005686e-09	8.032841288e-10
	4.499105191e-10	1.684259397e-10	1.371910626e-11	-1.566543567e-11	2.314249945e-41
	2.215473577e-41	-1.50333442e-11	1.321743908e-11	1.617823556e-10	4.319575538e-10
	7.709899826e-10	1.1246666e-09	1.465164504e-09	1.782989297e-09	2.06815699e-09
	2.303531814e-09	2.470941768e-09	2.557844665e-09	2.557929383e-09	2.470756837e-09
	2.304974311e-09	2.075762672e-09	1.789280847e-09	1.441558479e-09	1.065473797e-09
	7.669732952e-10	6.141775533e-10	4.214459684e-10	-1.917987419e-10	-1.20871127e-09
	-1.781817276e-09	-1.208554241e-09	-1.916137485e-10	4.21404402e-10	6.137261021e-10
	7.66264896e-10	1.064966861e-09	1.441609927e-09	1.789748329e-09	2.076093078e-09
	2.304752739e-09	2.470113236e-09	2.557375163e-09	2.557790526e-09	2.471421658e-09
	2.304311618e-09	2.068990045e-09	1.783745175e-09	1.465795789e-09	1.125142414e-09
	7.712857518e-10	4.320823391e-10	1.617903362e-10	1.31849048e-11	-1.505067808e-11
	2.222330573e-41	2.123584679e-41	-1.441737942e-11	1.268084744e-11	1.551339089e-10
	4.141095811e-10	7.389787134e-10	1.077808432e-09	1.404027838e-09	1.70860396e-09
	1.981948626e-09	2.207549447e-09	2.36792676e-09	2.451157175e-09	2.451363931e-09
	2.367963794e-09	2.208768302e-09	1.988580249e-09	1.714647631e-09	1.38323415e-09
	1.022693672e-09	7.323878795e-10	5.825162119e-10	4.019941704e-10	-1.786155458e-10
	-1.15478776e-09	-1.708932103e-09	-1.154637883e-09	-1.784391973e-10	4.01952786e-10
	5.820801853e-10	7.317018523e-10	1.02219586e-09	1.383268049e-09	1.715079621e-09
	1.98888177e-09	2.208542233e-09	2.367336529e-09	2.45082871e-09	2.45110932e-09
	2.368397727e-09	2.20831223e-09	1.982764373e-09	1.709345888e-09	1.404648993e-09
	1.078277703e-09	7.392713293e-10	4.142339551e-10	1.551429659e-10	1.264949331e-11
	-1.44342492e-11	2.130233248e-41	2.031541498e-41	-1.379986158e-11	1.214303739e-11
	1.484743162e-10	3.962427354e-10	7.069528717e-10	1.030949897e-09	1.342902497e-09
	1.634229271e-09	1.895742398e-09	2.111568542e-09	2.264922958e-09	2.344477884e-09
	2.344783877e-09	2.265161953e-09	2.112614131e-09	1.901465384e-09	1.639952553e-09
	1.324720701e-09	9.79869337e-10	6.981009339e-10	5.512570358e-10	3.826422182e-10
	-1.656627192e-10	-1.101135213e-09	-1.636259551e-09	-1.100992366e-09	-1.654948639e-10
	3.826011698e-10	5.508367099e-10	6.974378601e-10	9.793816281e-10	1.324738313e-09
	1.640350359e-09	1.901739234e-09	2.112384674e-09	2.264551914e-09	2.34426803e-09
	2.34443596e-09	2.265384017e-09	2.112312961e-09	1.896539352e-09	1.634955744e-09
	1.343512114e-09	1.031411456e-09	7.072415255e-10	3.96366272e-10	1.484843213e-10
	1.211287946e-11	-1.381624225e-11	2.037974491e-41	1.939358714e-41	-1.318087832e-11
	1.160402378e-11	1.418040635e-10	3.783579101e-10	6.749131331e-10	9.840909092e-10
	1.281787974e-09	1.559865095e-09	1.809538323e-09	2.015588328e-09	2.161929699e-09
	2.237808142e-09	2.238190473e-09	2.1623482e-09	2.016507642e-09	1.814421275e-09
	1.565202887e-09	1.266016572e-09	9.369923034e-10	6.641128103e-10	5.20407465e-10
	3.633864457e-10	-1.529516873e-10	-1.047749988e-09	-1.563783051e-09	-1.047614058e-09
	-1.527921834e-10	3.633458842e-10	5.200031185e-10	6.634732765e-10	9.36515685e-10
	1.266019174e-09	1.565567831e-09	1.814668679e-09	2.016275915e-09	2.161756283e-09
	2.237694375e-09	2.237771798e-09	2.162379867e-09	2.016313039e-09	1.810314995e-09
	1.560574604e-09	1.282384641e-09	9.845435906e-10	6.751970174e-10	3.784801842e-10
	1.418148886e-10	1.157507818e-11	-1.319674498e-11	1.945568984e-41	1.847049236e-41
	-1.256051259e-11	1.106382881e-11	1.35123632e-10	3.604559865e-10	6.428601836e-10
	9.372314056e-10	1.220683727e-09	1.485511263e-09	1.723336496e-09	1.919608096e-09
	2.05894616e-09	2.131149185e-09	2.131585266e-09	2.059519603e-09	1.920444224e-09
	1.727450888e-09	1.490406566e-09	1.207120434e-09	8.940531663e-10	6.30423651e-10
	4.899761107e-10	3.442233791e-10	-1.404951684e-10	-9.94628533e-10	-1.491484726e-09
	-9.94499416e-10	-1.403438837e-10	3.441834526e-10	4.895880249e-10	6.298082486e-10
	8.935886349e-10	1.207109315e-09	1.490739983e-09	1.727673079e-09	1.920211353e-09
	2.058946709e-09	2.131109291e-09	2.131118068e-09	2.059384456e-09	1.920311754e-09
	1.724091394e-09	1.486202297e-09	1.221266036e-09	9.376740444e-10	6.431384928e-10
	3.605765741e-10	1.351351496e-10	1.103611175e-11	-1.257584048e-11	1.853029643e-41
	1.754624327e-41	-1.193884357e-11	1.052248194e-11	1.284334998e-10	3.425378329e-10
	6.107947166e-10	8.903713461e-10	1.159589191e-09	1.411167561e-09	1.63713708e-09
	1.823627226e-09	1.95597136e-09	2.024502094e-09	2.024970096e-09	1.956673481e-09
	1.824418779e-09	1.640556863e-09	1.415572246e-09	1.148031293e-09	8.510414898e-10
	5.970332877e-10	4.59972919e-10	3.251498103e-10	-1.283073764e-10	-9.417674145e-10
	-1.419345173e-09	-9.416450152e-10	-1.281641883e-10	3.25110664e-10	4.596013779e-10
	5.964426128e-10	8.505900508e-10	1.148007755e-09	1.415875482e-09	1.640755087e-09
	1.824185903e-09	1.956120513e-09	2.024514618e-09	2.02447585e-09	1.956396806e-09
	1.824308488e-09	1.637868709e-09	1.411838604e-09	1.160155732e-09	8.908027799e-10
	6.110666465e-10	3.426563108e-10	1.284455831e-10	1.049600967e-11	-1.195360806e-11
	1.760367744e-41	1.662093809e-41	-1.131594761e-11	9.980019473e-12	1.217341442e-10
	3.246043038e-10	5.787174293e-10	8.435107183e-10	1.098503785e-09	1.336833716e-09
	1.5509403e-09	1.727645213e-09	1.853004174e-09	1.91786774e-09	1.918347101e-09
	1.853807479e-09	1.728425705e-09	1.553741401e-09	1.340709372e-09	1.088748629e-09
	8.079456802e-10	5.639411078e-10	4.304093643e-10	3.061628947e-10	-1.164042664e-10
	-8.891633499e-10	-1.3473432e-09	-8.890475825e-10	-1.162690618e-10	3.061246713e-10
	4.300546544e-10	5.633757618e-10	8.075083482e-10	1.088713986e-09	1.340983784e-09
	1.553916916e-09	1.728193971e-09	1.853275348e-09	1.917912491e-09	1.917846014e-09
	1.853415793e-09	1.728302735e-09	1.551647159e-09	1.337483251e-09	1.099053148e-09
	8.439297864e-10	5.789821772e-10	3.2472025e-10	1.21746667e-10	9.954808307e-12
	-1.133012426e-11	1.667593126e-41	1.569466313e-41	-1.069189916e-11	9.436483854e-12
	1.150260432e-10	3.066562404e-10	5.466290173e-10	7.966495394e-10	1.037426915e-09
	1.262509391e-09	1.464746421e-09	1.63166169e-09	1.750043351e-09	1.811246735e-09
	1.811718693e-09	1.75091967e-09	1.632458886e-09	1.467006126e-09	1.265828239e-09
	1.029272568e-09	7.647528466e-10	5.311458796e-10	4.01298677e-10	2.87260283e-10
	-1.048038341e-10	-8.368132584e-10	-1.275455496e-09	-8.367040462e-10	-1.046765096e-10
	2.872231222e-10	4.009610872e-10	5.306064688e-10	7.643306452e-10	1.029228148e-09
	1.266075197e-09	1.467160203e-09	1.632229455e-09	1.75040929e-09	1.81130532e-09
	1.811229174e-09	1.750440169e-09	1.632294128e-09	1.465427007e-09	1.263135896e-09
	1.037957693e-09	7.970550831e-10	5.46885782e-10	3.067692341e-10	1.150388801e-10
	9.412550113e-12	-1.070546374e-11	1.574714447e-41	1.47674959e-41	-1.006677154e-11
	8.891922637e-12	1.083096775e-10	2.886944723e-10	5.145301705e-10	7.49787856e-10
	9.763579958e-10	1.188194175e-09	1.378555732e-09	1.535676452e-09	1.647087551e-09
	1.704639375e-09	1.705087527e-09	1.64800866e-09	1.536511703e-09	1.38035191e-09
	1.190940039e-09	9.696041083e-10	7.21448649e-10	4.98645519e-10	3.72656114e-10
	2.684402993e-10	-9.352648537e-11	-7.847143279e-10	-1.203656224e-09	-7.846116034e-10
	-9.340694693e-11	2.684043383e-10	3.723359359e-10	4.981326546e-10	7.210426111e-10
	9.695512486e-10	1.191160926e-09	1.380485831e-09	1.536285747e-09	1.647520949e-09
	1.704695757e-09	1.704625622e-09	1.647468598e-09	1.536282461e-09	1.379208535e-09
	1.188796126e-09	9.768687792e-10	7.501787182e-10	5.147781524e-10	2.888040937e-10
	1.083227039e-10	8.86928264e-12	-1.007970005e-11	1.481739491e-41	1.383950823e-41
	-9.44063742e-12	8.346387238e-12	1.015855315e-10	2.707198193e-10	4.82421568e-10
	7.029257413e-10	9.152964541e-10	1.113887585e-09	1.292368511e-09	1.439689474e-09
	1.544135387e-09	1.598045578e-09	1.598456442e-09	1.545073716e-09	1.440577075e-09
	1.29377866e-09	1.1160569e-09	9.097454075e-10	6.780171395e-10	4.664367788e-10
	3.444992797e-10	2.497021842e-10	-8.259549443e-11	-7.328641066e-10	-1.131916508e-09
	-7.327678114e-10	-8.248365757e-11	2.496675573e-10	3.441968071e-10	4.659510775e-10
	6.776283075e-10	9.096854577e-10	1.116253106e-09	1.29389372e-09	1.44035578e-09
	1.544609596e-09	1.598086637e-09	1.598035279e-09	1.544499697e-09	1.440267711e-09
	1.292992019e-09	1.114463454e-09	9.157858355e-10	7.033007667e-10	4.82659969e-10
	2.708256503e-10	1.015986236e-10	8.325057266e-12	-9.452906163e-12	1.388675485e-41
	1.291076919e-41	-8.813569025e-12	7.799931577e-12	9.485409446e-11	2.527330951e-10
	4.503038748e-10	6.560632898e-10	8.54241748e-10	1.039589067e-09	1.206184999e-09
	1.343700921e-09	1.441185495e-09	1.491464839e-09	1.49182837e-09	1.442114898e-09
	1.344647544e-09	1.207285064e-09	1.04119187e-09	8.497001544e-10	6.344406031e-10
	4.345148324e-10	3.168485064e-10	2.310464298e-10	-7.20375818e-11	-6.812606326e-10
	-1.060203775e-09	-6.811707175e-10	-7.193337153e-11	2.310132688e-10	3.165640358e-10
	4.340569163e-10	6.340700286e-10	8.496344748e-10	1.041364797e-09	1.207382574e-09
	1.344432109e-09	1.441675295e-09	1.491480888e-09	1.491457639e-09	1.441532105e-09
	1.34425004e-09	1.206777693e-09	1.040137324e-09	8.547083198e-10	6.564213246e-10
	4.505318981e-10	2.528347187e-10	9.48671293e-11	7.779927838e-12	-8.825154626e-12
	1.29552939e-41	1.198134722e-41	-8.185637939e-12	7.252610835e-12	8.811585933e-11
	2.347351109e-10	4.181777393e-10	6.092006089e-10	7.931933758e-10	9.652980133e-10
	1.12000536e-09	1.247711144e-09	1.338236605e-09	1.384896188e-09	1.385206208e-09
	1.3391332e-09	1.248715417e-09	1.120868291e-09	9.663588544e-10	7.894740457e-10
	5.906994148e-10	4.028727106e-10	2.897273055e-10	2.12475248e-10	-6.188364905e-11
	-6.299026166e-10	-9.884809056e-10	-6.298190418e-10	-6.178699992e-11	2.124436821e-10
	2.894611358e-10	4.024432071e-10	5.903481592e-10	7.894040062e-10	9.665099148e-10
	1.120949575e-09	1.248507056e-09	1.338719041e-09	1.384881403e-09	1.384891732e-09
	1.338564555e-09	1.248229799e-09	1.120565717e-09	9.658171239e-10	7.936357308e-10
	6.095405006e-10	4.183945896e-10	2.348321119e-10	8.812871503e-11	7.233949421e-12
	-8.196517407e-12	1.202308117e-41	1.105131101e-41	-7.556914654e-12	6.704480529e-12
	8.137132226e-11	2.167266792e-10	3.860437943e-10	5.623378081e-10	7.321508839e-10
	8.910137771e-10	1.033829647e-09	1.151720651e-09	1.235287638e-09	1.278338184e-09
	1.278592646e-09	1.236130672e-09	1.152772998e-09	1.034523645e-09	8.915724515e-10
	7.290753934e-10	5.467719409e-10	3.715005337e-10	2.631628965e-10	1.939932324e-10
	-5.216972737e-11	-5.787897057e-10	-9.167051079e-10	-5.787124407e-10	-5.208058352e-11
	1.939633882e-10	2.629153292e-10	3.711000763e-10	5.464410751e-10	7.290023733e-10
	8.917030667e-10	1.034590046e-09	1.15257294e-09	1.235742887e-09	1.278290867e-09
	1.278336119e-09	1.235595975e-09	1.152207495e-09	1.03435614e-09	8.915022054e-10
	7.325676152e-10	5.626584058e-10	3.862486778e-10	2.168186438e-10	8.138387793e-11
	6.687177372e-12	-7.567065441e-12	1.109018614e-41	1.012072903e-41	-6.927468016e-12
	6.155596133e-12	7.462098031e-11	1.987086167e-10	3.539026597e-10	5.154749876e-10
	6.71113868e-10	8.167357071e-10	9.476577791e-10	1.055730064e-09	1.132337803e-09
	1.171788944e-09	1.171989937e-09	1.133110514e-09	1.056812934e-09	9.482441924e-10
	8.168476303e-10	6.685158963e-10	5.026345372e-10	3.403844575e-10	2.371868195e-10
	1.756083111e-10	-4.293821988e-11	-5.279228708e-10	-8.448264056e-10	-5.278518945e-10
	-4.285653512e-11	1.755803128e-10	2.369581585e-10	3.400136857e-10	5.023251417e-10
	6.68441283e-10	8.169592308e-10	9.482970679e-10	1.056622423e-09	1.132750032e-09
	1.171711528e-09	1.17178892e-09	1.132625577e-09	1.056183748e-09	9.48148875e-10
	8.171919139e-10	6.715035689e-10	5.157751415e-10	3.540947842e-10	1.987951328e-10
	7.463311621e-11	6.139666956e-12	-6.93686809e-12	1.01566782e-41	9.189667708e-42
	-6.297364777e-12	5.606013311e-12	6.786532941e-11	1.806817455e-10	3.217549494e-10
	4.68612229e-10	6.100819647e-10	7.424631794e-10	8.614895241e-10	9.597400385e-10
	1.029386692e-09	1.065246246e-09	1.065399635e-09	1.030077083e-09	9.60828706e-10
	8.620203866e-10	7.421991725e-10	6.078116003e-10	4.582617338e-10	3.095052116e-10
	2.118356187e-10	1.573331447e-10	-3.423955612e-11	-4.773049898e-10	-7.72785553e-10
	-4.772402911e-10	-3.416529403e-11	1.573071141e-10	2.116261709e-10	3.091647713e-10
	4.579748989e-10	6.077367882e-10	7.422931983e-10	8.620611154e-10	9.606490034e-10
	1.029744831e-09	1.065144934e-09	1.065247913e-09	1.029652954e-09	9.601592112e-10
	8.619436855e-10	7.428856232e-10	6.104432288e-10	4.688907906e-10	3.219335239e-10
	1.80762403e-10	6.787692698e-11	5.591473564e-12	-6.30599271e-12	9.222624935e-42
	8.258189236e-42	-5.66666949e-12	5.055788634e-12	6.110486263e-11	1.626468922e-10
	2.896012777e-10	4.2174959e-10	5.490548348e-10	6.681956313e-10	7.753245175e-10
	8.637511639e-10	9.264343322e-10	9.587077058e-10	9.588223018e-10	9.270357577e-10
	8.648153021e-10	7.758397821e-10	6.676407543e-10	5.469840611e-10	4.136267713e-10
	2.788360577e-10	1.871515535e-10	1.391872229e-10	-2.613443625e-11	-4.269417511e-10
	-7.005110855e-10	-4.26883329e-10	-2.606757036e-11	1.391632796e-10	1.869616285e-10
	2.785266022e-10	4.133635968e-10	5.469104499e-10	6.677186545e-10	7.758697633e-10
	8.646476827e-10	9.26732664e-10	9.585916426e-10	9.5871072e-10	9.26678141e-10
	8.641344727e-10	7.757402022e-10	6.685827675e-10	5.493862556e-10	4.220054119e-10
	2.897655129e-10	1.627212828e-10	6.111580463e-11	5.042653434e-12	-5.67450456e-12
	8.28808983e-42	7.326349815e-42	-5.035444783e-12	4.504980437e-12	5.434006957e-11
	1.446048851e-10	2.574422663e-10	3.748871067e-10	4.880321391e-10	5.93932582e-10
	6.891623072e-10	7.677638526e-10	8.234811871e-10	8.521710592e-10	8.522572492e-10
	8.239925841e-10	7.687700605e-10	6.896869662e-10	5.93183499e-10	4.860616657e-10
	3.687027762e-10	2.483399229e-10	1.631832078e-10	1.212000933e-10	-1.8696938e-11
	-3.768430998e-10	-6.279150084e-10	-3.767909635e-10	-1.863745191e-11	1.211783547e-10
	1.630131182e-10	2.480621128e-10	3.684643712e-10	4.859906592e-10	5.932467324e-10
	6.897076221e-10	7.686158147e-10	8.237195712e-10	8.520509622e-10	8.52175079e-10
	8.237016023e-10	7.681099422e-10	6.895379687e-10	5.942828637e-10	4.8833231e-10
	3.751190426e-10	2.575913741e-10	1.446726024e-10	5.435024021e-11	4.493264486e-12
	-5.042467093e-12	7.353130653e-42	6.394199476e-42	-4.403751897e-12	3.95364934e-12
	4.757143713e-11	1.265565502e-10	2.252785473e-10	3.280248032e-10	4.270135141e-10
	5.19673632e-10	6.030024304e-10	6.717782507e-10	7.205280439e-10	7.456345177e-10
	7.457024215e-10	7.20953582e-10	6.726936286e-10	6.035439822e-10	5.188338e-10
	4.250809366e-10	3.234650903e-10	2.179653747e-10	1.399856773e-10	1.034164911e-10
	-1.201891297e-11	-3.270256536e-10	-5.54886247e-10	-3.269798235e-10	-1.196680062e-11
	1.033970729e-10	1.398357389e-10	2.177198794e-10	3.232525726e-10	4.250139402e-10
	5.188838362e-10	6.035567601e-10	6.725540599e-10	7.207115684e-10	7.455208339e-10
	7.456392058e-10	7.207241281e-10	6.720857635e-10	6.033365179e-10	5.199855093e-10
	4.272810288e-10	3.282317078e-10	2.25411741e-10	1.266171902e-10	4.758072222e-11
	3.943366836e-12	-4.409942519e-12	6.417799276e-42	5.461783485e-42	-3.771651194e-12
	3.401858145e-12	4.07994511e-11	1.085027093e-10	1.931107609e-10	2.811627054e-10
	3.659985593e-10	4.454184323e-10	5.168445009e-10	5.757942162e-10	6.175757813e-10
	6.390971248e-10	6.391545701e-10	6.179236693e-10	5.765907934e-10	5.173916752e-10
	4.445902451e-10	3.640873121e-10	2.778956566e-10	1.876410573e-10	1.176195485e-10
	8.590479081e-11	-6.216348218e-12	-2.77516955e-10	-4.812801994e-10	-2.774774634e-10
	-6.171614125e-12	8.588780714e-11	1.174900807e-10	1.874285554e-10	2.77710152e-10
	3.640257309e-10	4.446285668e-10	5.173980494e-10	5.764672166e-10	6.177135685e-10
	6.389980077e-10	6.391021479e-10	6.177465988e-10	5.760617928e-10	5.171354592e-10
	4.456903524e-10	3.662320114e-10	2.813434347e-10	1.932272549e-10	1.085558697e-10
	4.080773818e-11	3.393022671e-12	-3.77699234e-12	5.482143131e-42	4.529144344e-42
	-3.139202404e-12	2.849671209e-12	3.402459753e-11	9.044417907e-11	1.6093955e-10
	2.343008519e-10	3.049868425e-10	3.711666339e-10	4.30688268e-10	4.798114058e-10
	5.146250496e-10	5.325589442e-10	5.326099034e-10	5.149053007e-10	4.804706492e-10
	4.312125613e-10	3.704397723e-10	3.031341633e-10	2.319909943e-10	1.572684023e-10
	9.61467259e-11	6.877154128e-11	-1.438741386e-12	-2.283634828e-10	-4.069010035e-10
	-2.283303746e-10	-1.401400947e-12	6.87571051e-11	9.603805206e-11	1.570895834e-10
	2.318336346e-10	3.030793994e-10	3.704678778e-10	4.312140347e-10	4.803643878e-10
	5.147280213e-10	5.32478692e-10	5.325639721e-10	5.147696666e-10	4.800376851e-10
	4.309345374e-10	3.713970411e-10	3.051848256e-10	2.344542625e-10	1.610385598e-10
	9.048946045e-11	3.403177613e-11	2.842295619e-12	-3.143677633e-12	4.546207267e-42
	3.596323072e-42	-2.506464628e-12	2.297153801e-12	2.724736319e-11	7.238177393e-11
	1.287655548e-10	1.874392946e-10	2.43977921e-10	2.969178449e-10	3.445336041e-10
	3.838294616e-10	4.11676009e-10	4.260208487e-10	4.260652407e-10	4.118973428e-10
	3.843451437e-10	3.449956896e-10	2.963542278e-10	2.422772908e-10	1.857760019e-10
	1.267136869e-10	7.561814532e-11	5.21877033e-11	2.117100271e-12	-1.796471952e-10
	-3.314688138e-10	-1.7962053e-10	2.147020451e-12	5.21759272e-11	7.553059347e-11
	1.26569253e-10	1.856479224e-10	2.422307413e-10	2.963736359e-10	3.449937935e-10
	3.842575265e-10	4.117537902e-10	4.259597068e-10	4.260255532e-10	4.117934932e-10
	3.840130808e-10	3.447336205e-10	2.9710518e-10	2.441390292e-10	1.875642442e-10
	1.288462968e-10	7.241877901e-11	2.725332503e-11	2.291250076e-12	-2.510059085e-12
	3.610035688e-42	2.663359333e-42	-1.873496264e-12	1.744371785e-12	2.046823501e-11
	5.431630761e-11	9.65894115e-11	1.405780915e-10	1.829713629e-10	2.226716241e-10
	2.583804215e-10	2.878481903e-10	3.08728338e-10	3.194838218e-10	3.195192016e-10
	3.088953357e-10	2.882250179e-10	2.587425706e-10	2.222912353e-10	1.815597778e-10
	1.393251256e-10	9.58058482e-11	5.604023897e-11	3.64382227e-11	4.1885463e-12
	-1.315245386e-10	-2.545517128e-10	-1.315043925e-10	4.211008006e-12	3.642921994e-11
	5.597414257e-11	9.569651579e-11	1.392274603e-10	1.815228333e-10	2.223034916e-10
	2.587388622e-10	2.881573768e-10	3.087864143e-10	3.194396725e-10	3.194878761e-10
	3.088177593e-10	2.879877857e-10	2.585326158e-10	2.228143252e-10	1.830941904e-10
	1.406734386e-10	9.665110274e-11	5.434464178e-11	2.04728743e-11	1.739950871e-12
	-1.876196993e-12	2.673671561e-42	1.730291197e-42	-1.240355041e-12	1.191391601e-12
	1.368769957e-11	3.624859404e-11	6.441175473e-11	9.371729908e-11	1.219667503e-10
	1.484275128e-10	1.722285889e-10	1.918675858e-10	2.057815717e-10	2.129481888e-10
	2.12972338e-10	2.058941712e-10	1.921142284e-10	1.724689387e-10	1.482076216e-10
	1.209825768e-10	9.278228266e-11	6.436614828e-11	3.728591247e-11	2.201543088e-11
	4.438027456e-12	-8.433926795e-11	-1.753948574e-10	-8.432573628e-11	4.452979748e-12
	2.20093174e-11	3.724161198e-11	6.429265037e-11	9.271615589e-11	1.209566253e-10
	1.482143042e-10	1.724649957e-10	1.920678982e-10	2.05820787e-10	2.129191405e-10
	2.129512671e-10	2.058420024e-10	1.919617922e-10	1.723313872e-10	1.485240146e-10
	1.22049892e-10	9.378190303e-11	6.445361279e-11	3.626786536e-11	1.369091338e-11
	1.188463234e-12	-1.242151351e-12	1.737157074e-42	7.971552228e-43	-6.070980965e-13
	6.382802457e-13	6.906242927e-12	1.817944701e-11	3.223321992e-11	4.685697151e-11
	6.096367058e-11	7.418506219e-11	8.607792385e-11	9.588769533e-11	1.028354399e-10
	1.064135479e-10	1.064256751e-10	1.028915482e-10	9.600867291e-11	8.619391802e-11
	7.408713883e-11	6.048176375e-11	4.632427582e-11	3.234900838e-11	1.888893545e-11
	9.737818844e-12	2.59585009e-12	-3.906713295e-11	-9.234158894e-11	-3.906032919e-11
	2.603219839e-12	9.734722076e-12	1.886678109e-11	3.231209203e-11	4.62907946e-11
