1010	
	1.77720772e-06	2.001678165e-06	2.216592434e-06	2.422879644e-06	2.620466319e-06
	2.807457651e-06	2.980792134e-06	3.137200418e-06	3.273792398e-06	3.388188062e-06
	3.478412091e-06	3.542777279e-06	3.579855168e-06	3.588523327e-06	3.568040487e-06
	3.518113647e-06	3.438947027e-06	3.331278352e-06	3.196409536e-06	3.036232201e-06
	2.853239583e-06	2.650509189e-06	2.431637763e-06	2.200615156e-06	1.961639913e-06
	1.718907445e-06	1.476435372e-06	1.238013992e-06	1.007358608e-06	7.884713102e-07
	5.860890224e-07	4.059387302e-07	2.544243781e-07	1.374426768e-07	5.834106761e-08
	1.554858153e-08	9.198213802e-10	-4.031370231e-38	-3.248804991e-38	1.484601948e-09
	1.512074397e-08	5.174388806e-08	1.169560105e-07	2.110777549e-07	3.306113204e-07
	4.702876977e-07	6.248499268e-07	7.900816512e-07	9.630209136e-07	1.141614195e-06
	1.324175124e-06	1.508940458e-06	1.693856682e-06	1.876582329e-06	2.054611057e-06
	2.225414444e-06	2.386542541e-06	2.535668086e-06	2.670592233e-06	2.789239196e-06
	2.889660588e-06	2.970057685e-06	3.028818966e-06	3.064564133e-06	3.076185362e-06
	3.062882429e-06	3.024200162e-06	2.96008888e-06	2.871006941e-06	2.758052116e-06
	2.623043453e-06	2.468414833e-06	2.296807002e-06	2.110439456e-06	1.910694474e-06
	1.698645956e-06	1.477119833e-06	1.253915956e-06	1.044134946e-06	8.680448037e-07
	7.412463804e-07	6.57580522e-07	5.72127952e-07	3.987097823e-07	3.780178265e-08
	-5.59312593e-07	-1.310729954e-06	-1.972066881e-06	-2.238841044e-06	-1.967159426e-06
	-1.300694793e-06	-5.464549921e-07	4.690735364e-08	3.951233106e-07	5.485947815e-07
	6.111206857e-07	6.723875466e-07	7.779319696e-07	9.322154026e-07	1.117875936e-06
	1.314692501e-06	1.509681327e-06	1.698147603e-06	1.880027907e-06	2.055962853e-06
	2.225294218e-06	2.385956437e-06	2.535229041e-06	2.670439326e-06	2.789266968e-06
	2.889736411e-06	2.97011183e-06	3.028836749e-06	3.06454871e-06	3.076138016e-06
	3.062813881e-06	3.024160189e-06	2.960180105e-06	2.871335171e-06	2.758582809e-06
	2.623410805e-06	2.467860952e-06	2.294527593e-06	2.106512801e-06	1.907322224e-06
	1.70069936e-06	1.490422839e-06	1.280125923e-06	1.07322357e-06	8.730252192e-07
	6.830477444e-07	5.074201435e-07	3.511261327e-07	2.197433703e-07	1.184077211e-07
	5.001936404e-08	1.316914771e-08	7.06348179e-10	-3.497596112e-38	-2.693977237e-38
	1.251533013e-09	1.260808201e-08	4.302077041e-08	9.708091135e-08	1.749893723e-07
	2.737878386e-07	3.890760083e-07	5.165014733e-07	6.526104306e-07	7.95012214e-07
	9.420769925e-07	1.092476282e-06	1.24481173e-06	1.3974406e-06	1.548481113e-06
	1.69591537e-06	1.837705089e-06	1.971869992e-06	2.096519148e-06	2.209851412e-06
	2.310147902e-06	2.395773182e-06	2.465191695e-06	2.516998029e-06	2.549955579e-06
	2.563037155e-06	2.555462509e-06	2.526732708e-06	2.476670377e-06	2.405482984e-06
	2.313860286e-06	2.203081072e-06	2.075041686e-06	1.932076043e-06	1.776503822e-06
	1.610092683e-06	1.43398523e-06	1.249816609e-06	1.062264807e-06	8.818675374e-07
	7.250947589e-07	6.079103195e-07	5.313910148e-07	4.642713183e-07	3.354042356e-07
	5.33352455e-08	-4.370331548e-07	-1.076259826e-06	-1.651675138e-06	-1.886655132e-06
	-1.648434987e-06	-1.069568386e-06	-4.287819945e-07	5.773746014e-08	3.286379944e-07
	4.402829656e-07	4.871844087e-07	5.427450188e-07	6.384089983e-07	7.720253167e-07
	9.27042604e-07	1.087942958e-06	1.246445753e-06	1.400457684e-06	1.550412225e-06
	1.696450702e-06	1.83748107e-06	1.971513095e-06	2.09631054e-06	2.209801755e-06
	2.310173887e-06	2.395808533e-06	2.465212505e-06	2.517005018e-06	2.549952407e-06
	2.563021286e-06	2.555430662e-06	2.526697644e-06	2.476678898e-06	2.405611007e-06
	2.314151114e-06	2.203416189e-06	2.075014758e-06	1.931058756e-06	1.77413767e-06
	1.607237077e-06	1.433595014e-06	1.256515002e-06	1.079188876e-06	9.04609603e-07
	7.356497261e-07	5.753233539e-07	4.271380407e-07	2.953131666e-07	1.845663878e-07
	9.923459788e-08	4.174886243e-08	1.087869291e-08	5.323571331e-10	-2.947600349e-38
	-2.144113365e-38	1.022665166e-09	1.012604418e-08	3.43970024e-08	7.743743635e-08
	1.393518627e-07	2.177434399e-07	3.090935264e-07	4.099510403e-07	5.176032894e-07
	6.301956818e-07	7.464812602e-07	8.654503375e-07	9.860353614e-07	1.106974406e-06
	1.226816885e-06	1.34400461e-06	1.456961052e-06	1.564150093e-06	1.664097612e-06
	1.755389224e-06	1.836662332e-06	1.906605318e-06	1.963968772e-06	2.00758779e-06
	2.03641206e-06	2.049540291e-06	2.046255832e-06	2.026061211e-06	1.98871221e-06
	1.934258268e-06	1.863101135e-06	1.776076056e-06	1.67452584e-06	1.560283754e-06
	1.435456444e-06	1.301994196e-06	1.161312018e-06	1.014564973e-06	8.641922858e-07
	7.165110396e-07	5.833693082e-07	4.791828589e-07	4.102865895e-07	3.584732082e-07
	2.692107227e-07	6.213961768e-08	-3.21781708e-07	-8.455555311e-07	-1.330736714e-06
	-1.53181684e-06	-1.328674828e-06	-8.412910108e-07	-3.168803273e-07	6.335567394e-08
	2.609829696e-07	3.359413775e-07	3.705796189e-07	4.206826865e-07	5.044215596e-07
	6.150209133e-07	7.383608102e-07	8.639850192e-07	9.875961487e-07	1.108714252e-06
	1.227690708e-06	1.344140777e-06	1.456800006e-06	1.56398735e-06	1.664020272e-06
	1.755374982e-06	1.83667126e-06	1.906615603e-06	1.963975217e-06	2.007591142e-06
	2.036412506e-06	2.04953603e-06	2.04624465e-06	2.026045092e-06	1.988705585e-06
	1.934294365e-06	1.863219175e-06	1.776266865e-06	1.674638978e-06	1.559973186e-06
	1.434333902e-06	1.300153404e-06	1.160113746e-06	1.016982839e-06	8.73450463e-07
	7.320362064e-07	5.951385745e-07	4.652440866e-07	3.452183804e-07	2.384913699e-07
	1.488879985e-07	7.991398044e-08	3.351705402e-08	8.666942896e-09	3.939183593e-10
	-2.382613734e-38	-1.599938735e-38	7.942564388e-10	7.663644374e-09	2.585646841e-08
	5.800925684e-08	1.041519534e-07	1.624659364e-07	2.303212995e-07	3.05161838e-07
	3.849957097e-07	4.684741453e-07	5.546986739e-07	6.429447059e-07	7.324444215e-07
	8.222876374e-07	9.114264141e-07	9.987336191e-07	1.08306664e-06	1.163308569e-06
	1.238382382e-06	1.307247909e-06	1.368894773e-06	1.422340588e-06	1.466637956e-06
	1.500889579e-06	1.5242694e-06	1.536047972e-06	1.535620918e-06	1.522539398e-06
	1.496541312e-06	1.457583132e-06	1.405875792e-06	1.341931017e-06	1.266618018e-06
	1.181204039e-06	1.087311061e-06	9.867095798e-07	8.809714655e-07	7.712658761e-07
	6.588658444e-07	5.467996784e-07	4.41993396e-07	3.552908823e-07	2.954941734e-07
	2.559689416e-07	2.002209366e-07	6.289006064e-08	-2.152320148e-07	-6.190726849e-07
	-1.007963895e-06	-1.172282716e-06	-1.006681749e-06	-6.164852956e-07	-2.126255495e-07
	6.224554431e-08	1.920959808e-07	2.367062655e-07	2.625084392e-07	3.065133491e-07
	3.753265853e-07	4.602781706e-07	5.513099299e-07	6.428486581e-07	7.333896854e-07
	8.230332901e-07	9.117236887e-07	9.987582456e-07	1.083011645e-06	1.163262253e-06
	1.238358375e-06	1.307237164e-06	1.368890453e-06	1.422340487e-06	1.466640649e-06
	1.500892713e-06	1.524270541e-06	1.536045926e-06	1.535616275e-06	1.5225345e-06
	1.496540774e-06	1.457595561e-06	1.405913879e-06	1.342000794e-06	1.2666859e-06
	1.18114923e-06	1.086924295e-06	9.858606337e-07	8.800345301e-07	7.716159345e-07
	6.627281636e-07	5.553606069e-07	4.513935823e-07	3.527532134e-07	2.616355215e-07
	1.806518925e-07	1.12703094e-07	6.043742602e-08	2.531255611e-08	6.524512627e-09
	2.874339388e-10	-1.803771816e-38	-1.061886455e-38	5.633163244e-10	5.211717138e-09
	1.738494667e-08	3.878078941e-08	6.937561037e-08	1.079417806e-07	1.527400172e-07
	2.020989368e-07	2.547273716e-07	3.097561376e-07	3.666070247e-07	4.248125363e-07
	4.838769353e-07	5.432137306e-07	6.021488567e-07	6.599574236e-07	7.159033387e-07
	7.692646238e-07	8.193417313e-07	8.654550134e-07	9.06939588e-07	9.43143497e-07
	9.734314603e-07	9.971939088e-07	1.013860036e-06	1.022913909e-06	1.023913325e-06
	1.0165114e-06	1.000480472e-06	9.757373265e-07	9.423687439e-07	9.00657802e-07
	8.511127421e-07	7.944965857e-07	7.318403213e-07	6.643977398e-07	5.934953201e-07
	5.203067852e-07	4.457795513e-07	3.711458766e-07	2.992698045e-07	2.359920737e-07
	1.887575888e-07	1.590361167e-07	1.290245061e-07	5.372754353e-08	-1.20236206e-07
	-3.98085331e-07	-6.814335179e-07	-8.044267114e-07	-6.806456995e-07	-3.966010785e-07
	-1.190774688e-07	5.234865454e-08	1.224195569e-07	1.44752311e-07	1.646685594e-07
	2.00107962e-07	2.497602208e-07	3.066308163e-07	3.656547096e-07	4.249247299e-07
	4.841894967e-07	5.434155031e-07	6.022346579e-07	6.599871733e-07	7.159115244e-07
	7.692614018e-07	8.193315241e-07	8.654436003e-07	9.069320371e-07	9.431414711e-07
	9.734333484e-07	9.971967284e-07	1.013861259e-06	1.0229125e-06	1.023910162e-06
	1.016509162e-06	1.000482699e-06	9.757465993e-07	9.423848046e-07	9.006763799e-07
	8.511232367e-07	7.944739499e-07	7.317334031e-07	6.641441327e-07	5.931284597e-07
	5.201943837e-07	4.468302247e-07	3.744323466e-07	3.043111512e-07	2.377910336e-07
	1.763629362e-07	1.217863045e-07	7.600740066e-08	4.079709352e-08	1.712413862e-08
	4.441888494e-09	2.092005885e-10	-1.212300728e-38	-5.302277792e-39	3.274517426e-10
	2.762629285e-09	8.969634529e-09	1.973634705e-08	3.500711497e-08	5.415581408e-08
	7.633073145e-08	1.007303044e-07	1.267424563e-07	1.539548681e-07	1.820879888e-07
	2.109098172e-07	2.40172902e-07	2.69587481e-07	2.988242183e-07	3.275313003e-07
	3.553520907e-07	3.819359955e-07	4.069416733e-07	4.300355284e-07	4.508892059e-07
	4.691786873e-07	4.845859852e-07	4.968032995e-07	5.055391013e-07	5.105257662e-07
	5.115287113e-07	5.083571918e-07	5.008768263e-07	4.890235559e-07	4.728182477e-07
	4.52380853e-07	4.279432011e-07	3.998598936e-07	3.686157971e-07	3.34823698e-07
	2.991968338e-07	2.624790946e-07	2.253482285e-07	1.883999154e-07	1.524262885e-07
	1.190991854e-07	9.148251515e-08	7.248160041e-08	5.877459866e-08	3.15939217e-08
	-4.318098307e-08	-1.8504871e-07	-3.475472293e-07	-4.222589295e-07	-3.469840244e-07
	-1.842808665e-07	-4.290021009e-08	3.041281322e-08	5.494654402e-08	6.470379945e-08
	7.844182449e-08	9.958775548e-08	1.254571213e-07	1.533128789e-07	1.818968941e-07
	2.108898398e-07	2.401940111e-07	2.696180241e-07	2.988569452e-07	3.275578974e-07
	3.553660992e-07	3.819376044e-07	4.069362183e-07	4.30029002e-07	4.508851429e-07
	4.691777163e-07	4.845869961e-07	4.968047716e-07	5.055398633e-07	5.105252638e-07
	5.115271616e-07	5.083557581e-07	5.00877464e-07	4.890279727e-07	4.728259585e-07
	4.523875026e-07	4.279411249e-07	3.998417257e-07	3.685787733e-07	3.347712403e-07
	2.991420825e-07	2.624712664e-07	2.255381965e-07	1.890765197e-07	1.537674343e-07
	1.202838444e-07	8.936730819e-08	6.188521763e-08	3.879817311e-08	2.098605962e-08
	8.939986568e-09	2.408493015e-09	1.550405035e-10	-6.09609759e-39	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
