1010	
	1.222241903e-07	1.344775656e-07	1.555864674e-07	1.864431971e-07	2.235753703e-07
	2.629387528e-07	3.019365558e-07	3.396297793e-07	3.760057142e-07	4.111924854e-07
	4.450584809e-07	4.771906393e-07	5.070449171e-07	5.340868046e-07	5.578522417e-07
	5.779461007e-07	5.940211898e-07	6.057661891e-07	6.129085923e-07	6.152264561e-07
	6.12561627e-07	6.048308891e-07	5.92034882e-07	5.742659181e-07	5.517154822e-07
	5.246811307e-07	4.935712198e-07	4.589046162e-07	4.213017322e-07	3.814636962e-07
	3.401392063e-07	2.980839873e-07	2.560246905e-07	2.146443061e-07	1.7460472e-07
	1.366093047e-07	1.014838571e-07	7.022511742e-08	4.39486145e-08	2.368151938e-08
	1.000386777e-08	2.633831744e-09	1.412713401e-10	-6.995180029e-39	-5.387945317e-39
	2.503073184e-10	2.521616088e-09	8.604146698e-09	1.941615884e-08	3.499782488e-08
	5.475748251e-08	7.781507303e-08	1.033001171e-07	1.30521856e-07	1.590021582e-07
	1.884150584e-07	2.184948602e-07	2.489618937e-07	2.794876115e-07	3.096956577e-07
	3.391824529e-07	3.675403406e-07	3.943732666e-07	4.193030462e-07	4.419694531e-07
	4.620287133e-07	4.791537407e-07	4.930374214e-07	5.033986668e-07	5.099901481e-07
	5.12606422e-07	5.110914413e-07	5.053454355e-07	4.953329568e-07	4.810955305e-07
	4.627711293e-07	4.406155093e-07	4.150079099e-07	3.864150632e-07	3.553008518e-07
	3.220187718e-07	2.867973362e-07	2.499635926e-07	2.124531715e-07	1.763736493e-07
	1.450190406e-07	1.215821223e-07	1.062782475e-07	9.285429822e-08	6.708086333e-08
	1.06670325e-08	-8.740669304e-08	-2.15252077e-07	-3.303351814e-07	-3.773312014e-07
	-3.296871643e-07	-2.139138071e-07	-8.575647428e-08	1.154747165e-08	6.572761928e-08
	8.805663399e-08	9.743692723e-08	1.085490505e-07	1.276818592e-07	1.544051573e-07
	1.854086699e-07	2.175888002e-07	2.492893948e-07	2.800917602e-07	3.100825697e-07
	3.392900881e-07	3.674959316e-07	3.943020954e-07	4.192613745e-07	4.419594666e-07
	4.620338078e-07	4.791607053e-07	4.930414999e-07	5.034000137e-07	5.099894999e-07
	5.126032772e-07	5.110851492e-07	5.053385441e-07	4.953348008e-07	4.811212395e-07
	4.628292898e-07	4.406823452e-07	4.150021089e-07	3.862109662e-07	3.548268126e-07
	3.214467623e-07	2.867184214e-07	2.513024932e-07	2.158373434e-07	1.80921564e-07
	1.471296621e-07	1.150644572e-07	8.542745802e-08	5.906253778e-08	3.691322529e-08
	1.984689765e-08	8.349767917e-09	2.175740408e-09	1.064728857e-10	-5.895190068e-39
	-4.288219342e-39	2.04533576e-10	2.025208464e-09	6.87939431e-09	1.54874681e-08
	2.787033234e-08	4.354861918e-08	6.181860177e-08	8.199006544e-08	1.035204734e-07
	1.260389084e-07	1.492959797e-07	1.730897504e-07	1.972067103e-07	2.213944741e-07
	2.453629249e-07	2.68800425e-07	2.913916684e-07	3.128294325e-07	3.328188938e-07
	3.510771778e-07	3.67331767e-07	3.813203393e-07	3.927930117e-07	4.015167982e-07
	4.072816304e-07	4.099072439e-07	4.092503098e-07	4.052113444e-07	3.977415265e-07
	3.868507706e-07	3.726194466e-07	3.552146059e-07	3.349047877e-07	3.120566048e-07
	2.870913412e-07	2.603990219e-07	2.32262639e-07	2.029132187e-07	1.72838633e-07
	1.43302327e-07	1.166739359e-07	9.583662012e-08	8.205735467e-08	7.169467036e-08
	5.384215825e-08	1.242791011e-08	-6.435639265e-08	-1.691111982e-07	-2.661474688e-07
	-3.063635106e-07	-2.657351008e-07	-1.682583068e-07	-6.337612546e-08	1.267111939e-08
	5.219661135e-08	6.718830922e-08	7.41159608e-08	8.41365745e-08	1.008843581e-07
	1.230042552e-07	1.47672278e-07	1.727971682e-07	1.975194252e-07	2.217430339e-07
	2.455382517e-07	2.688281288e-07	2.91359793e-07	3.127970679e-07	3.328034798e-07
	3.510742943e-07	3.673334747e-07	3.813223119e-07	3.927942312e-07	4.015174235e-07
	4.072817024e-07	4.099064079e-07	4.092481284e-07	4.052082141e-07	3.977403153e-07
	3.868580829e-07	3.726430664e-07	3.552526358e-07	3.349270979e-07	3.119939859e-07
	2.868661809e-07	2.600301373e-07	2.320222649e-07	2.033961451e-07	1.746897325e-07
	1.464069439e-07	1.190274788e-07	9.304863927e-08	6.904355091e-08	4.769819428e-08
	2.977755604e-08	1.598277771e-08	6.703406901e-09	1.733390039e-09	7.878486689e-11
	-4.765218646e-39	-3.199871914e-39	1.588516721e-10	1.532728512e-09	5.171288897e-09
	1.160183679e-08	2.083036032e-08	3.249313558e-08	4.606418232e-08	6.103226094e-08
	7.699900413e-08	9.369465895e-08	1.109395317e-07	1.285887048e-07	1.464886144e-07
	1.64457224e-07	1.822849458e-07	1.997463533e-07	2.166129238e-07	2.326612765e-07
	2.476760068e-07	2.614490824e-07	2.737784295e-07	2.844675725e-07	2.933270311e-07
	3.00177343e-07	3.048532916e-07	3.072089824e-07	3.071235393e-07	3.045072018e-07
	2.993075656e-07	2.915159464e-07	2.811745484e-07	2.683857204e-07	2.533232901e-07
	2.362406753e-07	2.174622369e-07	1.973420473e-07	1.761944709e-07	1.542533481e-07
	1.31773306e-07	1.093600289e-07	8.839873706e-08	7.105821379e-08	5.9098863e-08
	5.119381061e-08	4.004419814e-08	1.257800193e-08	-4.304644227e-08	-1.238146076e-07
	-2.015928752e-07	-2.344566516e-07	-2.013364519e-07	-1.232971374e-07	-4.252515426e-08
	1.244909805e-08	3.841920984e-08	4.734127888e-08	5.250171589e-08	6.130269752e-08
	7.506535066e-08	9.20556864e-08	1.1026207e-07	1.285698522e-07	1.466780827e-07
	1.64606798e-07	1.823448271e-07	1.997516404e-07	2.166021873e-07	2.326521638e-07
	2.476712565e-07	2.614469145e-07	2.737775108e-07	2.844674897e-07	2.933275165e-07
	3.001779332e-07	3.048535029e-07	3.072085801e-07	3.071226465e-07	3.045062883e-07
	2.993075436e-07	2.915185079e-07	2.811821862e-07	2.683995916e-07	2.53336642e-07
	2.362293427e-07	2.173843947e-07	1.971717053e-07	1.760065301e-07	1.543228585e-07
	1.325453529e-07	1.110718903e-07	9.027853297e-08	7.055050436e-08	5.232700707e-08
	3.61303166e-08	2.254058487e-08	1.208747089e-08	5.062508131e-09	1.304903612e-09
	5.748769878e-11	-3.607536826e-39	-2.123769212e-39	1.126635039e-10	1.042343128e-09
	3.47698605e-09	7.756148061e-09	1.387510179e-08	2.158832174e-08	3.054795203e-08
	4.041971684e-08	5.094538333e-08	6.19511153e-08	7.332127106e-08	8.496235148e-08
	9.677520921e-08	1.086425462e-07	1.204295493e-07	1.319912405e-07	1.431804014e-07
	1.538526364e-07	1.638680363e-07	1.730906724e-07	1.813875695e-07	1.88628337e-07
	1.94685919e-07	1.994384001e-07	2.027716157e-07	2.045823755e-07	2.047822376e-07
	2.033018287e-07	2.000956271e-07	1.95147004e-07	1.884733287e-07	1.801312212e-07
	1.702223213e-07	1.588992133e-07	1.463680703e-07	1.328796307e-07	1.186991823e-07
	1.040614745e-07	8.915600434e-08	7.422923946e-08	5.985400057e-08	4.719844016e-08
	3.775153711e-08	3.180723877e-08	2.580490891e-08	1.074550187e-08	-2.404726812e-08
	-7.96171144e-08	-1.362867687e-07	-1.60885415e-07	-1.361292077e-07	-7.932026713e-08
	-2.381552252e-08	1.046972424e-08	2.448392076e-08	2.895047954e-08	3.293373069e-08
	4.002161076e-08	4.995206585e-08	6.132619655e-08	7.313099566e-08	8.498502393e-08
	9.683799492e-08	1.086831946e-07	1.204469949e-07	1.31997436e-07	1.4318222e-07
	1.538520999e-07	1.638660358e-07	1.730883822e-07	1.813860256e-07	1.886278912e-07
	1.946862609e-07	1.994389383e-07	2.027718467e-07	2.045820947e-07	2.047816246e-07
	2.033014216e-07	2.000961283e-07	1.95148912e-07	1.884765618e-07	1.801348909e-07
	1.702242811e-07	1.588944465e-07	1.463463633e-07	1.32828538e-07	1.186254343e-07
	1.040386515e-07	8.936585292e-08	7.488631068e-08	6.08621043e-08	4.755811179e-08
	3.527252053e-08	2.435721842e-08	1.520145682e-08	8.159408819e-09	3.424825535e-09
	8.88378395e-10	4.184072503e-11	-2.424596831e-39	-1.060453706e-39	6.549045343e-11
	5.525256563e-10	1.793925173e-09	3.947264391e-09	7.001412778e-09	1.083114564e-08
	1.526612074e-08	2.014602594e-08	2.534844629e-08	3.079091824e-08	3.641753176e-08
	4.218188666e-08	4.803449276e-08	5.391739766e-08	5.976473423e-08	6.550613972e-08
	7.10702869e-08	7.638705701e-08	8.138818186e-08	8.600694267e-08	9.017766899e-08
	9.383555766e-08	9.691701146e-08	9.936046985e-08	1.011076256e-07	1.021049519e-07
	1.023055311e-07	1.016712154e-07	1.00175133e-07	9.780447939e-08	9.456343522e-08
	9.047599429e-08	8.558851917e-08	7.997192031e-08	7.372315798e-08	6.696477863e-08
	5.983942503e-08	5.249587745e-08	4.506969264e-08	3.768001497e-08	3.048527738e-08
	2.381984982e-08	1.829651301e-08	1.449632832e-08	1.17549241e-08	6.318781152e-09
	-8.636210381e-09	-3.700976686e-08	-6.950947911e-08	-8.445182219e-08	-6.939683798e-08
	-3.6856198e-08	-8.58005567e-09	6.082559631e-09	1.09893136e-08	1.294076863e-08
	1.56883744e-08	1.991756026e-08	2.509143473e-08	3.066259146e-08	3.63794041e-08
	4.217800507e-08	4.803884851e-08	5.392365144e-08	5.977142193e-08	6.551158295e-08
	7.107318147e-08	7.638743534e-08	8.138711386e-08	8.600563571e-08	9.017684115e-08
	9.38353443e-08	9.691719662e-08	9.936075185e-08	1.011077709e-07	1.021048506e-07
	1.023052286e-07	1.016709461e-07	1.001752866e-07	9.780538974e-08	9.456499085e-08
	9.047730629e-08	8.558803983e-08	7.996817114e-08	7.37155936e-08	6.69541014e-08
	5.982828537e-08	5.249413854e-08	4.510754143e-08	3.781522302e-08	3.075342256e-08
	2.405672036e-08	1.787342747e-08	1.237702169e-08	7.759622555e-09	4.197206718e-09
	1.787996067e-09	4.81698881e-10	3.100838639e-11	-1.219217185e-39	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
