2020	
	7.938953418e-06	1.210771904e-05	1.692850903e-05	2.226129465e-05	2.80029424e-05
	3.407541444e-05	4.039792999e-05	4.686076295e-05	5.331903255e-05	5.961968256e-05
	6.566023591e-05	7.145380674e-05	7.715055133e-05	8.296006397e-05	8.895127839e-05
	9.477968427e-05	9.948110755e-05	0.0001015256186	9.928929747e-05	9.195228547e-05
	8.060569728e-05	6.861665348e-05	5.936258836e-05	5.396534919e-05	5.165560811e-05
	5.087872718e-05	5.019133542e-05	4.873131815e-05	4.62699748e-05	4.300450294e-05
	3.928457336e-05	3.541180071e-05	3.156067499e-05	2.7795974e-05	2.413056119e-05
	2.05754852e-05	1.71613036e-05	1.393455322e-05	1.094477408e-05	8.235234662e-06
	5.841340476e-06	3.792773673e-06	2.113847532e-06	8.215089522e-07	-7.27771265e-08
	-5.494308327e-07	-5.648973326e-07	-7.009774906e-08	9.708665943e-07	2.572977367e-06
	4.666062159e-06	7.025031662e-06	9.296399063e-06	1.118440172e-05	1.27521192e-05
	1.466514994e-05	1.814887323e-05	2.452036852e-05	3.43843873e-05	4.689237076e-05
	5.987788683e-05	7.125402357e-05	7.993300146e-05	8.592179856e-05	8.993843234e-05
	9.287246081e-05	9.536528776e-05	9.764936889e-05	9.96222103e-05	0.0001010331086
	0.0001016551784	0.0001013725489	0.0001001811416	9.814275705e-05	9.53365331e-05
	9.183244749e-05	8.76886034e-05	8.296105111e-05	7.771411607e-05	7.202522755e-05
	6.598435695e-05	5.969075102e-05	5.324891395e-05	4.676410861e-05	4.033719664e-05
	3.405999835e-05	2.801430078e-05	2.227798373e-05	1.693876337e-05	1.211001163e-05
	7.936883935e-06	4.579251649e-06	2.164641796e-06	7.196070936e-07	1.060491066e-07
	-1.206725259e-36	-1.202407918e-36	9.536841326e-08	6.828987799e-07	2.097914705e-06
	4.488712133e-06	7.833686889e-06	1.200461889e-05	1.683905566e-05	2.219270041e-05
	2.795852044e-05	3.405495801e-05	4.039689145e-05	4.686906383e-05	5.332223294e-05
	5.960513267e-05	6.562788079e-05	7.14266791e-05	7.717665463e-05	8.309852493e-05
	8.924244948e-05	9.520880523e-05	9.995271258e-05	0.000101865571	9.928126077e-05
	9.139939792e-05	7.939432183e-05	6.675589375e-05	5.698417186e-05	5.128386755e-05
	4.890449249e-05	4.824825356e-05	4.779179924e-05	4.659066681e-05	4.435918331e-05
	4.127389196e-05	3.769386665e-05	3.394413915e-05	3.022061833e-05	2.659839273e-05
	2.308882266e-05	1.969446758e-05	1.643641223e-05	1.335468548e-05	1.049614079e-05
	7.903661653e-06	5.612141801e-06	3.648766268e-06	2.033235054e-06	7.779081288e-07
	-1.064732259e-07	-5.937519906e-07	-6.263171816e-07	-1.385843923e-07	9.126430701e-07
	2.529057099e-06	4.610359892e-06	6.902838924e-06	9.049055127e-06	1.078713177e-05
	1.224172693e-05	1.413298666e-05	1.769215167e-05	2.417754064e-05	3.411167202e-05
	4.663406277e-05	5.966847173e-05	7.117454216e-05	8.002250547e-05	8.614558722e-05
	9.021387158e-05	9.311756795e-05	9.55358588e-05	9.774766917e-05	9.968074799e-05
	0.0001010891789	0.0001017318169	0.0001014731369	0.0001002954128	9.825690388e-05
	9.544073907e-05	9.192311452e-05	8.776642716e-05	8.302781504e-05	7.777054403e-05
	7.207065297e-05	6.601762014e-05	5.97112374e-05	5.325690408e-05	4.676022022e-05
	4.032129991e-05	3.403036652e-05	2.796778861e-05	2.221162681e-05	1.685242025e-05
	1.200883568e-05	7.8320144e-06	4.485579325e-06	2.095834361e-06	6.821912216e-07
	9.530720854e-08	-1.200540619e-36	-1.195790482e-36	8.501762053e-08	6.466345787e-07
	2.030674089e-06	4.396041741e-06	7.728072054e-06	1.190036877e-05	1.674825511e-05
	2.21234069e-05	2.791458587e-05	3.403592324e-05	4.039708818e-05	4.687693487e-05
	5.332244029e-05	5.958557716e-05	6.559070183e-05	7.139795241e-05	7.72067578e-05
	8.324686103e-05	8.954712018e-05	9.565124333e-05	0.0001004339963	0.0001022101784
	9.927399084e-05	9.08459304e-05	7.818302309e-05	6.489586691e-05	5.460514266e-05
	4.859789224e-05	4.614387048e-05	4.560463595e-05	4.537890553e-05	4.444020751e-05
	4.244435927e-05	3.954477886e-05	3.610791481e-05	3.248157486e-05	2.888386817e-05
	2.540167267e-05	2.204611228e-05	1.881178143e-05	1.571011542e-05	1.277415757e-05
	1.004766784e-05	7.572909458e-06	5.384083388e-06	3.505663711e-06	1.952624999e-06
	7.330190447e-07	-1.42321729e-07	-6.395875107e-07	-6.864356641e-07	-2.011137825e-07
	8.6557585e-07	2.500639062e-06	4.573382174e-06	6.803063445e-06	8.831193342e-06
	1.043211842e-05	1.179167036e-05	1.368040812e-05	1.732873665e-05	2.392993451e-05
	3.39216426e-05	4.643407605e-05	5.948835723e-05	7.109964111e-05	8.010270487e-05
	8.635820797e-05	9.048430737e-05	9.336554497e-05	9.571380578e-05	9.785282912e-05
	9.974223209e-05	0.000101143932	0.0001018048798	0.0001015704537	0.0001004082827
	9.837158135e-05	9.554645558e-05	9.201517773e-05	8.784492314e-05	8.309452585e-05
	7.782655275e-05	7.211568792e-05	6.605075842e-05	5.97319108e-05	5.326529554e-05
	4.675675549e-05	4.03056083e-05	3.400050612e-05	2.792053457e-05	2.214416064e-05
	1.67649601e-05	1.190695948e-05	7.727126734e-06	4.392513211e-06	2.02789444e-06
	6.454521549e-07	8.481168448e-08	-1.193871454e-36	-1.18857343e-36	7.493364586e-08
	6.110796322e-07	1.964271163e-06	4.303790821e-06	7.622071869e-06	1.179501663e-05
	1.665623256e-05	2.205356074e-05	2.787121959e-05	3.401825128e-05	4.039831488e-05
	4.688411113e-05	5.331947697e-05	5.956104422e-05	6.554893211e-05	7.136792216e-05
	7.724101606e-05	8.340496719e-05	8.986499081e-05	9.610673131e-05	0.0001009249603
	0.0001025597791	9.926799386e-05	9.029225153e-05	7.697179824e-05	6.303620009e-05
	5.222499379e-05	4.590708723e-05	4.337374329e-05	4.294813987e-05	4.295294451e-05
	4.228003036e-05	4.052533597e-05	3.781687193e-05	3.45265091e-05	3.102411489e-05
	2.755062414e-05	2.42060629e-05	2.100257852e-05	1.792741916e-05	1.498231061e-05
	1.21928854e-05	9.599360058e-06	7.243045422e-06	5.157199501e-06	3.363390703e-06
	1.871854011e-06	6.867094141e-07	-1.803003108e-07	-6.867547426e-07	-7.450715505e-07
	-2.577539166e-07	8.291883817e-07	2.486920461e-06	4.554324281e-06	6.725275198e-06
	8.642924144e-06	1.011982736e-05	1.140233906e-05	1.3307337e-05	1.705799561e-05
	2.377662828e-05	3.381353902e-05	4.629220645e-05	5.93380093e-05	7.10301222e-05
	8.017413792e-05	8.655949835e-05	9.074890601e-05	9.361533938e-05	9.589840444e-05
	9.796474074e-05	9.980706312e-05	0.0001011979101	0.0001018746979	0.0001016644859
	0.0001005195025	9.848652217e-05	9.565355802e-05	9.210867839e-05	8.792421374e-05
	8.316128397e-05	7.788217152e-05	7.216030754e-05	6.608373915e-05	5.975276132e-05
	5.32740975e-05	4.675371899e-05	4.029010578e-05	3.397038817e-05	2.787252111e-05
	2.207559801e-05	1.667642122e-05	1.180441884e-05	7.622223113e-06	4.300011381e-06
	1.960755574e-06	6.093345664e-07	7.454149984e-08	-1.186768864e-36	-1.180776478e-36
	6.509515862e-08	5.76169413e-07	1.898610464e-06	4.211872445e-06	7.515655253e-06
	1.168861615e-05	1.656311414e-05	2.198330107e-05	2.782848844e-05	3.400187198e-05
	4.040036856e-05	4.689034644e-05	5.331318952e-05	5.953157234e-05	6.550278867e-05
	7.133684866e-05	7.727955533e-05	8.35727397e-05	9.01957972e-05	9.657504768e-05
	0.0001014256275	0.0001029146907	9.926372701e-05	8.973869008e-05	7.576064455e-05
	6.117656057e-05	4.984326748e-05	4.321113738e-05	4.059408976e-05	4.027898347e-05
	4.051416962e-05	4.011022439e-05	3.860197845e-05	3.608991801e-05	3.294945837e-05
	2.957175326e-05	2.622105506e-05	2.301178753e-05	1.99583675e-05	1.704139337e-05
	1.425292257e-05	1.161079994e-05	9.151214403e-06	6.914111249e-06	4.931499407e-06
	3.221867288e-06	1.790780676e-06	6.388810128e-07	-2.203677122e-07	-7.350859041e-07
	-8.020826427e-07	-3.085992423e-07	8.030278306e-07	2.487185425e-06	4.552513526e-06
	6.669191415e-06	8.484510646e-06	9.850909146e-06	1.107438688e-05	1.301406839e-05
	1.687975113e-05	2.371715221e-05	3.37869382e-05	4.620839304e-05	5.921785618e-05
	7.096666959e-05	8.023726165e-05	8.674930875e-05	9.100691651e-05	9.386597958e-05
	9.608895055e-05	9.808324933e-05	9.987557097e-05	0.0001012516135	0.0001019416126
	0.000101755266	0.0001006288669	9.860147251e-05	9.576190386e-05	9.220362837e-05
	8.8004403e-05	8.322819161e-05	7.793744466e-05	7.220450144e-05	6.611653385e-05
	5.977377285e-05	5.328330954e-05	4.675111001e-05	4.027477832e-05	3.393999038e-05
	2.782373642e-05	2.200595218e-05	1.658683688e-05	1.170124313e-05	7.517302881e-06
	4.208035196e-06	1.894358771e-06	5.737900041e-07	6.447836392e-08	-1.179276011e-36
	
