10200	
	7.58941182e-07	6.859327082e-07	-2.122658405e-08	-3.03980794e-07	8.582451152e-08
	5.86314726e-07	5.882793612e-07	6.999503035e-08	-4.666750121e-07	-5.539941533e-07
	-1.86365472e-07	2.535062107e-07	4.010667968e-07	2.137664151e-07	-7.191850973e-08
	-2.085110743e-07	-1.418598746e-07	5.110025343e-09	9.127308617e-08	7.953270808e-08
	2.813438381e-08	3.51315468e-10	-2.98268371e-38	-5.459821636e-38	7.446531166e-09
	3.852418565e-08	7.082504456e-08	5.222900791e-08	-3.901265498e-08	-1.414373481e-07
	-1.391055395e-07	2.345154126e-08	2.433824572e-07	3.07294788e-07	8.892325804e-08
	-2.786296076e-07	-4.661092241e-07	-2.506177125e-07	2.1953608e-07	5.14116193e-07
	3.529233488e-07	-4.378251752e-08	-1.338133643e-07	3.042261672e-07	7.178996746e-07
	1.502712798e-07	-1.719474203e-06	-3.864989906e-06	-4.526855977e-06	-3.004451899e-06
	-6.482360019e-07	7.427800501e-07	6.655098234e-07	-3.117046677e-08	-3.023247978e-07
	9.052592127e-08	5.86548271e-07	5.841966862e-07	6.71137631e-08	-4.644225607e-07
	-5.48303201e-07	-1.823646386e-07	2.525190333e-07	3.964598544e-07	2.097268537e-07
	-7.242469783e-08	-2.059490389e-07	-1.389517801e-07	6.144743364e-09	9.030400754e-08
	7.791766124e-08	2.710591556e-08	9.590874358e-11	-2.826299103e-38	-5.296322162e-38
	7.137613716e-09	3.752901347e-08	6.96005187e-08	5.194754172e-08	-3.755152936e-08
	-1.389708739e-07	-1.377797722e-07	2.188408345e-08	2.39580544e-07	3.04333626e-07
	8.967887282e-08	-2.74483501e-07	-4.622221146e-07	-2.504494987e-07	2.165669697e-07
	5.123469869e-07	3.553679991e-07	-4.032859118e-08	-1.373113776e-07	2.892473096e-07
	6.979422316e-07	1.413547826e-07	-1.702956986e-06	-3.822498561e-06	-4.475258637e-06
	-2.968160903e-06	-6.412430169e-07	7.26848156e-07	6.45392918e-07	-4.093905548e-08
	-3.006743286e-07	9.512963254e-08	5.867067265e-07	5.801091282e-07	6.426581412e-08
	-4.621567766e-07	-5.426416801e-07	-1.784070393e-07	2.515199176e-07	3.918863198e-07
	2.057369805e-07	-7.290694899e-08	-2.034051453e-07	-1.36083753e-07	7.151541299e-09
	8.933664926e-08	7.632450266e-08	2.60978656e-08	-1.523969104e-10	-2.673401601e-38
	-5.135747705e-38	6.835099959e-09	3.655010771e-08	6.838933947e-08	5.165942973e-08
	-3.611864565e-08	-1.365332903e-07	-1.364563746e-07	2.034723056e-08	2.358176929e-07
	3.013853969e-07	9.041129791e-08	-2.703699544e-07	-4.583410428e-07	-2.502577961e-07
	2.136108302e-07	5.105361672e-07	3.577236966e-07	-3.693501537e-08	-1.407456222e-07
	2.744865033e-07	6.782724529e-07	1.326304114e-07	-1.686496999e-06	-3.780360375e-06
	-4.42417703e-06	-2.93227086e-06	-6.343209615e-07	7.111431172e-07	6.255779746e-07
	-5.053484714e-08	-2.990293971e-07	9.963706375e-08	5.86791497e-07	5.760172255e-07
	6.145083595e-08	-4.598782096e-07	-5.37009688e-07	-1.744923516e-07	2.50509104e-07
	3.873460471e-07	2.017963797e-07	-7.336559132e-08	-2.008793556e-07	-1.332554285e-07
	8.130802476e-09	8.83711309e-08	7.475307314e-08	2.511001118e-08	-3.936955261e-10
	-2.523950155e-38	-4.978070972e-38	6.538921309e-09	3.558733178e-08	6.719146769e-08
	5.136485773e-08	-3.471368552e-08	-1.341244066e-07	-1.351354586e-07	1.884066684e-08
	2.320936729e-07	2.984501565e-07	9.11207604e-08	-2.662889372e-07	-4.544663648e-07
	-2.500429941e-07	2.10667838e-07	5.086846672e-07	3.599917719e-07	-3.36007818e-08
	-1.441162829e-07	2.599418034e-07	6.588869676e-07	1.240946567e-07	-1.670095968e-06
	-3.738573415e-06	-4.373605596e-06	-2.896775914e-06	-6.274677572e-07	6.956625665e-07
	6.060610444e-07	-5.996029298e-08	-2.973900113e-07	1.040496253e-07	5.868039682e-07
	5.719214946e-07	5.866848827e-08	-4.575873904e-07	-5.314073242e-07	-1.706202631e-07
	2.49486833e-07	3.82838892e-07	1.979046376e-07	-7.380094943e-08	-1.983716309e-07
	-1.30466445e-07	9.082906824e-09	8.740757046e-08	7.320321362e-08	2.414213053e-08
	-6.280805377e-10	-2.377903916e-38	-4.823264696e-38	6.249009387e-09	3.464054902e-08
	6.600686316e-08	5.106400951e-08	-3.333633269e-08	-1.317440326e-07	-1.338171345e-07
	1.736407711e-08	2.284082528e-07	2.95527962e-07	9.180748603e-08	-2.622404208e-07
	-4.505984262e-07	-2.498054682e-07	2.077381628e-07	5.067934017e-07	3.621735407e-07
	-3.032490106e-08	-1.474235593e-07	2.456112803e-07	6.397824472e-07	1.157440691e-07
	-1.653755563e-06	-3.697135735e-06	-4.323538843e-06	-2.861670316e-06	-6.206813935e-07
	6.804041553e-07	5.868382441e-07	-6.921779951e-08	-2.957561748e-07	1.083687169e-07
	5.867455055e-07	5.678224333e-07	5.591843717e-08	-4.552848322e-07	-5.258346884e-07
	-1.667904713e-07	2.484533431e-07	3.783647122e-07	1.940613422e-07	-7.421334493e-08
	-1.958819312e-07	-1.277164433e-07	1.000823082e-08	8.64460843e-08	7.167476524e-08
	2.319400284e-08	-8.556448296e-10	-2.235222232e-38	-4.671301634e-38	5.965295999e-09
	3.370962274e-08	6.48354847e-08	5.075706678e-08	-3.198627292e-08	-1.293919781e-07
	-1.325015112e-07	1.591714679e-08	2.247612018e-07	2.926188714e-07	9.247169862e-08
	-2.582243773e-07	-4.467375628e-07	-2.495455822e-07	2.048219688e-07	5.048632693e-07
	3.642703033e-07	-2.710640204e-08	-1.506676633e-07	2.314930182e-07	6.209556049e-07
	1.075752587e-07	-1.637477393e-06	-3.656045372e-06	-4.273971344e-06	-2.826948426e-06
	-6.139599257e-07	6.65365555e-07	5.679057545e-07	-7.830972939e-08	-2.941278853e-07
	1.125957249e-07	5.866174529e-07	5.637205226e-07	5.320035479e-08	-4.529710314e-07
	-5.202918781e-07	-1.630026825e-07	2.474088698e-07	3.739233672e-07	1.902660837e-07
	-7.460309673e-08	-1.934102157e-07	-1.250050671e-07	1.090714752e-08	8.548678711e-08
	7.016756937e-08	2.226540824e-08	-1.076480774e-09	-2.095864638e-38	-4.522154575e-38
	5.687713122e-09	3.279441622e-08	6.367729014e-08	5.044420914e-08	-3.066319386e-08
	-1.270680529e-07	-1.311886963e-07	1.449956206e-08	2.2115229e-07	2.897229435e-07
	9.31136198e-08	-2.54240779e-07	-4.428841006e-07	-2.492636894e-07	2.019194151e-07
	5.02895153e-07	3.662833433e-07	-2.394433146e-08	-1.538488179e-07	2.175851148e-07
	6.024031943e-07	9.958489419e-08	-1.621263012e-06	-3.615300353e-06	-4.224897733e-06
	-2.792604711e-06	-6.073014723e-07	6.505444574e-07	5.492598178e-07	-8.723840218e-08
	-2.925051345e-07	1.167320218e-07	5.864211323e-07	5.596162284e-07	5.05139191e-08
	-4.506464691e-07	-5.147789883e-07	-1.592566109e-07	2.463536452e-07	3.695147185e-07
	1.865184553e-07	-7.497052127e-08	-1.909564425e-07	-1.223319622e-07	1.178002658e-08
	8.452979191e-08	6.868146767e-08	2.135612781e-08	-1.290680258e-09	-1.959790859e-38
	-4.375796339e-38	5.416192897e-09	3.189479274e-08	6.253223631e-08	5.012561411e-08
	-2.936678504e-08	-1.24772067e-07	-1.298787963e-07	1.311101002e-08	2.17581289e-07
	2.868402375e-07	9.373346883e-08	-2.502895981e-07	-4.390383567e-07	-2.489601335e-07
	1.990306568e-07	5.008899214e-07	3.682139274e-07	-2.083775351e-08	-1.56967256e-07
	2.038856811e-07	5.84122009e-07	9.176970252e-08	-1.605113917e-06	-3.57489869e-06
	-4.17631271e-06	-2.758633741e-06	-6.007042129e-07	6.359385751e-07	5.308967367e-07
	-9.600609501e-08	-2.90887908e-07	1.207789646e-07	5.861578437e-07	5.555100023e-07
	4.785881386e-08	-4.483116117e-07	-5.0929611e-07	-1.555519785e-07	2.452878968e-07
	3.651386289e-07	1.828180529e-07	-7.531593266e-08	-1.885205696e-07	-1.196967765e-07
	1.262723439e-08	8.357520999e-08	6.721630206e-08	2.046594361e-08	-1.498334704e-09
	-1.826960809e-38	-4.23219978e-38	5.150667634e-09	3.101061558e-08	6.140027905e-08
	4.980145714e-08	-2.80967378e-08	-1.225038303e-07	-1.285719168e-07	1.175117889e-08
	2.140479714e-07	2.839708124e-07	9.433146253e-08	-2.463708064e-07	-4.352006393e-07
	-2.486352497e-07	1.961558453e-07	4.988484289e-07	3.700633051e-07	-1.778574956e-08
	-1.600232195e-07	1.90392841e-07	5.66108882e-07	8.412646763e-08	-1.589031551e-06
	-3.534838386e-06	-4.128211035e-06	-2.725030189e-06	-5.94166386e-07	6.215456415e-07
	5.128128725e-07	-1.046150433e-07	-2.892761848e-07	1.247378944e-07	5.858288646e-07
	5.51402283e-07	4.523472851e-08	-4.459669116e-07	-5.038433302e-07	-1.518885136e-07
	2.442118474e-07	3.607949629e-07	1.791644758e-07	-7.563964268e-08	-1.861025542e-07
	-1.170991603e-07	1.344913417e-08	8.26231509e-08	6.577191471e-08	1.959463864e-08
	-1.69953508e-09	-1.69733459e-38	-4.091337793e-38	4.891069812e-09	3.014174803e-08
	6.028137319e-08	4.947191161e-08	-2.68527452e-08	-1.202631533e-07	-1.272681625e-07
	1.041975817e-08	2.105521115e-07	2.811147272e-07	9.490781524e-08	-2.424843747e-07
	-4.313712486e-07	-2.482893653e-07	1.932951286e-07	4.967715163e-07	3.718327086e-07
	-1.478741789e-08	-1.630169586e-07	1.771047318e-07	5.483606849e-07	7.665202986e-08
	-1.573017305e-06	-3.495117432e-06	-4.08058753e-06	-2.691788828e-06	-5.876862867e-07
	6.073634108e-07	4.95004644e-07	-1.130674413e-07	-2.876699377e-07	1.286101356e-07
	5.854354501e-07	5.472934966e-07	4.264135816e-08	-4.436128077e-07	-4.984207317e-07
	-1.482659509e-07	2.431257154e-07	3.564835862e-07	1.755573264e-07	-7.594196084e-08
	-1.837023537e-07	-1.14538766e-07	1.424608602e-08	8.167372251e-08	6.434814807e-08
	1.874199688e-08	-1.8943719e-09	-1.570872493e-38	-3.953183304e-38	4.63733209e-09
	2.928805337e-08	5.917547258e-08	4.91371489e-08	-2.563450199e-08	-1.180498466e-07
	-1.259676374e-07	9.116438841e-09	2.070934852e-07	2.782720405e-07	9.546273889e-08
	-2.38630273e-07	-4.275504767e-07	-2.479227998e-07	1.904486518e-07	4.946600113e-07
	3.735233527e-07	-1.18418735e-08	-1.659487312e-07	1.640195038e-07	5.308743279e-07
	6.934328515e-08	-1.557072517e-06	-3.455733811e-06	-4.033437078e-06	-2.658904527e-06
	-5.812622653e-07	5.933896574e-07	4.77468526e-07	-1.213654428e-07	-2.860691337e-07
	1.323969959e-07	5.849788332e-07	5.431840577e-07	4.007840352e-08	-4.41249726e-07
	-4.930283927e-07	-1.446840307e-07	2.420297141e-07	3.522043654e-07	1.719962109e-07
	-7.622319433e-08	-1.813199253e-07	-1.120152481e-07	1.501844707e-08	8.072703095e-08
	6.294484478e-08	1.790780324e-08	-2.082935229e-09	-1.447535002e-38	-3.817709279e-38
	4.389387302e-09	2.844939489e-08	5.808253002e-08	4.879733842e-08	-2.444170461e-08
	-1.158637211e-07	-1.246704445e-07	7.840913445e-09	2.036718699e-07	2.754428102e-07
	9.599644297e-08	-2.348084702e-07	-4.237386082e-07	-2.475358656e-07	1.876165572e-07
	4.925147288e-07	3.751364349e-07	-8.948247838e-09	-1.688188026e-07	1.511353209e-07
	5.136467589e-07	6.21971843e-08	-1.541198474e-06	-3.416685496e-06	-3.986754625e-06
	-2.626372252e-06	-5.74892725e-07	5.796221762e-07	4.602010484e-07	-1.29511162e-07
	-2.844737336e-07	1.360997657e-07	5.844602248e-07	5.390743693e-07	3.754557094e-08
	-4.388780798e-07	-4.876663866e-07	-1.411424984e-07	2.409240518e-07	3.47957168e-07
	1.684807387e-07	-7.648364803e-08	-1.789552261e-07	-1.095282635e-07	1.576657153e-08
	7.978318075e-08	6.156184773e-08	1.709184359e-08	-2.265314683e-09	-1.327282785e-38
	-3.684888717e-38	4.147168465e-09	2.762563587e-08	5.700249733e-08	4.845264766e-08
	-2.327405115e-08	-1.137045883e-07	-1.233766861e-07	6.592876248e-09	2.002870446e-07
	2.726270937e-07	9.650913462e-08	-2.310189342e-07	-4.199359205e-07	-2.471288683e-07
	1.847989844e-07	4.903364711e-07	3.766731352e-07	-6.105688613e-09	-1.716274444e-07
	1.384503602e-07	4.966749636e-07	5.521073221e-08	-1.525396414e-06	-3.377970455e-06
	-3.940535172e-06	-2.594187062e-06	-5.685761206e-07	5.660587819e-07	4.431987951e-07
	-1.375066735e-07	-2.828836927e-07	1.397197179e-07	5.838808139e-07	5.34964824e-07
	3.504257235e-08	-4.364982706e-07	-4.823347824e-07	-1.376411043e-07	2.398089323e-07
	3.437418625e-07	1.650105229e-07	-7.672362443e-08	-1.766082137e-07	-1.070774711e-07
	1.649081077e-08	7.884227477e-08	6.019899999e-08	1.629390474e-08	-2.441599422e-09
	-1.210076702e-38	-3.554694651e-38	3.910608776e-09	2.681663957e-08	5.593532533e-08
	4.810324224e-08	-2.213124134e-08	-1.1157226e-07	-1.220864639e-07	5.372023313e-09
	1.969387897e-07	2.698249473e-07	9.700101866e-08	-2.272616315e-07	-4.161426837e-07
	-2.467021069e-07	1.819960706e-07	4.881260282e-07	3.781346164e-07	-3.313359592e-09
	-1.74374935e-07	1.259628125e-07	4.799559649e-07	4.83809872e-08	-1.509667528e-06
	-3.339586645e-06	-3.894773784e-06	-2.562344106e-06	-5.623109568e-07	5.52697309e-07
	4.264584028e-07	-1.453540137e-07	-2.812989605e-07	1.432581081e-07	5.832417677e-07
	5.308558038e-07	3.256912522e-08	-4.34110688e-07	-4.770336442e-07	-1.341796032e-07
	2.386845543e-07	3.395583178e-07	1.615851803e-07	-7.694342365e-08	-1.742788457e-07
	-1.046625322e-07	1.719151337e-08	7.790441432e-08	5.885614482e-08	1.551377442e-08
	-2.611878157e-09	-1.095877794e-38	-3.427100144e-38	3.679641604e-09	2.602226922e-08
	5.488096386e-08	4.774928593e-08	-2.101297657e-08	-1.094665488e-07	-1.207998784e-07
	4.17805258e-09	1.936268873e-07	2.670364267e-07	9.747229762e-08	-2.235365275e-07
	-4.123591613e-07	-2.462558741e-07	1.792079509e-07	4.858841783e-07	3.795220244e-07
	-5.70440385e-10	-1.770615584e-07	1.136708824e-07	4.634868229e-07	4.170506029e-08
	-1.494012957e-06	-3.301532023e-06	-3.849465583e-06	-2.530838623e-06	-5.560957868e-07
	5.395356114e-07	4.099765602e-07	-1.530551808e-07	-2.797194817e-07	1.46716174e-07
	5.82544232e-07	5.267476809e-07	3.012495259e-08	-4.317157102e-07	-4.717630316e-07
	-1.307577541e-07	2.375511121e-07	3.354064035e-07	1.582043312e-07	-7.714334336e-08
	-1.719670802e-07	-1.022831103e-07	1.786902519e-08	7.696969917e-08	5.753312564e-08
	1.475124123e-08	-2.776239147e-09	-9.846472881e-39	-3.302078285e-38	3.454200493e-09
	2.524238801e-08	5.383936181e-08	4.73909407e-08	-1.991895985e-08	-1.073872676e-07
	-1.195170298e-07	3.010663931e-09	1.90351121e-07	2.642615863e-07	9.792317182e-08
	-2.198435864e-07	-4.085856101e-07	-2.457904566e-07	1.764347579e-07	4.836116873e-07
	3.808364878e-07	2.123873751e-09	-1.796876047e-07	1.01572788e-07	4.472646341e-07
	3.518011457e-08	-1.478433797e-06	-3.263804535e-06	-3.804605749e-06	-2.49966594e-06
	-5.499292109e-07	5.265715625e-07	3.93750007e-07	-1.606121358e-07	-2.781451956e-07
	1.500951357e-07	5.817893313e-07	5.226408179e-07	2.770978301e-08	-4.293137042e-07
	-4.665229994e-07	-1.2737532e-07	2.36408795e-07	3.312859896e-07	1.548675996e-07
	-7.732367879e-08	-1.696728754e-07	-9.993887149e-08	1.852368938e-08	7.603822759e-08
	5.622978606e-08	1.400609469e-08	-2.934770205e-09	-8.76346587e-39	-3.179602194e-38
	3.234219151e-09	2.447685912e-08	5.281046709e-08	4.702836677e-08	-1.884889586e-08
	-1.053342302e-07	-1.182380169e-07	1.869559233e-09	1.871112756e-07	2.615004796e-07
	9.835383942e-08	-2.161827709e-07	-4.048222808e-07	-2.45306135e-07	1.736766222e-07
	4.8130931e-07	3.820791183e-07	4.770372116e-09	-1.822533689e-07	8.966676148e-08
	4.312865315e-07	2.880336449e-08	-1.462931099e-06	-3.226402128e-06	-3.76018952e-06
	-2.468821469e-06	-5.438098753e-07	5.138030547e-07	3.777755332e-07	-1.680268027e-07
	-2.765760367e-07	1.533961957e-07	5.809781693e-07	5.185355683e-07	2.532335055e-08
	-4.269050265e-07	-4.613135982e-07	-1.240320677e-07	2.352577882e-07	3.271969468e-07
	1.515746131e-07	-7.748472268e-08	-1.673961903e-07	-9.762948403e-08	1.915584647e-08
	7.511009641e-08	5.494596983e-08	1.327812518e-08	-3.0875587e-09	-7.709372703e-39
	-3.059645011e-38	3.019631442e-09	2.372554566e-08	5.179422673e-08	4.666172262e-08
	-1.780249092e-08	-1.033072507e-07	-1.16962938e-07	7.544423804e-10	1.839071375e-07
	2.587531591e-07	9.876449642e-08	-2.125540426e-07	-4.010694174e-07	-2.448031845e-07
	1.709336722e-07	4.789777893e-07	3.83251011e-07	7.36982877e-09	-1.847591515e-07
	7.795104902e-08	4.155496845e-07	2.257207523e-08	-1.447505869e-06	-3.18932274e-06
	-3.716212193e-06	-2.438300707e-06	-5.377364706e-07	5.012279994e-07	3.620499781e-07
	-1.753010697e-07	-2.750119349e-07	1.566205386e-07	5.801118287e-07	5.144322763e-07
	2.296539472e-08	-4.244900227e-07	-4.561348738e-07	-1.207277675e-07	2.340982724e-07
	3.231391459e-07	1.483250028e-07	-7.762676528e-08	-1.651369841e-07	-9.535461866e-08
	1.976583432e-08	7.418540107e-08	5.368152088e-08	1.256712391e-08	-3.234691571e-09
	-6.683810889e-39	-2.9421799e-38	2.810371384e-09	2.298831069e-08	5.079058683e-08
	4.629116503e-08	-1.677945303e-08	-1.013061442e-07	-1.156918905e-07	-3.349806817e-10
	1.807384945e-07	2.56019676e-07	9.915533677e-08	-2.089573619e-07	-3.973272584e-07
	-2.442818746e-07	1.682060346e-07	4.766178571e-07	3.843532444e-07	9.923002727e-09
	-1.872052575e-07	6.642391078e-08	4.000512982e-07	1.64835621e-08	-1.43215907e-06
	-3.15256431e-06	-3.672669119e-06	-2.408099232e-06	-5.31707731e-07	4.888443267e-07
	3.465702293e-07	-1.824367891e-07	-2.734528156e-07	1.597693317e-07	5.791913718e-07
	5.103312776e-07	2.063566054e-08	-4.220690283e-07	-4.509868677e-07	-1.174621932e-07
	2.329304238e-07	3.191124583e-07	1.451184035e-07	-7.775009434e-08	-1.628952162e-07
	-9.311394858e-08	2.035398823e-08	7.326423562e-08	5.243628331e-08	1.187288292e-08
	-3.376255324e-09	-5.686399611e-39	-2.827180047e-38	2.606373138e-09	2.226501723e-08
	4.979949262e-08	4.591684913e-08	-1.577949183e-08	-9.933072631e-08	-1.144249707e-07
	-1.399001937e-09	1.776051355e-07	2.533000805e-07	9.952655237e-08	-2.053926876e-07
	-3.93596036e-07	-2.437424693e-07	1.654938338e-07	4.742302341e-07	3.853868804e-07
	1.243063816e-08	-1.895919967e-07	5.508362112e-08	3.847886132e-07	1.053518984e-08
	-1.41689162e-06	-3.116124772e-06	-3.629555708e-06	-2.378212704e-06	-5.257224328e-07
	4.766499852e-07	3.313332225e-07	-1.894357784e-07	-2.718985999e-07	1.628437243e-07
	5.782178408e-07	5.062328997e-07	1.833389841e-08	-4.196423686e-07	-4.458696173e-07
	-1.142351218e-07	2.317544149e-07	3.151167558e-07	1.419544535e-07	-7.785499506e-08
	-1.60670847e-07	-9.090714946e-08	2.09206409e-08	7.234669279e-08	5.121010138e-08
	1.119519507e-08	-3.51233605e-09	-4.716759689e-39	-2.714618657e-38	2.407571003e-09
	2.155552824e-08	4.882088848e-08	4.553892836e-08	-1.480231867e-08	-9.738081342e-08
	-1.131622743e-07	-2.437911284e-09	1.745068509e-07	2.505944213e-07	9.987833312e-08
	-2.018599775e-07	-3.898759771e-07	-2.431852275e-07	1.627971925e-07	4.718156301e-07
	3.863529648e-07	1.48934646e-08	-1.919196833e-07	4.392846857e-08	3.697589059e-07
	4.724372069e-09	-1.4017044e-06	-3.080002061e-06	-3.586867425e-06	-2.348636862e-06
	-5.197793936e-07	4.646429423e-07	3.163359401e-07	-1.962998206e-07	-2.703492048e-07
	1.658448485e-07	5.771922578e-07	5.021374615e-07	1.605986417e-08	-4.172103592e-07
	-4.407831557e-07	-1.110463334e-07	2.305704137e-07	3.111519105e-07	1.388327947e-07
	-7.794175014e-08	-1.584638369e-07	-8.873389944e-08	2.146612246e-08	7.1432864e-08
	5.000281952e-08	1.053385401e-08	-3.643019432e-09	-3.774513545e-39	-2.604468952e-38
	2.213899408e-09	2.085970662e-08	4.785471795e-08	4.515755457e-08	-1.384764657e-08
	-9.545622263e-08	-1.119038958e-07	-3.451996533e-09	1.714434321e-07	2.479027464e-07
	1.00210867e-07	-1.98359188e-07	-3.861673027e-07	-2.426104032e-07	1.601162315e-07
	4.693747439e-07	3.872525273e-07	1.731219712e-08	-1.941886353e-07	3.295675601e-08
	3.549594876e-07	-9.514293927e-10	-1.386598246e-06	-3.044194108e-06	-3.544599787e-06
	-2.319367522e-06	-5.138774711e-07	4.528211834e-07	3.01575411e-07	-2.030306648e-07
	-2.688045434e-07	1.687738187e-07	5.761156251e-07	4.980452744e-07	1.381331904e-08
	-4.147733059e-07	-4.357275117e-07	-1.078956112e-07	2.293785845e-07	3.072177947e-07
	1.357530724e-07	-7.801063975e-08	-1.562741471e-07	-8.659387917e-08	2.19907605e-08
	7.052283944e-08	4.881428236e-08	9.888654166e-09	-3.768390749e-09	-2.85928516e-39
	-2.496704174e-38	2.025292909e-09	2.017741524e-08	4.690092377e-08	4.477287799e-08
	-1.291519026e-08	-9.355677176e-08	-1.106499288e-07	-4.441543399e-09	1.68414672e-07
	2.45225102e-07	1.0052434e-07	-1.948902745e-07	-3.824702285e-07	-2.420182451e-07
	1.574510695e-07	4.669082639e-07	3.880865815e-07	1.968753655e-08	-1.963991752e-07
	2.216680061e-08	3.403877046e-07	-6.494705084e-09	-1.371573957e-06	-3.008698844e-06
	-3.502748372e-06	-2.290400578e-06	-5.080155622e-07	4.41182712e-07	2.870487095e-07
	-2.096300268e-07	-2.672645251e-07	1.716317322e-07	5.749889259e-07	4.93956642e-07
	1.159402958e-08	-4.123315053e-07	-4.307027105e-07	-1.047827413e-07	2.281790879e-07
	3.033142814e-07	1.327149353e-07	-7.806194153e-08	-1.541017391e-07	-8.448677181e-08
	2.24948801e-08	6.961670804e-08	4.764433469e-08	9.259390722e-09	-3.888534896e-09
	-1.970700044e-39	-2.391297583e-38	1.841686182e-09	1.95085169e-08	4.595944787e-08
	4.438504725e-08	-1.200466615e-08	-9.168227939e-08	-1.09400466e-07	-5.406835508e-09
	1.654203645e-07	2.425615337e-07	1.008189363e-07	-1.91453191e-07	-3.787849651e-07
	-2.414089973e-07	1.548018237e-07	4.644168678e-07	3.888561253e-07	2.202016967e-08
	-1.985516287e-07	1.155693399e-08	3.260409378e-07	-1.190789853e-08	-1.356632291e-06
	-2.973514201e-06	-3.461308805e-06	-2.261731997e-06	-5.02192602e-07	4.297255499e-07
	2.727529548e-07	-2.160995896e-07	-2.657290557e-07	1.744196691e-07	5.738131239e-07
	4.898718601e-07	9.401767704e-09	-4.098852447e-07	-4.25708773e-07	-1.017075125e-07
	2.269720806e-07	2.994412437e-07	1.297180358e-07	-7.80959306e-08	-1.519465749e-07
	-8.241226302e-08	2.297880379e-08	6.87145575e-08	4.649282153e-08	8.645859613e-09
	-4.003536384e-09	-1.108385205e-39	-2.288222455e-38	1.663014021e-09	1.885287437e-08
	4.503023142e-08	4.399420943e-08	-1.111579237e-08	-8.983256485e-08	-1.081555993e-07
	-6.348154399e-09	1.624603046e-07	2.399120854e-07	1.010948383e-07	-1.880478901e-07
	-3.751117176e-07	-2.407828989e-07	1.521686093e-07	4.61901223e-07	3.895621409e-07
	2.431076938e-08	-2.006463254e-07	1.125502229e-09	3.119166026e-07	-1.719340686e-08
	-1.341773968e-06	-2.938638111e-06	-3.420276771e-06	-2.233357821e-06	-4.964075629e-07
	4.184477367e-07	2.586853104e-07	-2.22441004e-07	-2.641980376e-07	1.771386921e-07
	5.725891639e-07	4.857912177e-07	7.236310613e-09	-4.074348023e-07	-4.207457167e-07
	-9.866971658e-08	2.257577157e-07	2.955985553e-07	1.267620296e-07	-7.811287957e-08
	-1.498086171e-07	-8.037004098e-08	2.344285163e-08	6.781647439e-08	4.535958808e-08
	8.04785751e-09	-4.113479355e-09	-2.719691142e-40	-2.187452086e-38	1.489211332e-09
	1.821035038e-08	4.411321486e-08	4.360051003e-08	-1.024828874e-08	-8.800744821e-08
	-1.069154193e-07	-7.265779534e-09	1.595342885e-07	2.372768001e-07	1.013522264e-07
	-1.846743237e-07	-3.714506863e-07	-2.401401848e-07	1.495515399e-07	4.593619865e-07
