10200	
	-1.227279792e-07	-8.632802058e-08	4.142525203e-08	2.18291061e-07	3.787185698e-07
	4.790648036e-07	5.190286532e-07	5.297583504e-07	5.454531084e-07	5.803018681e-07
	6.209396562e-07	6.340547372e-07	5.864609675e-07	4.719828495e-07	3.291048252e-07
	2.270361397e-07	2.148152905e-07	2.658279659e-07	2.734548143e-07	1.253563198e-07
	-1.874604056e-07	-5.228447142e-07	-6.696300525e-07	-5.225857346e-07	-1.870205231e-07
	1.258059383e-07	2.737121594e-07	2.658024643e-07	2.146046674e-07	2.268253724e-07
	3.289760525e-07	4.718397155e-07	5.861519158e-07	6.335700127e-07	6.204867225e-07
	5.801836431e-07	5.458444568e-07	5.305530929e-07	5.198747649e-07	4.795710085e-07
	3.786905886e-07	2.178303735e-07	4.08274682e-08	-8.678368456e-08	-1.229352836e-07
	-8.200796834e-08	-2.325951694e-08	1.284249707e-37	1.275279405e-37	-2.313326691e-08
	-8.135572738e-08	-1.215800819e-07	-8.517047839e-08	4.175088478e-08	2.171823628e-07
	3.762372154e-07	4.758837721e-07	5.159493372e-07	5.27161725e-07	5.430838879e-07
	5.775468965e-07	6.174148196e-07	6.300682688e-07	5.82948915e-07	4.698600237e-07
	3.284617693e-07	2.268646634e-07	2.136543344e-07	2.629883448e-07	2.698697953e-07
	1.232231556e-07	-1.86181643e-07	-5.180080394e-07	-6.632839111e-07	-5.177533968e-07
	-1.857484528e-07	1.236670942e-07	2.7012536e-07	2.629649052e-07	2.134459643e-07
	2.266518009e-07	3.283253818e-07	4.697077091e-07	5.826352605e-07	6.295865336e-07
	6.169695157e-07	5.774343681e-07	5.434742839e-07	5.279498603e-07	5.167889849e-07
	4.763896228e-07	3.762166872e-07	2.167334857e-07	4.11635994e-08	-8.562076344e-08
	-1.217869784e-07	-8.13880809e-08	-2.312026377e-08	1.275285471e-37	1.266318759e-37
	-2.299324881e-08	-8.073768411e-08	-1.204419185e-07	-8.402627598e-08	4.206716759e-08
	2.160747938e-07	3.737671668e-07	4.727165624e-07	5.128768753e-07	5.245613689e-07
	5.407059848e-07	5.747887507e-07	6.138984049e-07	6.260971824e-07	5.794463921e-07
	4.677303313e-07	3.277974428e-07	2.266731115e-07	2.124932441e-07	2.601755071e-07
	2.663258893e-07	1.211196614e-07	-1.849065229e-07	-5.132104657e-07	-6.569919243e-07
	-5.129600727e-07	-1.844799018e-07	1.215580013e-07	2.665796585e-07	2.601540337e-07
	2.12287037e-07	2.264581671e-07	3.276535822e-07	4.675690278e-07	5.791282486e-07
	6.256184007e-07	6.134605907e-07	5.746817982e-07	5.410954237e-07	5.253429982e-07
	5.137101654e-07	4.732220676e-07	3.737539787e-07	2.15637558e-07	4.149024959e-08
	-8.447122504e-08	-1.206483809e-07	-8.077158739e-08	-2.298109121e-08	1.266357991e-37
	1.257395754e-37	-2.285335809e-08	-8.012305797e-08	-1.193133691e-07	-8.289527751e-08
	4.237416086e-08	2.149683119e-07	3.71308298e-07	4.695630419e-07	5.098112286e-07
	5.219573639e-07	5.383195181e-07	5.720274607e-07	6.103902958e-07	6.221412877e-07
	5.759532955e-07	4.655938782e-07	3.271121292e-07	2.264617552e-07	2.113320536e-07
	2.57389163e-07	2.628226228e-07	1.190454757e-07	-1.836350395e-07	-5.084515888e-07
	-6.507535176e-07	-5.082053595e-07	-1.832148666e-07	1.194782968e-07	2.630745821e-07
	2.573695622e-07	2.111279218e-07	2.262447424e-07	3.269609356e-07	4.654237746e-07
	5.756307752e-07	6.216654243e-07	6.099598336e-07	5.719259655e-07	5.387079949e-07
	5.227325867e-07	5.106382657e-07	4.700682092e-07	3.713023378e-07	2.145425504e-07
	4.180748071e-08	-8.333493323e-08	-1.195193718e-07	-8.015847129e-08	-2.284202969e-08
	1.257467421e-37	1.248510477e-37	-2.271361863e-08	-7.95118307e-08	-1.181943193e-07
	-8.177734714e-08	4.267192733e-08	2.138628745e-07	3.688604834e-07	4.664230797e-07
	5.067523586e-07	5.193497901e-07	5.359246049e-07	5.692630564e-07	6.068903774e-07
	6.182003967e-07	5.72469523e-07	4.634507686e-07	3.264061083e-07	2.262308619e-07
	2.101707964e-07	2.546290258e-07	2.593595275e-07	1.170002411e-07	-1.823671867e-07
	-5.037310083e-07	-6.445681225e-07	-5.034888585e-07	-1.819533433e-07	1.174276221e-07
	2.596096633e-07	2.546112064e-07	2.099686544e-07	2.260117951e-07	3.262477201e-07
	4.632720512e-07	5.721427366e-07	6.177274173e-07	6.064671317e-07	5.691669018e-07
	5.363121149e-07	5.201187039e-07	5.075732447e-07	4.669279159e-07	3.688616399e-07
	2.134484219e-07	4.211535705e-08	-8.221175189e-08	-1.183998375e-07	-7.95487151e-08
	-2.27031034e-08	1.24861386e-37	1.239662961e-37	-2.257404982e-08	-7.8903983e-08
	-1.170846597e-07	-8.067234979e-08	4.296053174e-08	2.127584387e-07	3.664235976e-07
	4.63296547e-07	5.037002267e-07	5.167387259e-07	5.335213608e-07	5.664955676e-07
	6.033985364e-07	6.14274324e-07	5.689949736e-07	4.613011056e-07	3.256796563e-07
	2.259806957e-07	2.090095052e-07	2.518948123e-07	2.55936141e-07	1.149836047e-07
	-1.811029583e-07	-4.990483284e-07	-6.384351771e-07	-4.988101757e-07	-1.806953279e-07
	1.15405623e-07	2.561844403e-07	2.518786853e-07	2.088092699e-07	2.257595895e-07
	3.255142104e-07	4.611139579e-07	5.686640302e-07	6.138041948e-07	6.02982374e-07
	5.664046389e-07	5.339078995e-07	5.175014267e-07	5.045150618e-07	4.63801058e-07
	3.664317607e-07	2.123551317e-07	4.241394482e-08	-8.110154567e-08	-1.172896691e-07
	-7.894230019e-08	-2.256433196e-08	1.239797352e-37	1.230853195e-37	-2.243466756e-08
	-7.829949449e-08	-1.159842842e-07	-7.958015157e-08	4.324004047e-08	2.116549619e-07
	3.63997516e-07	4.601833164e-07	5.006547949e-07	5.141242484e-07	5.311099002e-07
	5.637250237e-07	5.999146609e-07	6.103628864e-07	5.655295478e-07	4.591449907e-07
	3.24933046e-07	2.257115173e-07	2.078482121e-07	2.491862421e-07	2.525520061e-07
	1.129952177e-07	-1.79842348e-07	-4.944031575e-07	-6.323541254e-07	-4.94168921e-07
	-1.794408164e-07	1.134119495e-07	2.527984565e-07	2.491717208e-07	2.076498025e-07
	2.254883869e-07	3.247606774e-07	4.589495938e-07	5.651945549e-07	6.098955744e-07
	5.995054509e-07	5.636392081e-07	5.314954628e-07	5.1488083e-07	5.014636767e-07
	4.606875071e-07	3.640125762e-07	2.112626392e-07	4.270331187e-08	-8.000418046e-08
	-1.161887613e-07	-7.83392069e-08	-2.242573156e-08	1.231017901e-37	1.222081133e-37
	-2.229548513e-08	-7.769834389e-08	-1.148930903e-07	-7.850062005e-08	4.35105212e-08
	2.105524023e-07	3.615821139e-07	4.570832619e-07	4.976160255e-07	5.11506433e-07
	5.286903354e-07	5.60951454e-07	5.964386405e-07	6.064659029e-07	5.620731471e-07
	4.569825241e-07	3.241665465e-07	2.254235837e-07	2.066869488e-07	2.465030384e-07
	2.492066708e-07	1.110347354e-07	-1.785853493e-07	-4.897951084e-07	-6.263244177e-07
	-4.895647087e-07	-1.781898042e-07	1.114462556e-07	2.494512608e-07	2.464900381e-07
	2.06490286e-07	2.251984449e-07	3.239873887e-07	4.567790565e-07	5.617342108e-07
	6.060013758e-07	5.960362542e-07	5.608706406e-07	5.290749173e-07	5.122569878e-07
	4.984190496e-07	4.575871364e-07	3.616039629e-07	2.101709041e-07	4.298352729e-08
	-7.891952355e-08	-1.15097012e-07	-7.773941462e-08	-2.228731573e-08	1.22227547e-37
	1.213346696e-37	-2.215651367e-08	-7.71005091e-08	-1.138109778e-07	-7.743362431e-08
	4.377204259e-08	2.094507186e-07	3.591772676e-07	4.539962587e-07	4.94583881e-07
	5.088853541e-07	5.262627773e-07	5.581748877e-07	5.929703664e-07	6.02583195e-07
	5.586256741e-07	4.548138047e-07	3.233804234e-07	2.251171488e-07	2.055257462e-07
	2.438449273e-07	2.458996887e-07	1.091018173e-07	-1.773319555e-07	-4.852237978e-07
	-6.203455102e-07	-4.849971573e-07	-1.769422871e-07	1.095081997e-07	2.461424072e-07
	2.438333657e-07	2.053307536e-07	2.248900179e-07	3.231946084e-07	4.546024425e-07
	5.582828991e-07	6.021214211e-07	5.925746774e-07	5.580989673e-07	5.266463741e-07
	5.096299725e-07	4.953811409e-07	4.544998201e-07	3.592057978e-07	2.090798874e-07
	4.325466115e-08	-7.784744381e-08	-1.140143217e-07	-7.714290188e-08	-2.214909585e-08
	1.213569993e-37	1.204649775e-37	-2.201776262e-08	-7.65059673e-08	-1.127378489e-07
	-7.6379035e-08	4.402467407e-08	2.083498707e-07	3.567828536e-07	4.50922183e-07
	4.915583245e-07	5.062610846e-07	5.238273353e-07	5.553953534e-07	5.895097313e-07
	5.987145861e-07	5.551870329e-07	4.526389302e-07	3.225749391e-07	2.247924632e-07
	2.043646346e-07	2.41211638e-07	2.426306183e-07	1.071961271e-07	-1.7608216e-07
	-4.806888468e-07	-6.144168651e-07	-4.804658893e-07	-1.756982602e-07	1.075974443e-07
	2.42871455e-07	2.412014348e-07	2.041712375e-07	2.245633569e-07	3.223825972e-07
	4.52419847e-07	5.548405223e-07	5.982555344e-07	5.891206151e-07	5.55324219e-07
	5.242099423e-07	5.069998552e-07	4.923499117e-07	4.514254337e-07	3.568179583e-07
	2.079895504e-07	4.351678425e-08	-7.678781164e-08	-1.129405931e-07	-7.654964654e-08
	-2.20110816e-08	1.204901374e-37	1.195990243e-37	-2.187924e-08	-7.591469512e-08
	-1.116736077e-07	-7.533672434e-08	4.42684856e-08	2.072498194e-07	3.543987494e-07
	4.478609117e-07	4.885393194e-07	5.036336963e-07	5.21384117e-07	5.526128796e-07
	5.860566292e-07	5.948599022e-07	5.517571284e-07	4.504579969e-07	3.217503523e-07
	2.244497741e-07	2.032036437e-07	2.38602903e-07	2.393990236e-07	1.053173322e-07
	-1.748359558e-07	-4.761898805e-07	-6.085379506e-07	-4.759705314e-07	-1.744577187e-07
	1.057136556e-07	2.396379687e-07	2.385939799e-07	2.030117697e-07	2.242187095e-07
	3.215516124e-07	4.502313637e-07	5.514069841e-07	5.944035424e-07	5.856739637e-07
	5.525464258e-07	5.217657298e-07	5.043667062e-07	4.893253232e-07	4.483638532e-07
	3.544403229e-07	2.068998558e-07	4.376996789e-08	-7.574049907e-08	-1.11875731e-07
	-7.595962582e-08	-2.187328125e-08	1.196269493e-37	1.18736795e-37	-2.174095269e-08
	-7.532666864e-08	-1.106181601e-07	-7.430656613e-08	4.450354755e-08	2.061505263e-07
	3.520248331e-07	4.44812323e-07	4.855268292e-07	5.010032598e-07	5.189332285e-07
	5.498274946e-07	5.826109559e-07	5.910189713e-07	5.483358669e-07	4.482710996e-07
	3.209069185e-07	2.240893254e-07	2.020428027e-07	2.360184575e-07	2.362044734e-07
	1.034651043e-07	-1.735933359e-07	-4.717265281e-07	-6.027082406e-07	-4.715107142e-07
	-1.732206577e-07	1.038565042e-07	2.364415178e-07	2.360107384e-07	2.018523812e-07
	2.238563203e-07	3.20701908e-07	4.480370854e-07	5.479821892e-07	5.905652736e-07
	5.822346208e-07	5.497656177e-07	5.193138427e-07	5.017305943e-07	4.86307337e-07
	4.453149561e-07	3.520727705e-07	2.058107672e-07	4.401428378e-08	-7.470537963e-08
	-1.108196419e-07	-7.537281646e-08	-2.17357019e-08	1.187674214e-37	1.178782729e-37
	-2.160290657e-08	-7.474186359e-08	-1.095714137e-07	-7.328843565e-08	4.472993055e-08
	2.050519544e-07	3.496609838e-07	4.417762956e-07	4.825208178e-07	4.983698449e-07
	5.164747745e-07	5.470392261e-07	5.791726082e-07	5.871916235e-07	5.449231557e-07
	4.460783323e-07	3.200448901e-07	2.23711358e-07	2.008821403e-07	2.334580399e-07
	2.330465417e-07	1.016391189e-07	-1.723542933e-07	-4.672984228e-07	-5.969272149e-07
	-4.670860723e-07	-1.71987072e-07	1.020256644e-07	2.332816768e-07	2.334514506e-07
	2.006931028e-07	2.234764305e-07	3.198337347e-07	4.458371036e-07	5.445660436e-07
	5.86740559e-07	5.788024855e-07	5.469818244e-07	5.168543856e-07	4.990915877e-07
	4.83295915e-07	4.422786202e-07	3.497151812e-07	2.04722249e-07	4.424980383e-08
	-7.368232843e-08	-1.097722338e-07	-7.478919476e-08	-2.159834966e-08	1.179115379e-37
	1.170234399e-37	-2.146510669e-08	-7.41602553e-08	-1.085332776e-07	-7.228220969e-08
	4.494770537e-08	2.039540674e-07	3.473070816e-07	4.387527092e-07	4.795212492e-07
	4.957335202e-07	5.140088581e-07	5.442481018e-07	5.757414846e-07	5.833776914e-07
	5.415189032e-07	4.438797874e-07	3.191645158e-07	2.233161095e-07	1.997216843e-07
	2.309213916e-07	2.299248075e-07	9.98390554e-08	-1.711188206e-07	-4.629052017e-07
	-5.911943588e-07	-4.626962443e-07	-1.707569563e-07	1.002208146e-07	2.301580254e-07
	2.309158598e-07	1.995339643e-07	2.230792781e-07	3.1894734e-07	4.436315083e-07
	5.411584544e-07	5.829292315e-07	5.753774583e-07	5.44195075e-07	5.143874618e-07
	4.964497532e-07	4.802910191e-07	4.392547244e-07	3.473674357e-07	2.036342667e-07
	4.447660009e-08	-7.267122201e-08	-1.087334164e-07	-7.420873666e-08	-2.146122981e-08
	1.17059282e-37	1.161722769e-37	-2.132755742e-08	-7.358181887e-08	-1.07503662e-07
	-7.128776648e-08	4.515694283e-08	2.028568302e-07	3.449630074e-07	4.357414443e-07
	4.765280877e-07	4.930943533e-07	5.11535581e-07	5.414541486e-07	5.723174849e-07
	5.795770093e-07	5.38123019e-07	4.416755561e-07	3.182660415e-07	2.229038144e-07
	1.985614623e-07	2.284082569e-07	2.268388546e-07	9.806459692e-08	-1.698869106e-07
	-4.585465059e-07	-5.855091634e-07	-4.583408727e-07	-1.695303051e-07	9.84416367e-08
	2.27070148e-07	2.284037124e-07	1.983749952e-07	2.226650982e-07	3.180429681e-07
	4.414203886e-07	5.377593298e-07	5.791311263e-07	5.71959441e-07	5.414053984e-07
	5.119131728e-07	4.938051569e-07	4.772926118e-07	4.362431484e-07	3.45029416e-07
	2.025467869e-07	4.469474465e-08	-7.16719384e-08	-1.077031005e-07	-7.363141782e-08
	-2.13243469e-08	1.162106352e-37	1.153247634e-37	-2.119026248e-08	-7.300652916e-08
	-1.064824787e-07	-7.030498561e-08	4.535771376e-08	2.017602083e-07	3.426286431e-07
	4.32742382e-07	4.735412975e-07	4.904524109e-07	5.090550435e-07	5.386573934e-07
	5.689005103e-07	5.75789414e-07	5.347354135e-07	4.394657284e-07	3.173497095e-07
	2.224747042e-07	1.974015013e-07	2.25918383e-07	2.23788272e-07	9.631543052e-08
	-1.686585557e-07	-4.542219802e-07	-5.798711253e-07	-4.540196039e-07	-1.683071129e-07
	9.668781682e-08	2.24017634e-07	2.259147573e-07	1.972162242e-07	2.222341227e-07
	3.171208603e-07	4.392038322e-07	5.343685791e-07	5.753460807e-07	5.685483365e-07
	5.38612823e-07	5.094316191e-07	4.911578638e-07	4.743006553e-07	4.332437726e-07
	3.427010048e-07	2.014597768e-07	4.490430957e-08	-7.068435699e-08	-1.066811983e-07
	-7.305721369e-08	-2.11877049e-08	1.153655783e-37	1.144808781e-37	-2.105322509e-08
	-7.243436088e-08	-1.054696405e-07	-6.933374808e-08	4.55500889e-08	2.006641687e-07
	3.40303872e-07	4.297554043e-07	4.705608432e-07	4.878077587e-07	5.065673446e-07
	5.358578626e-07	5.654904632e-07	5.720147443e-07	5.313559985e-07	4.372503931e-07
	3.164157594e-07	2.220290072e-07	1.962418274e-07	2.234515198e-07	2.20772653e-07
	9.459124694e-08	-1.674337484e-07	-4.499312736e-07	-5.742797467e-07	-4.497320879e-07
	-1.670873739e-07	9.495904459e-08	2.210000775e-07	2.234487465e-07	1.960576796e-07
	2.217865804e-07	3.161812543e-07	4.369819258e-07	5.309861127e-07	5.715739341e-07
	5.651440495e-07	5.358173769e-07	5.069428995e-07	4.885079379e-07	4.713151123e-07
	4.302564783e-07	3.403820861e-07	2.003732049e-07	4.510536681e-08	-6.970835856e-08
	-1.056676232e-07	-7.248609952e-08	-2.105130721e-08	1.14524091e-37	1.136405991e-37
	-2.0916448e-08	-7.186528859e-08	-1.044650613e-07	-6.837393615e-08	4.573413889e-08
	1.995686788e-07	3.37988578e-07	4.26780394e-07	4.67586689e-07	4.851604614e-07
	5.040725819e-07	5.330555823e-07	5.620872472e-07	5.682528408e-07	5.279846869e-07
	4.350296378e-07	3.154644274e-07	2.215669489e-07	1.950824667e-07	2.210074204e-07
	2.177915963e-07	9.289174065e-08	-1.662124811e-07	-4.456740385e-07	-5.68734535e-07
	-4.454779787e-07	-1.658710824e-07	9.325501343e-08	2.180170774e-07	2.210054347e-07
	1.948993891e-07	2.21322697e-07	3.152243853e-07	4.347547548e-07	5.276118421e-07
	5.678145278e-07	5.617464854e-07	5.330190876e-07	5.044471118e-07	4.858554426e-07
	4.683359452e-07	4.272811476e-07	3.380725448e-07	1.992870404e-07	4.52979882e-08
	-6.874382519e-08	-1.046622895e-07	-7.191805043e-08	-2.091515679e-08	1.136861522e-37
	1.128039037e-37	-2.077993356e-08	-7.129928679e-08	-1.034686561e-07	-6.742543342e-08
	4.590993419e-08	1.984737073e-07	3.356826465e-07	4.238172347e-07	4.646187997e-07
	4.825105829e-07	5.015708517e-07	5.30250578e-07	5.586907675e-07	5.645035466e-07
	5.246213923e-07	4.328035489e-07	3.144959466e-07	2.210887517e-07	1.939234444e-07
	2.185858403e-07	2.148447047e-07	9.121660974e-08	-1.649947459e-07	-4.414499312e-07
	-5.632350033e-07	-4.412569338e-07	-1.646582322e-07	9.157542044e-08	2.150682373e-07
	2.185845795e-07	1.937413798e-07	2.208426955e-07	3.142504849e-07	4.325224035e-07
	5.242456799e-07	5.640677053e-07	5.583555512e-07	5.302179826e-07	5.019443521e-07
	4.832004401e-07	4.653631169e-07	4.243176632e-07	3.35772267e-07	1.982012534e-07
	4.548224538e-08	-6.779064025e-08	-1.036651129e-07	-7.135304146e-08	-2.07792562e-08
	1.128517401e-37	1.119707686e-37	-2.064368376e-08	-7.073632992e-08	-1.02480341e-07
	-6.648812467e-08	4.607754506e-08	1.973792234e-07	3.333859638e-07	4.208658105e-07
	4.616571397e-07	4.798581862e-07	4.990622491e-07	5.274428753e-07	5.553009303e-07
	5.607667064e-07	5.212660296e-07	4.305722115e-07	3.135105471e-07	2.20594635e-07
	1.927647853e-07	2.161865382e-07	2.11931586e-07	8.956555596e-08	-1.637805351e-07
	-4.372586117e-07	-5.577806698e-07	-4.370686146e-07	-1.634488172e-07	8.991996634e-08
	2.121531655e-07	2.161859411e-07	1.925836782e-07	2.203467957e-07	3.13259782e-07
	4.30284955e-07	5.208875397e-07	5.603333122e-07	5.54971155e-07	5.274140887e-07
	4.994347156e-07	4.805429918e-07	4.623965901e-07	4.213659088e-07	3.334811399e-07
	1.971158148e-07	4.565820978e-08	-6.684868836e-08	-1.026760098e-07	-7.079104756e-08
	-2.064360761e-08	1.120208325e-37	1.111411701e-37	-2.050770029e-08	-7.017639239e-08
	-1.01500033e-07	-6.556189595e-08	4.623704157e-08	1.962851973e-07	3.310984174e-07
	4.179260067e-07	4.587016737e-07	4.772033332e-07	4.965468678e-07	5.246324989e-07
	5.519176429e-07	5.570421671e-07	5.179185148e-07	4.283357098e-07	3.125084562e-07
	2.200848155e-07	1.916065138e-07	2.138092752e-07	2.090518527e-07	8.793828458e-08
	-1.625698405e-07	-4.330997437e-07	-5.52371058e-07	-4.32912686e-07	-1.622428314e-07
	8.828835543e-08	2.092714748e-07	2.138092824e-07	1.914263104e-07	2.198352147e-07
	3.122525024e-07	4.280424913e-07	5.175373364e-07	5.566111958e-07	5.515932059e-07
	5.246074323e-07	4.96918296e-07	4.778831582e-07	4.594363275e-07	4.184257687e-07
	3.311990518e-07	1.960306963e-07	4.582595261e-08	-6.591785532e-08	-1.016948978e-07
	-7.023204367e-08	-2.050821291e-08	1.111934066e-37	1.103150841e-37	-2.037198458e-08
	-6.961944863e-08	-1.005276502e-07	-6.464663442e-08	4.638849353e-08	1.951916002e-07
	3.288198959e-07	4.149977091e-07	4.557523662e-07	4.745460851e-07	4.940248005e-07
	5.218194736e-07	5.48540814e-07	5.533297776e-07	5.145787648e-07	4.260941265e-07
	3.114898979e-07	2.19559507e-07	1.904486535e-07	2.114538153e-07	2.062051215e-07
	8.633450446e-08	-1.613626543e-07	-4.289729945e-07	-5.470056965e-07	-4.287888166e-07
	-1.610402682e-07	8.668029557e-08	2.064227827e-07	2.114543692e-07	1.902693019e-07
	2.193081667e-07	3.11228869e-07	4.257950934e-07	5.141949855e-07	5.529012056e-07
	5.482216146e-07	5.217980398e-07	4.94395186e-07	4.752209989e-07	4.564822921e-07
	4.154971282e-07	3.28925892e-07	1.949458705e-07	4.598554479e-08	-6.499802815e-08
	-1.007216952e-07	-6.967600472e-08	-2.03730737e-08	1.103694391e-37	1.094924862e-37
	-2.023653778e-08	-6.906547308e-08	-9.956311123e-08	-6.374222846e-08	4.653197046e-08
	1.940984038e-07	3.265502889e-07	4.120808043e-07	4.528091818e-07	4.718865021e-07
	4.914961385e-07	5.190038237e-07	5.451703533e-07	5.496293886e-07	5.112466975e-07
	4.238475436e-07	3.104550935e-07	2.190189203e-07	1.892912278e-07	2.091199251e-07
	2.033910138e-07	8.475392788e-08	-1.601589681e-07	-4.24878035e-07	-5.416841193e-07
	-4.246966783e-07	-1.598411211e-07	8.509549811e-08	2.036067109e-07	2.091209697e-07
	1.891126776e-07	2.187658628e-07	3.101891018e-07	4.23542841e-07	5.108604041e-07
	5.492031928e-07	5.448562924e-07	5.189859367e-07	4.918654768e-07	4.725565726e-07
	4.535344466e-07	4.125798732e-07	3.266615511e-07	1.938613107e-07	4.613705698e-08
	-6.4089095e-08	-9.975632141e-08	-6.912290565e-08	-2.023819133e-08	1.095489064e-37
	1.086733516e-37	-2.010136085e-08	-6.851444023e-08	-9.860633601e-08	-6.28485675e-08
	4.666754165e-08	1.930055806e-07	3.242894875e-07	4.091751797e-07	4.498720851e-07
	4.692246436e-07	4.889609721e-07	5.161855731e-07	5.418061718e-07	5.459408528e-07
	5.07922232e-07	4.215960416e-07	3.094042613e-07	2.184632636e-07	1.881342595e-07
	2.068073739e-07	2.006091556e-07	8.319627063e-08	-1.589587739e-07	-4.208145394e-07
	-5.364058652e-07	-4.206359468e-07	-1.586453837e-07	8.353367786e-08	2.008228858e-07
	2.068088549e-07	1.879564621e-07	2.182085116e-07	3.091334179e-07	4.212858128e-07
	5.075335099e-07	5.455170108e-07	5.41497152e-07	5.161711486e-07	4.893292586e-07
	4.698899372e-07	4.50592754e-07	4.096738906e-07	3.244059208e-07	1.927769909e-07
	4.628055954e-08	-6.319094514e-08	-9.879869665e-08	-6.857272145e-08	-2.010356694e-08
	1.087317848e-37	1.078576556e-37	-1.996645457e-08	-6.796632465e-08	-9.765724512e-08
	-6.196554211e-08	4.679527606e-08	1.91913104e-07	3.220373836e-07	4.062807237e-07
	4.469410407e-07	4.66560568e-07	4.864193904e-07	5.133647455e-07	5.384481815e-07
	5.422640246e-07	5.046052882e-07	4.193397e-07	3.083376167e-07	2.178927422e-07
	1.86977771e-07	2.045159337e-07	1.978591769e-07	8.166125185e-08	-1.577620633e-07
	-4.167821858e-07	-5.311704781e-07	-4.166063013e-07	-1.574530491e-07	8.199455307e-08
	1.980709382e-07	2.045177983e-07	1.868006792e-07	2.176363189e-07	3.080620314e-07
	4.190240865e-07	5.042142219e-07	5.418425146e-07	5.381441073e-07	5.133537006e-07
	4.867866207e-07	4.672211498e-07	4.476571771e-07	4.067790678e-07	3.221588937e-07
	1.916928859e-07	4.641612252e-08	-6.230346893e-08	-9.784874196e-08	-6.802542715e-08
	-1.996920146e-08	1.079180502e-37	1.070453729e-37	-1.983181951e-08	-6.742110098e-08
	-9.671576003e-08	-6.109304391e-08	4.691524237e-08	1.908209479e-07	3.197938702e-07
	4.033973251e-07	4.440160132e-07	4.638943329e-07	4.838714813e-07	5.105413641e-07
	5.350962955e-07	5.385987606e-07	5.012957871e-07	4.170785975e-07	3.072553724e-07
	2.173075587e-07	1.858217841e-07	2.02245379e-07	1.951407125e-07	8.014859407e-08
	-1.565688279e-07	-4.127806555e-07	-5.25977507e-07	-4.126074242e-07	-1.562641107e-07
	8.047784534e-08	1.95350503e-07	2.022475761e-07	1.856453525e-07	2.170494877e-07
	3.069751537e-07	4.167577387e-07	5.009024598e-07	5.381795611e-07	5.34797073e-07
	5.105336173e-07	4.842376507e-07	4.645502665e-07	4.447276788e-07	4.038952933e-07
	3.199203638e-07	1.90608971e-07	4.654381565e-08	-6.142655781e-08	-9.690637924e-08
	-6.748099787e-08	-1.983509567e-08	1.071076783e-37	1.062364784e-37	-1.969745612e-08
	-6.687874394e-08	-9.5781803e-08	-6.023096556e-08	4.702750894e-08	1.89729087e-07
	3.175588416e-07	4.005248738e-07	4.41096967e-07	4.612259951e-07	4.813173316e-07
	5.07715452e-07	5.317504281e-07	5.349449188e-07	4.979936506e-07	4.148128114e-07
	3.061577381e-07	2.167079132e-07	1.846663202e-07	1.999954869e-07	1.924534012e-07
	7.865802316e-08	-1.553790591e-07	-4.088096332e-07	-5.208265055e-07	-4.086390014e-07
	-1.550785614e-07	7.898327962e-08	1.926612196e-07	1.99997967e-07	1.844905049e-07
	2.164482182e-07	3.058729936e-07	4.14486845e-07	4.975981446e-07	5.345280091e-07
	5.31455965e-07	5.077109232e-07	4.816824356e-07	4.618773426e-07	4.41804222e-07
	4.010224562e-07	3.17690226e-07	1.895252225e-07	4.666370835e-08	-6.056010426e-08
	-9.597153116e-08	-6.69394088e-08	-1.970125018e-08	1.063006446e-37	1.054309468e-37
