2020	
	4.699124901e-09	2.25242874e-09	7.673212622e-10	1.197554588e-10	-1.214466223e-39
	-1.210667775e-39	1.086217365e-10	7.292782254e-10	2.183854477e-09	4.607274359e-09
	7.969545055e-09	1.214084854e-08	1.696234476e-08	2.229529537e-08	2.803762543e-08
	3.411173628e-08	4.043667211e-08	4.690220382e-08	5.336298145e-08	5.966577632e-08
	6.570831836e-08	7.150420969e-08	7.72041344e-08	8.301792686e-08	8.901414694e-08
	9.484710821e-08	9.95507689e-08	1.01593149e-07	9.934893188e-08	9.199838821e-08
	8.063477644e-08	6.86289716e-08	5.936200968e-08	5.39574685e-08	5.16456002e-08
	5.086987979e-08	5.018472503e-08	4.872661997e-08	4.626694404e-08	4.300432519e-08
	3.929016933e-08	3.542644866e-08	3.158511336e-08	2.782533928e-08	2.415351835e-08
	2.057777574e-08	1.713393318e-08	1.388328138e-08	1.089434572e-08	8.221825492e-09
	5.892061899e-09	3.900704316e-09	2.225654101e-09	8.548845506e-10	-1.773751461e-10
	-7.602103652e-10	-7.123147063e-10	1.314354471e-10	1.835890231e-09	4.362373816e-09
	7.59880405e-09	1.139964747e-08	1.563026434e-08	2.02104863e-08	2.514616213e-08
	3.053024215e-08	3.64969961e-08	4.313062024e-08	5.035751699e-08	5.788091878e-08
	6.525099181e-08	7.208271076e-08	7.817152191e-08	8.348238723e-08	8.80764959e-08
	9.20280667e-08	9.536909084e-08	9.807581074e-08	1.000875093e-07	1.013371751e-07
	1.017760827e-07	1.013842725e-07	1.001686858e-07	9.815559199e-08	9.538349691e-08
	9.18994356e-08	8.775834913e-08	8.302378551e-08	7.776843578e-08	7.207401057e-08
	6.603062851e-08	5.973578314e-08	5.329239127e-08	4.680517549e-08	4.037538541e-08
	3.409562393e-08	2.804832542e-08	2.231150648e-08	1.697233403e-08	1.214303824e-08
	7.967459936e-09	4.604647024e-09	2.182420068e-09	7.289545369e-10	1.086647152e-10
	-1.20899474e-39	-1.204811673e-39	9.791040652e-11	6.920414035e-10	2.11542685e-09
	4.513926401e-09	7.86431622e-09	1.203803152e-08	1.687337365e-08	2.222729176e-08
	2.799382535e-08	3.409190607e-08	4.043628588e-08	4.691122516e-08	5.336700397e-08
	5.965216729e-08	6.567703762e-08	7.147832191e-08	7.723169444e-08	8.31581068e-08
	8.930729524e-08	9.527837689e-08	1.000245239e-07	1.019350559e-07	9.93425064e-08
	9.144672806e-08	7.94242866e-08	6.676877655e-08	5.698381857e-08	5.127588986e-08
	4.889413319e-08	4.823888622e-08	4.778458427e-08	4.658538608e-08	4.435576391e-08
	4.127374742e-08	3.77000838e-08	3.395989857e-08	3.024614839e-08	2.662800366e-08
	2.311047268e-08	1.969392827e-08	1.640582658e-08	1.330171133e-08	1.044701451e-08
	7.894223105e-09	5.666765092e-09	3.756574027e-09	2.138440926e-09	7.997628791e-10
	-2.221430303e-10	-8.102059624e-10	-7.758121328e-10	5.342914095e-11	1.747765926e-09
	4.269343187e-09	7.50253245e-09	1.129715045e-08	1.551698011e-08	2.008565332e-08
	2.501668302e-08	3.040956774e-08	3.639860145e-08	4.306010959e-08	5.031076292e-08
	5.785370016e-08	6.525027428e-08	7.211819304e-08	7.824411624e-08	8.358226265e-08
	8.818872814e-08	9.214001105e-08	9.547483841e-08	9.817616917e-08	1.001868059e-07
	1.014394388e-07	1.018826762e-07	1.014936304e-07	1.002775316e-07	9.826048348e-08
	9.548181364e-08	9.198954238e-08	8.783920046e-08	8.309443413e-08	7.78278039e-08
	7.212103096e-08	6.606461511e-08	5.975673612e-08	5.330092962e-08	4.680195536e-08
	4.036018757e-08	3.406665328e-08	2.800242253e-08	2.224569946e-08	1.688643568e-08
	1.204212723e-08	7.862627317e-09	4.510814413e-09	2.11336742e-09	6.913440568e-10
	9.785145429e-11	-1.202955152e-39	-1.198316027e-39	8.749306257e-11	6.55591999e-10
	2.047944091e-09	4.421081163e-09	7.758704643e-09	1.193400283e-08	1.678297242e-08
	2.215849062e-08	2.795039923e-08	3.407336243e-08	4.043696924e-08	4.691961459e-08
	5.336779595e-08	5.963328651e-08	6.564064683e-08	7.145053389e-08	7.726293658e-08
	8.330781958e-08	8.961356639e-08	9.572254689e-08	1.005075108e-07	1.022811653e-07
	9.933642946e-08	9.089414794e-08	7.821364322e-08	6.490919639e-08	5.460498046e-08
	4.858982159e-08	4.613315904e-08	4.559471946e-08	4.537103413e-08	4.443430145e-08
	4.244055498e-08	3.954473002e-08	3.611483672e-08	3.249846863e-08	2.89103745e-08
	2.543127496e-08	2.206618449e-08	1.88083326e-08	1.567658451e-08	1.272005101e-08
	1.000040094e-08	7.567561792e-09	5.442072922e-09	3.612419719e-09	2.050618631e-09
	7.437610078e-10	-2.676168346e-10	-8.603250781e-10	-8.386370584e-10	-2.317509089e-11
	1.661490757e-09	4.178348287e-09	7.408568692e-09	1.119789288e-08	1.540903795e-08
	1.99695166e-08	2.489992079e-08	3.030513382e-08	3.631816957e-08	4.300664013e-08
	5.027755459e-08	5.78349751e-08	6.525298218e-08	7.215341234e-08	7.831481225e-08
	8.3680422e-08	8.83003692e-08	9.225244755e-08	9.558150329e-08	9.827714897e-08
	1.002860577e-07	1.015410721e-07	1.019884095e-07	1.016022597e-07	1.003859585e-07
	9.836523239e-08	9.558010975e-08	9.207959283e-08	8.79198701e-08	8.316476543e-08
	7.788676786e-08	7.216764589e-08	6.609829664e-08	5.977756773e-08	5.330954142e-08
	4.679889556e-08	4.034501742e-08	3.40373371e-08	2.79556851e-08	2.217869418e-08
	1.679933573e-08	1.194044884e-08	7.757738524e-09	4.417579922e-09	2.045193215e-09
	6.544243174e-10	8.729056931e-11	-1.19641054e-39	-1.191203381e-39	7.734731386e-11
	6.198626652e-10	1.981306789e-09	4.328647207e-09	7.652674485e-09	1.182881255e-08
	1.669126797e-08	2.208903894e-08	2.790742703e-08	3.405604523e-08	4.043851611e-08
	4.692710733e-08	5.336518057e-08	5.960916316e-08	6.559937978e-08	7.142114132e-08
	7.729801556e-08	8.346695875e-08	8.993265828e-08	9.617934753e-08	1.009997276e-07
	1.026318133e-07	9.933120787e-08	9.034102202e-08	7.700285474e-08	6.304987458e-08
	5.222500777e-08	4.589894776e-08	4.33626985e-08	4.293766481e-08	4.294438682e-08
	4.227348101e-08	4.05211751e-08	3.781699862e-08	3.453422332e-08	3.104215787e-08
	2.757798382e-08	2.423541344e-08	2.102084115e-08	1.792103399e-08	1.494613541e-08
	1.213819112e-08	9.554428972e-09	7.241823884e-09	5.218008835e-09	3.468275316e-09
	1.962214043e-09	6.868996081e-10	-3.137763877e-10	-9.105542748e-10	-9.008037271e-10
	-9.843988024e-11	1.57695515e-09	4.089267314e-09	7.316834882e-09	1.110188676e-08
	1.530654366e-08	1.986222889e-08	2.479600256e-08	3.02169884e-08	3.625566991e-08
	4.297015607e-08	5.025787944e-08	5.782480913e-08	6.525923435e-08	7.218846983e-08
	7.838362343e-08	8.377676982e-08	8.841125676e-08	9.236522489e-08	9.568901008e-08
	9.837876638e-08	1.003853375e-07	1.016421474e-07	1.020933139e-07	1.017101447e-07
	1.004939278e-07	9.846980727e-08	9.567837681e-08	9.216959653e-08	8.800036986e-08
	8.323478223e-08	7.794532332e-08	7.221385486e-08	6.613168489e-08	5.979829837e-08
	5.331824065e-08	4.679598863e-08	4.032984464e-08	3.400763909e-08	2.790809618e-08
	2.211050812e-08	1.671107718e-08	1.183804151e-08	7.652795928e-09	4.32490005e-09
	1.977828758e-09	6.181382404e-10	7.696037897e-11	-1.189413415e-39	-1.183495384e-39
	6.745121831e-11	5.847873863e-10	1.91541797e-09	4.236537157e-09	7.546195673e-09
	1.172251622e-08	1.659838798e-08	2.201907626e-08	2.786497491e-08	3.403988314e-08
	4.044072271e-08	4.693345725e-08	5.335900513e-08	5.957983677e-08	6.555345437e-08
	7.139040481e-08	7.73370568e-08	8.363541911e-08	9.026430422e-08	9.664855399e-08
	1.015011937e-07	1.029873148e-07	9.932729947e-08	8.978768439e-08	7.579192915e-08
	6.119049367e-08	4.984346071e-08	4.320297183e-08	4.058274893e-08	4.026795991e-08
	4.050491789e-08	4.010303829e-08	3.859751194e-08	3.609031409e-08	3.295805338e-08
	2.959095201e-08	2.624914122e-08	2.30406594e-08	1.997462944e-08	1.703209249e-08
	1.421442433e-08	1.155602899e-08	9.109016894e-09	6.916980429e-09	4.994588205e-09
	3.324174553e-09	1.873260101e-09	6.292062151e-10	-3.605992016e-10	-9.60883962e-10
	-9.623333656e-10	-1.72432299e-10	1.494051916e-09	4.001987591e-09	7.227264418e-09
	1.100915148e-08	1.520960351e-08	1.976393934e-08	2.470505484e-08	3.014518808e-08
	3.621108944e-08	4.295062087e-08	5.025173617e-08	5.78232662e-08	6.52691385e-08
	7.222345514e-08	7.845055972e-08	8.387121696e-08	8.852123915e-08	9.247819862e-08
	9.57972818e-08	9.848102946e-08	1.004847096e-07	1.017427343e-07	1.021974243e-07
	1.018172767e-07	1.00601406e-07	9.857417704e-08	9.577660247e-08	9.225955826e-08
	8.80807093e-08	8.330448894e-08	7.800346983e-08	7.225966063e-08	6.616479187e-08
	5.98189454e-08	5.332703717e-08	4.679322511e-08	4.031464089e-08	3.397752774e-08
	2.785964288e-08	2.204115875e-08	1.662169845e-08	1.173493773e-08	7.547799262e-09
	4.232734581e-09	1.911212849e-09	5.824357218e-10	6.684200895e-11	-1.182007906e-39
	
