1020	
	7.89912796e-10	3.437264444e-10	2.949399749e-10	1.975226671e-09	1.968501635e-09
	-5.682263041e-09	-9.0119273e-09	2.111817105e-08	5.71481905e-08	-3.546812683e-08
	-3.139216471e-07	-5.005928551e-07	-3.139167535e-07	-3.546289546e-08	5.714844429e-08
	2.111464033e-08	-9.013488275e-09	-5.680919784e-09	1.969394619e-09	1.974745037e-09
	2.945347877e-10	3.438261751e-10	7.899952237e-10	8.025931112e-10	7.143981338e-10
	7.004798303e-10	6.729224657e-10	6.037976233e-10	5.2046877e-10	4.318150633e-10
	3.381308633e-10	2.447702292e-10	1.575289986e-10	8.256140688e-11	2.906329768e-11
	3.823705081e-12	-3.448857333e-41	-3.179400736e-41	3.516871909e-12	2.681040437e-11
	7.622611287e-11	1.454606844e-10	2.259070036e-10	3.119885673e-10	3.987675711e-10
	4.806120336e-10	5.561473887e-10	6.209506053e-10	6.515665499e-10	6.573836546e-10
	7.215922121e-10	7.439467232e-10	3.870520795e-10	2.087822633e-10	1.576873761e-09
	2.002550796e-09	-4.406851112e-09	-8.535242236e-09	1.711038438e-08	5.155587709e-08
	-2.99983103e-08	-2.883091572e-07	-4.644665557e-07	-2.883049927e-07	-2.999394962e-08
	5.15559762e-08	1.710746176e-08	-8.536357809e-09	-4.405694438e-09	2.003159022e-09
	1.576423542e-09	2.084975347e-10	3.871451594e-10	7.439856994e-10	7.2154121e-10
	6.573797745e-10	6.516048055e-10	6.209912795e-10	5.561905509e-10	4.806587451e-10
	3.988094771e-10	3.120205039e-10	2.259280467e-10	1.454717679e-10	7.622994378e-11
	2.681064173e-11	3.516504313e-12	-3.179336994e-41	-2.911618957e-41	3.214023935e-12
	2.456455803e-11	6.988649068e-11	1.333864024e-10	2.070901203e-10	2.858909813e-10
	3.656305339e-10	4.408696024e-10	5.090238729e-10	5.68417047e-10	6.012238261e-10
	6.033274554e-10	6.44504231e-10	6.86701315e-10	4.196715381e-10	1.581209032e-10
	1.212033216e-09	1.946777442e-09	-3.248037255e-09	-7.915732114e-09	1.343035181e-08
	4.601866606e-08	-2.479501284e-08	-2.628315138e-07	-4.282810396e-07	-2.628280203e-07
	-2.4791436e-08	4.601864743e-08	1.342797903e-08	-7.916485105e-09	-3.247071747e-09
	1.947155408e-09	1.211633789e-09	1.579327909e-10	4.197475246e-10	6.867073267e-10
	6.444603699e-10	6.033326991e-10	6.012592693e-10	5.684561342e-10	5.090685548e-10
	4.409170851e-10	3.656726193e-10	2.859233464e-10	2.071116193e-10	1.333978032e-10
	6.989052582e-11	2.456488799e-11	3.213672679e-12	-2.911567755e-41	-2.645149282e-41
	2.91433836e-12	2.232458745e-11	6.354306218e-11	1.212948519e-10	1.882861377e-10
	2.598267955e-10	3.323950707e-10	4.010925814e-10	4.623576876e-10	5.156585586e-10
	5.492460596e-10	5.511606583e-10	5.72423712e-10	6.207411501e-10	4.380713228e-10
	1.377523786e-10	8.890162964e-10	1.81017072e-09	-2.219946528e-09	-7.164128348e-09
	1.009831401e-08	4.054349779e-08	-1.988638137e-08	-2.374904792e-07	-3.920035665e-07
	-2.374875982e-07	-1.988350336e-08	4.054339511e-08	1.009643263e-08	-7.16459558e-09
	-2.219170248e-09	1.810370484e-09	8.886801479e-10	1.376372786e-10	4.381241719e-10
	6.207246712e-10	5.723891289e-10	5.511712285e-10	5.492780629e-10	5.15696508e-10
	4.624029672e-10	4.011397721e-10	3.324367091e-10	2.598590654e-10	1.883076693e-10
	1.213063393e-10	6.354721037e-11	2.232498828e-11	2.914005026e-12	-2.645108787e-41
	-2.379569184e-41	2.617126796e-12	2.008899496e-11	5.719852306e-11	1.091888283e-10
	1.694825234e-10	2.338017165e-10	2.991061175e-10	3.612109667e-10	4.160463859e-10
	4.630176258e-10	4.957111192e-10	4.997089973e-10	5.058407939e-10	5.492001309e-10
	4.395735489e-10	1.408612664e-10	6.155199696e-10	1.604781041e-09	-1.337420389e-09
	-6.295311489e-09	7.137686373e-09	3.514110672e-08	-1.530626844e-08	-2.12289377e-07
	-3.555946076e-07	-2.122870495e-07	-1.530400629e-08	3.514095024e-08	7.136237859e-09
	-6.295563302e-09	-1.336824935e-09	1.604851288e-09	6.152527762e-10	1.40796869e-10
	4.396014652e-10	5.491708542e-10	5.058156973e-10	4.99721664e-10	4.957396986e-10
	4.630545707e-10	4.160911997e-10	3.612569269e-10	2.991466918e-10	2.338333326e-10
	1.695036708e-10	1.09200178e-10	5.720269016e-11	2.008944471e-11	2.616813862e-12
	-2.37953774e-41	-2.114589328e-41	2.322123848e-12	1.785639754e-11	5.085386078e-11
	9.707298638e-11	1.506710525e-10	2.078087291e-10	2.658080644e-10	3.212007369e-10
	3.699392752e-10	4.107381899e-10	4.409374741e-10	4.478644524e-10	4.445524054e-10
	4.755809574e-10	4.228068263e-10	1.589836863e-10	3.978232213e-10	1.346454519e-09
	-6.153636006e-10	-5.329904113e-09	4.575397613e-09	2.982781527e-08	-1.109595829e-08
	-1.872338955e-07	-3.190054508e-07	-1.872320624e-07	-1.109423129e-08	2.982763168e-08
	4.574323481e-09	-5.330003767e-09	-6.149342791e-10	1.346439458e-09	3.976241503e-10
	1.589501392e-10	4.228118429e-10	4.755470418e-10	4.445354815e-10	4.478768517e-10
	4.409630279e-10	4.10773894e-10	3.699825297e-10	3.212446394e-10	2.658469367e-10
	2.078391115e-10	1.506914101e-10	9.708397607e-11	5.085795009e-11	1.785687496e-11
	2.321834347e-12	-2.114565568e-41	-1.850084326e-41	2.029248428e-12	1.562590517e-11
	4.450875223e-11	8.495171357e-11	1.318494374e-10	1.818335715e-10	2.32531566e-10
	2.81083068e-10	3.23879919e-10	3.589161159e-10	3.854235738e-10	3.947833344e-10
	3.875953926e-10	4.033728109e-10	3.882373954e-10	1.822422295e-10	2.395773499e-10
	1.055557212e-09	-6.745030514e-11	-4.29650672e-09	2.441993771e-09	2.462838362e-08
	-7.306609235e-09	-1.623334299e-07	-2.821745616e-07	-1.623320322e-07	-7.305339145e-09
	2.462819579e-08	2.441235742e-09	-4.296509644e-09	-6.716648461e-11	1.055495287e-09
	2.394397023e-10	1.822233488e-10	3.882246038e-10	4.033402462e-10	3.875844057e-10
	3.947941168e-10	3.85446581e-10	3.589500062e-10	3.239205858e-10	2.811241568e-10
	2.325680621e-10	1.81862134e-10	1.318686093e-10	8.496211938e-11	4.451266588e-11
	1.562638998e-11	2.028985558e-12	-1.850067123e-41	-1.586033755e-41	1.738377578e-12
	1.339714644e-11	3.8162438e-11	7.28276165e-11	1.130201828e-10	1.558624486e-10
	1.992862099e-10	2.409074918e-10	2.777546593e-10	3.074869636e-10	3.297183215e-10
	3.400844013e-10	3.333443037e-10	3.354527731e-10	3.386312141e-10	2.000935105e-10
	1.400973666e-10	7.574088254e-10	2.96313177e-10	-3.234788837e-09	7.710709022e-10
	1.958070504e-08	-4.002787821e-09	-1.376034448e-07	-2.450217796e-07	-1.376024236e-07
	-4.001899121e-09	1.958053178e-08	7.705711624e-10	-3.234741706e-09	2.964774162e-10
	7.573312621e-10	1.400097178e-10	2.000779039e-10	3.38607585e-10	3.35425017e-10
	3.333368343e-10	3.40093162e-10	3.297390665e-10	3.075182467e-10	2.777918254e-10
	2.409450307e-10	1.99319623e-10	1.558886107e-10	1.130377784e-10	7.283721224e-11
	3.816607834e-11	1.339761913e-11	1.738144478e-12	-1.586022099e-41	-1.322428919e-41
	1.449260868e-12	1.117000814e-11	3.181449748e-11	6.070138846e-11	9.418739276e-11
	1.298880129e-10	1.6606361e-10	2.007237395e-10	2.315252508e-10	2.562742782e-10
	2.742437176e-10	2.839532952e-10	2.798724704e-10	2.733293171e-10	2.791470408e-10
	2.029224136e-10	9.222599523e-11	4.817364245e-10	4.740182865e-10	-2.199538437e-09
	-4.030431223e-10	1.474388116e-08	-1.267677181e-09	-1.130699249e-07	-2.074384664e-07
	-1.130692218e-07	-1.267097338e-09	1.474373683e-08	-4.033415101e-10	-2.199478001e-09
	4.740930079e-10	4.816656863e-10	9.217403585e-11	2.029042517e-10	2.791198501e-10
	2.733074066e-10	2.798666448e-10	2.839602623e-10	2.742621346e-10	2.563020989e-10
	2.315581076e-10	2.007569735e-10	1.660932169e-10	1.299112031e-10	9.420302157e-11
	6.07099464e-11	3.181776769e-11	1.117044959e-11	1.449060585e-12	-1.322421827e-41
	-1.059219777e-41	1.161572917e-12	8.944351469e-12	2.546506028e-11	4.857284554e-11
	7.53538016e-11	1.0391004e-10	1.328493993e-10	1.605576337e-10	1.85222046e-10
	2.050933312e-10	2.191491416e-10	2.270251041e-10	2.255925629e-10	2.165178714e-10
	2.165285251e-10	1.847429046e-10	8.042169328e-11	2.596172362e-10	4.795234017e-10
	-1.265074259e-09	-1.052114824e-09	1.021279834e-08	7.892569512e-10	-8.877856608e-08
	-1.692693264e-07	-8.877812327e-08	7.895971752e-10	1.021269238e-08	-1.052267261e-09
	-1.265025883e-09	4.795408283e-10	2.595656623e-10	8.039097655e-11	1.847218622e-10
	2.165036156e-10	2.165011748e-10	2.255875084e-10	2.270306741e-10	2.191648443e-10
	2.051168979e-10	1.852498352e-10	1.60585778e-10	1.328744767e-10	1.039296924e-10
	7.536707173e-11	4.858013776e-11	2.546786439e-11	8.944742785e-12	1.161408428e-12
	-1.059216274e-41	-7.963242623e-42	8.749943721e-13	6.719918111e-12	1.911452483e-11
	3.644201233e-11	5.652006419e-11	7.79313053e-11	9.963484256e-11	1.204080141e-10
	1.388976055e-10	1.538508205e-10	1.643165083e-10	1.699965132e-10	1.699177198e-10
	1.626858606e-10	1.568489858e-10	1.464918976e-10	8.124163503e-11	1.150630569e-10
	3.542136576e-10	-5.264598342e-10	-1.172635769e-09	6.145668431e-09	2.021981058e-09
	-6.481644663e-08	-1.302745799e-07	-6.481620699e-08	2.022147271e-09	6.145604607e-09
	-1.172694971e-09	-5.26435685e-10	3.542046788e-10	1.150324504e-10	8.12211756e-11
	1.464715791e-10	1.568295405e-10	1.6267335e-10	1.699134738e-10	1.700008722e-10
	1.643289693e-10	1.538694338e-10	1.389195654e-10	1.204302674e-10	9.965467255e-11
	7.794685498e-11	5.653058262e-11	3.644781135e-11	1.911676749e-11	6.720240618e-12
	8.748685676e-13	-7.963233947e-42	-5.336578616e-42	5.892381301e-13	4.496394893e-12
	1.276325408e-11	2.430938643e-11	3.768596624e-11	5.195347974e-11	6.641897074e-11
	8.02638436e-11	9.258037328e-11	1.025572527e-10	1.095478281e-10	1.131986155e-10
	1.133344416e-10	1.091408672e-10	1.024122348e-10	9.70081203e-11	7.080054151e-11
	4.867962077e-11	1.78069933e-10	-8.302267785e-11	-8.352803168e-10	2.815918344e-09
	2.242829614e-09	-4.137470565e-08	-9.003504519e-08	-4.137461312e-08	2.242883565e-09
	2.815893323e-09	-8.352938727e-10	-8.301987442e-11	1.780579438e-10	4.866391663e-11
	7.078583351e-11	9.699282857e-11	1.023990682e-10	1.091321826e-10	1.133313882e-10
	1.132016795e-10	1.095565423e-10	1.02570256e-10	9.259572385e-11	8.027940309e-11
	6.643283866e-11	5.196436117e-11	3.769333974e-11	2.43134651e-11	1.276484051e-11
	4.496630181e-12	5.891537326e-13	-5.33658707e-42	-2.711438832e-42	3.040342154e-13
	2.27347794e-12	6.411520271e-12	1.217563267e-11	1.885150538e-11	2.597655511e-11
	3.320329673e-11	4.011959361e-11	4.627021489e-11	5.125247712e-11	5.475315343e-11
	5.655862778e-11	5.659206916e-11	5.47502898e-11	5.104572397e-11	4.701250217e-11
	4.017337425e-11	2.502892003e-11	4.934373258e-11	3.988851232e-11	-2.991355954e-10
	6.781783978e-10	1.301844134e-09	-1.899558925e-08	-4.763053288e-08	-1.899558917e-08
	1.301844024e-09	6.781775877e-10	-2.991377216e-10	3.988464498e-11	4.933805942e-11
	2.502174007e-11	4.016533135e-11	4.700455095e-11	5.103897855e-11	5.47457732e-11
	5.659048382e-11	5.656021825e-11	5.47576657e-11	5.12592119e-11	4.627816816e-11
	4.012765814e-11	3.321048774e-11	2.598220232e-11	1.885534052e-11	1.217776373e-11
	6.412356428e-12	2.273607947e-12	3.03993645e-13	-2.711455562e-42	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
