5100	
	-2.880786093e-05	-1.930624266e-05	-1.106015226e-05	-4.715861451e-06	-1.007874874e-06
	1.050520529e-07	6.444668305e-37	6.543905433e-37	1.009740838e-07	-1.009050891e-06
	-4.692162821e-06	-1.099319186e-05	-1.919425233e-05	-2.866401765e-05	-3.919934266e-05
	-5.083095582e-05	-6.352193752e-05	-7.706947101e-05	-9.119102907e-05	-0.0001056250233
	-0.0001201514571	-0.000134560033	-0.0001486268355	-0.0001621202461	-0.0001748183053
	-0.0001865183841	-0.0001970374117	-0.0002062105012	-0.0002138927036	-0.0002199627303
	-0.0002243259481	-0.0002269157786	-0.0002276941653	-0.0002266517387	-0.0002238077431
	-0.0002192096619	-0.000212932648	-0.0002050786678	-0.0001957746775	-0.0001851692381
	-0.0001734286197	-0.0001607351644	-0.0001472888763	-0.0001333072388	-0.0001190154712
	-0.0001046293557	-9.034995586e-05	-7.638776221e-05	-6.299538278e-05	-5.044779462e-05
	-3.894251502e-05	-2.851312269e-05	-1.912574648e-05	-1.097961771e-05	-4.70420209e-06
	-1.022739878e-06	9.610983902e-08	6.782295486e-37	6.87790981e-37	9.20930515e-08
	-1.023672723e-06	-4.680065173e-06	-1.091210477e-05	-1.901308871e-05	-2.836828528e-05
	-3.878263118e-05	-5.028522514e-05	-6.283528284e-05	-7.622999937e-05	-9.019079878e-05
	-0.0001044606988	-0.0001188228019	-0.0001330687264	-0.0001469765284	-0.0001603171198
	-0.0001728712627	-0.0001844387634	-0.0001948385918	-0.000203907644	-0.0002115025868
	-0.0002175035356	-0.0002218169638	-0.0002243770628	-0.0002251462134	-0.0002241151661
	-0.0002213029739	-0.0002167566117	-0.000210550394	-0.0002027851186	-0.0001935862893
	-0.0001831008199	-0.0001714931781	-0.0001589436559	-0.0001456498272	-0.0001318264835
	-0.0001176963694	-0.0001034733655	-8.935669475e-05	-7.555383174e-05	-6.23128689e-05
	-4.990490991e-05	-3.852750693e-05	-2.821813598e-05	-1.894460972e-05	-1.089814704e-05
	-4.691639519e-06	-1.037056785e-06	8.731850908e-08	7.111516963e-37	7.203514738e-37
	8.336247176e-08	-1.03774558e-06	-4.667055394e-06	-1.08300536e-05	-1.883122552e-05
	-2.807220385e-05	-3.836578715e-05	-4.973941406e-05	-6.214855607e-05	-7.539053344e-05
	-8.919073248e-05	-0.0001032967183	-0.0001174946459	-0.0001315780512	-0.0001453269868
	-0.0001585149086	-0.0001709252934	-0.0001823603717	-0.0001926411495	-0.0002016063073
	-0.0002091141282	-0.000215046128	-0.0002193098826	-0.0002218403491	-0.000222600343
	-0.0002215807323	-0.0002188003753	-0.0002143057364	-0.0002081702906	-0.0002004936679
	-0.0001913999203	-0.0001810343121	-0.0001695595077	-0.0001571537542	-0.0001440122086
	-0.0001303469796	-0.0001163783279	-0.0001023182122	-8.836401727e-05	-7.472025153e-05
	-6.163055364e-05	-4.936214737e-05	-3.811251087e-05	-2.792289814e-05	-1.876283414e-05
	-1.081574376e-05	-4.678176159e-06	-1.050826161e-06	7.867821146e-08	7.43233579e-37
	7.520718945e-37	7.47825974e-08	-1.051269818e-06	-4.653135927e-06	-1.074704262e-05
	-1.864866651e-05	-2.777577419e-05	-3.794880878e-05	-4.919352071e-05	-6.146175766e-05
	-7.455107624e-05	-8.81908342e-05	-0.0001021330854	-0.0001161669922	-0.0001300880106
	-0.0001436782145	-0.0001567136159	-0.0001689804001	-0.0001802832102	-0.0001904450843
	-0.0001993064887	-0.0002067273228	-0.0002125905001	-0.0002168046941	-0.0002193056242
	-0.0002200565379	-0.0002190484181	-0.0002162999261	-0.0002118570125	-0.0002057923126
	-0.0001982042893	-0.0001892155433	-0.0001789696878	-0.0001676275821	-0.0001553654342
	-0.0001423759966	-0.0001288687047	-0.0001150613266	-0.0001011638789	-8.737191023e-05
	-7.388701067e-05	-6.094842675e-05	-4.881949737e-05	-3.769751967e-05	-2.762740654e-05
	-1.85804215e-05	-1.073241137e-05	-4.663814397e-06	-1.064048542e-06	7.018910613e-08
	7.744754519e-37	7.829520781e-37	6.635369014e-08	-1.064245769e-06	-4.638309192e-06
	-1.066307612e-05	-1.846541537e-05	-2.747899714e-05	-3.753169425e-05	-4.864754317e-05
	-6.077488803e-05	-7.37116307e-05	-8.719110783e-05	-0.0001009698035	-0.0001148398438
	-0.0001285986076	-0.0001420302149	-0.0001549132452	-0.0001670365852	-0.0001782072799
	-0.0001882503955	-0.0001970081854	-0.0002043421657	-0.0002101366443	-0.000214301388
	-0.0002167728748	-0.0002175147819	-0.0002165182049	-0.0002138016049	-0.0002094104167
	-0.000203416435	-0.0001959169566	-0.0001870331316	-0.00017690692	-0.0001656973754
	-0.0001535786709	-0.0001407411676	-0.0001273916368	-0.0001137453457	-0.0001000103492
	-8.638036055e-05	-7.305409832e-05	-6.02664781e-05	-4.827695034e-05	-3.72825262e-05
	-2.733165854e-05	-1.839737354e-05	-1.064815334e-05	-4.648556588e-06	-1.076724435e-06
	6.18513647e-08	8.048775192e-37	8.12991821e-37	5.807602066e-08	-1.076673744e-06
	-4.62257758e-06	-1.057815833e-05	-1.828147579e-05	-2.718187349e-05	-3.711444171e-05
	-4.810147954e-05	-6.008794755e-05	-7.287219966e-05	-8.619155714e-05	-9.980687605e-05
	-0.0001135132035	-0.0001271098453	-0.0001403829913	-0.0001531137996	-0.000165093851
	-0.0001761325816	-0.0001860570821	-0.0001947113945	-0.0002019586517	-0.0002076845529
	-0.0002117999536	-0.0002142420874	-0.0002149750589	-0.0002139900737	-0.0002113053904
	-0.0002069659258	-0.000201042633	-0.0001936316438	-0.0001848526584	-0.0001748459823
	-0.0001637688615	-0.0001517934395	-0.000139107698	-0.0001259157537	-0.0001124303655
	-9.885760667e-05	-8.538935527e-05	-7.222150376e-05	-5.958469764e-05	-4.773449679e-05
	-3.686752338e-05	-2.703565155e-05	-1.8213692e-05	-1.056297312e-05	-4.632405051e-06
	-1.088854318e-06	5.366517045e-08	8.344399337e-37	8.421908803e-37	4.99498688e-08
	-1.088554031e-06	-4.605943455e-06	-1.049229347e-05	-1.809685141e-05	-2.688440403e-05
	-3.669704929e-05	-4.755532787e-05	-5.940093656e-05	-7.203278587e-05	-8.519218575e-05
	-9.864430616e-05	-0.0001121870739	-0.0001256217264	-0.0001387365468	-0.000151315282
	-0.0001631521995	-0.0001740591159	-0.0001838651431	-0.0001924161131	-0.0001995767757
	-0.0002052342181	-0.0002093003805	-0.0002117132487	-0.0002124373526	-0.0002114640058
	-0.0002088112615	-0.0002045235165	-0.0001986708816	-0.000191348325	-0.0001826740972
	-0.0001727868482	-0.000161842015	-0.0001500097156	-0.0001374755646	-0.0001244410337
	-0.0001111163664	-9.770563501e-05	-8.439888149e-05	-7.138921634e-05	-5.89030754e-05
	-4.719212729e-05	-3.645250415e-05	-2.673938297e-05	-1.802937861e-05	-1.047687414e-05
	-4.615362075e-06	-1.100438638e-06	4.563071842e-08	8.631627968e-37	8.705489735e-37
	4.197552366e-08	-1.099886896e-06	-4.588409153e-06	-1.040548572e-05	-1.791154585e-05
	-2.658658949e-05	-3.627951511e-05	-4.700908621e-05	-5.871385535e-05	-7.119339202e-05
	-8.419299716e-05	-9.748209684e-05	-0.0001108614576	-0.0001241342534	-0.0001370908843
	-0.0001495176952	-0.0001612116326	-0.0001719868832	-0.0001816745772	-0.0001901223381
	-0.0001971965323	-0.000202785632	-0.000206802658	-0.0002091863453	-0.0002099016469
	-0.0002089399824	-0.0002063191972	-0.0002020831658	-0.0001963011565	-0.0001890669745
	-0.0001804974217	-0.0001707294915	-0.0001599168102	-0.0001482274748	-0.0001358447443
	-0.0001229674552	-0.0001098033292	-9.655441806e-05	-8.340892645e-05	-7.055722553e-05
	-5.822160151e-05	-4.664983249e-05	-3.603746152e-05	-2.644285022e-05	-1.784443511e-05
	-1.038985981e-05	-4.597429914e-06	-1.111477813e-06	3.774821553e-08	8.910461576e-37
	8.980657774e-37	3.415328381e-08	-1.110672579e-06	-4.569976987e-06	-1.031773924e-05
	-1.77255627e-05	-2.628843058e-05	-3.586183724e-05	-4.646275257e-05	-5.802670417e-05
	-7.035402068e-05	-8.319399473e-05	-9.632025097e-05	-0.0001095363568	-0.0001226474289
	-0.0001354460066	-0.0001477210419	-0.0001592721518	-0.0001699158838	-0.0001794853831
	-0.000187830066	-0.0001948179159	-0.0002003387865	-0.0002043067753	-0.0002066613637
	-0.0002073679256	-0.0002064179848	-0.0002038291765	-0.0001996448509	-0.0001939334332
	-0.0001867875667	-0.0001783226059	-0.0001686738861	-0.0001579932219	-0.0001464466929
	-0.0001342152142	-0.0001214949968	-0.0001084912345	-9.540393977e-05	-8.241947748e-05
	-6.972552087e-05	-5.75402662e-05	-4.610760309e-05	-3.562238852e-05	-2.614605073e-05
	-1.765886321e-05	-1.030193351e-05	-4.578610789e-06	-1.121972232e-06	3.00178807e-08
	9.180900127e-37	9.247409276e-37	2.648345751e-08	-1.120911299e-06	-4.550649238e-06
	-1.022905817e-05	-1.753890554e-05	-2.5989928e-05	-3.544401376e-05	-4.591632496e-05
	-5.733948324e-05	-6.951467435e-05	-8.219518171e-05	-9.515877124e-05	-0.0001082117737
	-0.0001211612551	-0.0001338019164	-0.0001459253243	-0.0001573337587	-0.0001678461177
	-0.0001772975591	-0.0001855392936	-0.000192440921	-0.0001978936736	-0.0002018127218
	-0.0002041382904	-0.0002048361727	-0.0002038979945	-0.0002013411786	-0.000197208549
	-0.0001915676874	-0.0001845100763	-0.0001761496238	-0.0001666200063	-0.0001560712252
	-0.0001446673461	-0.0001325869516	-0.0001200236372	-0.0001071800634	-9.425418422e-05
	-8.143052199e-05	-6.889409201e-05	-5.685905976e-05	-4.556542988e-05	-3.520727821e-05
	-2.584898194e-05	-1.747266464e-05	-1.021309861e-05	-4.558906889e-06	-1.13192225e-06
	2.243994506e-08	9.442943054e-37	9.505740171e-37	1.896636294e-08	-1.130603249e-06
	-4.530428164e-06	-1.013944663e-05	-1.73515779e-05	-2.569108239e-05	-3.502604269e-05
	-4.536980135e-05	-5.665219274e-05	-6.867535545e-05	-8.11965612e-05	-9.399766021e-05
	-0.0001068877105	-0.0001196757343	-0.000132158616	-0.0001441305448	-0.0001553964546
	-0.0001657775848	-0.0001751111035	-0.0001832500172	-0.0001900655418	-0.0001954502851
	-0.0001993204866	-0.0002016171119	-0.000202306372	-0.0002013799927	-0.0001988551825
	-0.0001947742374	-0.000189203895	-0.0001822344781	-0.0001739784497	-0.0001645678265
	-0.000154150795	-0.0001428894107	-0.000130959934	-0.0001185533554	-0.0001058697968
	-9.31051356e-05	-8.04420475e-05	-6.806292868e-05	-5.617797259e-05	-4.502330371e-05
	-3.479212371e-05	-2.555164132e-05	-1.72858411e-05	-1.012335845e-05	-4.538320371e-06
	-1.141328195e-06	1.501465212e-08	9.696589252e-37	9.755645963e-37	1.160232843e-08
	-1.139748599e-06	-4.509315993e-06	-1.00489087e-05	-1.71635833e-05	-2.539189438e-05
	-3.460792206e-05	-4.48231797e-05	-5.596483278e-05	-6.783606632e-05	-8.019813618e-05
	-9.28369203e-05	-0.0001055641689	-0.0001181908683	-0.0001305161078	-0.0001423367053
	-0.0001534602404	-0.0001637102847	-0.0001729260143	-0.000180962233	-0.0001876917724
	-0.0001930086126	-0.0001968300587	-0.0001990978148	-0.0001997785074	-0.000198863961
	-0.0001963711676	-0.0001923418935	-0.0001868420319	-0.0001799607471	-0.0001718090581
	-0.0001625173212	-0.0001522319067	-0.000141112863	-0.0001293341392	-0.0001170841305
	-0.0001045604162	-9.195677821e-05	-7.945404163e-05	-6.723202072e-05	-5.549699517e-05
	-4.44812155e-05	-3.437691817e-05	-2.525402633e-05	-1.709839431e-05	-1.003271636e-05
	-4.516853358e-06	-1.150190362e-06	7.742257968e-09	9.941837071e-37	9.997121712e-37
	4.391692746e-09	-1.148347494e-06	-4.487314928e-06	-9.957448457e-06	-1.697492523e-05
	-2.509236458e-05	-3.418964985e-05	-4.427645794e-05	-5.527740347e-05	-6.699680919e-05
	-7.919990948e-05	-9.167655375e-05	-0.0001042411508	-0.0001167066592	-0.0001288743939
	-0.0001405438077	-0.0001515251172	-0.000161644217	-0.0001707422896	-0.0001786759372
	-0.0001853196068	-0.0001905686477	-0.0001943414272	-0.0001965803853	-0.0001972525628
	-0.0001963498809	-0.0001938891133	-0.000189911495	-0.0001844820745	-0.0001776888586
	-0.0001696414236	-0.0001604684651	-0.0001503145358	-0.0001393376798	-0.0001277095451
	-0.0001156159419	-0.0001032519028	-9.080909647e-05	-7.846649208e-05	-6.640135805e-05
	-5.481611808e-05	-4.393915624e-05	-3.396165477e-05	-2.495613445e-05	-1.691032597e-05
	-9.941175645e-06	-4.494507942e-06	-1.158509015e-06	6.230315035e-10	1.017868431e-36
	1.023016203e-36	-2.665194637e-09	-1.156400051e-06	-4.464427143e-06	-9.865069937e-06
	-1.678560715e-05	-2.479249354e-05	-3.377122402e-05	-4.3729634e-05	-5.458990486e-05
	-6.615758623e-05	-7.820188382e-05	-9.051656268e-05	-0.0001029186577	-0.0001152231084
	-0.0001272334761	-0.0001387518536	-0.0001495910854	-0.000159579381	-0.0001685599269
	-0.0001763911258	-0.000182949039	-0.000188130382	-0.0001918545811	-0.0001940648101
	-0.0001947285221	-0.0001938377339	-0.0001914089989	-0.0001874830196	-0.0001821239989
	-0.0001754187878	-0.0001674755212	-0.0001584212333	-0.0001483986581	-0.0001375638379
	-0.0001260861297	-0.0001141487691	-0.0001019442382	-8.966207494e-05	-7.747938666e-05
	-6.557093067e-05	-5.413533197e-05	-4.339711699e-05	-3.354632674e-05	-2.465796318e-05
	-1.672163779e-05	-9.848739599e-06	-4.471286184e-06	-1.166284389e-06	-6.342745315e-09
	1.040712821e-36	1.045476107e-36	-9.567973237e-09	-1.163906366e-06	-4.440654786e-06
	-9.771777162e-06	-1.659563249e-05	-2.44922818e-05	-3.335264252e-05	-4.318270575e-05
	-5.390233695e-05	-6.531839951e-05	-7.720406179e-05	-8.935694903e-05	-0.000101596691
	-0.0001137402177	-0.0001255933564	-0.0001369608444	-0.0001476581458	-0.0001575157757
	-0.000166378924	-0.0001741077944	-0.0001805800625	-0.0001856938068	-0.0001893695093
	-0.0001915510753	-0.0001922063693	-0.0001913275016	-0.0001889308042	-0.000185056445
	-0.0001797677817	-0.0001731505102	-0.0001653113257	-0.0001563756009	-0.0001464842494
	-0.0001357913144	-0.0001244638715	-0.0001126825917	-0.0001006374041	-8.851569826e-05
	-7.649271327e-05	-6.47407287e-05	-5.345462759e-05	-4.285508886e-05	-3.313092732e-05
	-2.435951001e-05	-1.653233146e-05	-9.755411493e-06	-4.447190111e-06	-1.173516683e-06
	-1.315477722e-08	1.062716544e-36	1.06709125e-36	-1.631627125e-08	-1.170866503e-06
	-4.415999978e-06	-9.677574132e-06	-1.640500468e-05	-2.419172987e-05	-3.293390325e-05
	-4.263567109e-05	-5.321469973e-05	-6.447925103e-05	-7.620644584e-05	-8.819771462e-05
	-0.0001002752521	-0.0001122579885	-0.0001239540362	-0.0001351707816	-0.0001457262985
	-0.0001554534003	-0.0001641992782	-0.0001718259389	-0.0001782126711	-0.0001832589135
	-0.0001868862006	-0.0001890391675	-0.0001896860883	-0.0001888191658	-0.0001864545085
	-0.0001826317491	-0.0001774133994	-0.0001708840016	-0.0001631488125	-0.0001543315432
	-0.0001445712858	-0.0001340200865	-0.0001228427488	-0.0001112173897	-9.933138241e-05
	-8.73699512e-05	-7.550645989e-05	-6.391074233e-05	-5.277399579e-05	-4.231306305e-05
	-3.271544981e-05	-2.406077247e-05	-1.634240867e-05	-9.661194585e-06	-4.42222172e-06
	-1.180206067e-06	-1.981275536e-08	1.083879209e-36	1.087860954e-36	-2.290970524e-08
	-1.177280503e-06	-4.390464814e-06	-9.582464825e-06	-1.621372709e-05	-2.389083823e-05
	-3.25150041e-05	-4.208852784e-05	-5.252699311e-05	-6.364014268e-05	-7.52090383e-05
	-8.70388611e-05	-9.89543421e-05	-0.0001107764218	-0.0001223155171	-0.000133381666
	-0.0001437955436	-0.0001533922533	-0.0001620209869	-0.0001695455548	-0.0001758468583
	-0.0001808256932	-0.0001844046439	-0.000186529073	-0.000187167663	-0.000186312708
	-0.0001839800918	-0.0001802089101	-0.0001750608288	-0.0001686192377	-0.0001609879569
	-0.0001522890357	-0.0001426597436	-0.0001322501316	-0.0001212227405	-0.000109753143
	-9.80261551e-05	-8.622481865e-05	-7.452061461e-05	-6.308096185e-05	-5.209342747e-05
	-4.177103081e-05	-3.229988754e-05	-2.376174807e-05	-1.615187113e-05	-9.566092115e-06
	-4.396382976e-06	-1.186352676e-06	-2.631635699e-08	1.104200368e-36	1.107784489e-36
	-2.934787976e-08	-1.183148379e-06	-4.36405136e-06	-9.486453197e-06	-1.602180311e-05
	-2.358960732e-05	-3.209594292e-05	-4.154127384e-05	-5.1839217e-05	-6.280107629e-05
	-7.421184136e-05	-8.588038999e-05	-9.7633962e-05	-0.000109295519	-0.0001206778003
	-0.0001315934988	-0.0001418658811	-0.0001513323335	-0.000159844047	-0.0001672666374
	-0.0001734826174	-0.0001783941371	-0.0001819248278	-0.000184020778	-0.0001846510775
	-0.0001838081102	-0.0001815075337	-0.000177787906	-0.0001727100469	-0.0001663561947
	-0.0001588287346	-0.0001502480543	-0.0001407495993	-0.0001304814275	-0.0001196038253
	-0.0001082898321	-9.672170432e-05	-8.508028558e-05	-7.353516559e-05	-6.225137763e-05
	-5.141291367e-05	-4.122898348e-05	-3.188423386e-05	-2.346243435e-05	-1.596072052e-05
	-9.47010731e-06	-4.369675813e-06	-1.191956615e-06	-3.266524521e-08	1.123679512e-36
	1.126861074e-36	-3.563038701e-08	-1.188470115e-06	-4.336761655e-06	-9.389543186e-06
	-1.582923606e-05	-2.328803756e-05	-3.167671755e-05	-4.09939069e-05	-5.115137125e-05
	-6.196205361e-05	-7.321485709e-05	-8.472230265e-05	-9.631411267e-05	-0.0001078152809
	-0.000119040887	-0.0001298062805	-0.0001399373108	-0.0001492736392	-0.0001576684556
	-0.000164989182	-0.0001711199416	-0.0001759642362	-0.000179446741	-0.0001815142689
	-0.0001821363157	-0.000181305354	-0.0001790368141	-0.0001753687151	-0.0001703610305
	-0.0001640948487	-0.0001566711212	-0.0001482085748	-0.0001388408296	-0.0001287139518
	-0.0001179859823	-0.0001068274371	-9.541801238e-05	-8.393633711e-05	-7.255010109e-05
	-6.142198013e-05	-5.073244548e-05	-4.068691244e-05	-3.146848217e-05	-2.316282884e-05
	-1.576895853e-05	-9.37324338e-06	-4.342102134e-06	-1.197017952e-06	-3.885906859e-08
	1.142316073e-36	1.145089878e-36	-4.175680647e-08	-1.193245668e-06	-4.308597713e-06
	-9.29173871e-06	-1.563602927e-05	-2.298612933e-05	-3.125732577e-05	-4.044642479e-05
	-5.046345567e-05	-6.112307627e-05	-7.221808742e-05	-8.356460028e-05	-9.49947948e-05
	-0.0001063357084	-0.000117404778	-0.0001280200118	-0.0001380098321	-0.0001472161687
	-0.0001554942094	-0.0001627131837	-0.0001687588242	-0.0001735359814	-0.0001769703722
	-0.0001790095319	-0.0001796233616	-0.0001788044214	-0.0001765679131	-0.0001729513159
	-0.0001680137571	-0.0001618351761	-0.0001545150929	-0.0001461705733	-0.0001369334111
	-0.0001269476827	-0.0001163691909	-0.0001053659388	-9.411506173e-05	-8.279295845e-05
	-7.156540948e-05	-6.059275992e-05	-5.005201408e-05	-4.014480914e-05	-3.10526259e-05
	-2.286292909e-05	-1.557658684e-05	-9.275503524e-06	-4.313663812e-06	-1.201536725e-06
	-4.489746083e-08	1.16010942e-36	1.162470017e-36	-4.772670447e-08	-1.197474964e-06
	-4.279561518e-06	-9.193043665e-06	-1.544218603e-05	-2.268388297e-05	-3.083776538e-05
	-3.989882528e-05	-4.977547003e-05	-6.028414585e-05	-7.122153417e-05	-8.240728397e-05
	-9.367600898e-05	-0.000104856802	-0.0001157694742	-0.000126234693	-0.0001360834444
	-0.0001451599201	-0.0001533213051	-0.0001604386375	-0.0001663992582	-0.0001711093636
	-0.0001744957098	-0.0001765065534	-0.0001771121993	-0.0001763052943	-0.0001741008105
	-0.0001705356868	-0.0001656682037	-0.0001595771533	-0.0001523606256	-0.0001441340261
	-0.0001350273211	-0.0001251825982	-0.0001147534304	-0.0001039053179	-9.281283497e-05
	-8.165013492e-05	-7.058107917e-05	-5.976370762e-05	-4.937161077e-05	-3.960266513e-05
	-3.063665849e-05	-2.256273267e-05	-1.538360715e-05	-9.176890926e-06	-4.284362689e-06
	-1.205512934e-06	-5.078004045e-08	1.17705886e-36	1.179000551e-36	-5.353963382e-08
	-1.201157901e-06	-4.249655031e-06	-9.093461934e-06	-1.524770961e-05	-2.238129882e-05
	-3.04180341e-05	-3.935110611e-05	-4.908741407e-05	-5.944526384e-05	-7.022519901e-05
	-8.125035463e-05	-9.235775562e-05	-0.0001033785624	-0.0001141349762	-0.0001244503243
	-0.000134158147	-0.0001431048913	-0.0001511497391	-0.0001581655381	-0.0001640412364
	-0.0001686843735	-0.0001720227425	-0.0001740053195	-0.0001746028127	-0.0001738079545
	-0.0001716354867	-0.0001681218064	-0.000163324348	-0.0001573207572	-0.0001502076958
