4040	
	-1.432920421e-08	-7.470458406e-09	-8.296051634e-10	2.660416811e-09	1.610920582e-09
	-2.991832396e-09	-8.239221352e-09	-1.088442334e-08	-9.207363706e-09	-4.062340697e-09
	1.591846786e-09	4.511432542e-09	3.30996044e-09	-4.206887242e-10	-2.85775201e-09
	-2.959673493e-10	8.283510233e-09	2.018421551e-08	3.051780679e-08	3.568478145e-08
	3.666364606e-08	3.956547798e-08	5.227102449e-08	7.859395396e-08	1.137129404e-07
	1.446319079e-07	1.563208209e-07	1.39881553e-07	9.752473744e-08	4.162674217e-08
	-1.10537365e-08	-4.652976651e-08	-5.857681525e-08	-4.972086101e-08	-2.85810048e-08
	-5.450823606e-09	1.168702254e-08	1.925406492e-08	1.798598072e-08	1.132608928e-08
	3.361811968e-09	-2.795524755e-09	-5.745481413e-09	-5.680467096e-09	-3.74987333e-09
	-1.314774619e-09	6.022567952e-10	1.546824075e-09	1.577110988e-09	1.047904498e-09
	3.709093788e-10	-1.53871276e-10	-4.017341532e-10	-3.98696631e-10	-2.515133553e-10
	-7.564581827e-11	5.120973525e-11	1.026482388e-10	9.212391374e-11	5.098363195e-11
	8.743452598e-12	-1.761981728e-11	-2.489515584e-11	-1.887868083e-11	-8.075332913e-12
	9.369783408e-13	5.31443853e-12	5.421173538e-12	3.217128797e-12	7.14930098e-13
	-8.801251435e-13	-1.300545565e-12	-9.085146669e-13	-2.954018342e-13	-1.739927565e-43
	-5.115692971e-42	-1.072810213e-11	-3.347158233e-11	-4.972709038e-11	-3.88477852e-11
	1.432024301e-11	1.083854343e-10	2.14587333e-10	2.73604158e-10	2.085814253e-10
	-4.097519998e-11	-4.698658052e-10	-9.616882785e-10	-1.277616768e-09	-1.10944268e-09
	-2.073679486e-10	1.445094642e-09	3.480935212e-09	5.122243921e-09	5.355702101e-09
	3.316088654e-09	-1.23290903e-09	-7.537963107e-09	-1.386121513e-08	-1.799296415e-08
	-1.817879965e-08	-1.408469564e-08	-7.249972775e-09	-6.033466219e-10	2.891124367e-09
	1.799300219e-09	-2.914515825e-09	-8.310785983e-09	-1.106281594e-08	-9.365373713e-09
	-4.044394733e-09	1.873122696e-09	4.996656684e-09	3.793143404e-09	-1.930034754e-10
	-3.034091766e-09	-8.110049282e-10	7.681816971e-09	1.974900659e-08	3.02405183e-08
	3.511099575e-08	3.493289261e-08	3.571457358e-08	4.568992542e-08	6.941451223e-08
	1.029168307e-07	1.337939104e-07	1.470906183e-07	1.33441924e-07	9.426480099e-08
	4.114305287e-08	-9.68127548e-09	-4.435099573e-08	-5.644762495e-08	-4.814431758e-08
	-2.771573501e-08	-5.219386029e-09	1.147184324e-08	1.879794732e-08	1.746757727e-08
	1.088084663e-08	3.075281095e-09	-2.892679696e-09	-5.676599241e-09	-5.509725955e-09
	-3.557195091e-09	-1.167471271e-09	6.695017811e-10	1.536328143e-09	1.517674181e-09
	9.767751207e-10	3.174115559e-10	-1.768133627e-10	-3.970238771e-10	-3.784881034e-10
	-2.292602367e-10	-6.045847781e-11	5.644064664e-11	9.99791527e-11	8.582302093e-11
	4.49867344e-11	5.246246908e-12	-1.831572065e-11	-2.371983007e-11	-1.711005488e-11
	-6.680582245e-12	1.560126232e-12	5.256120044e-12	5.012219914e-12	2.78711921e-12
	4.532734472e-13	-9.455090143e-13	-1.246512019e-12	-8.359804705e-13	-2.647864009e-13
	-7.943604728e-44	-3.492180063e-42	-9.938197648e-12	-3.136700624e-11	-4.745513528e-11
	-3.884987942e-11	9.38561463e-12	9.7299291e-11	1.993039912e-10	2.601638972e-10
	2.061858554e-10	-2.329435834e-11	-4.284680667e-10	-9.035099254e-10	-1.222373025e-09
	-1.086112353e-09	-2.44166113e-10	1.334749685e-09	3.310688579e-09	4.93629387e-09
	5.218853779e-09	3.291589959e-09	-1.109443358e-09	-7.275876675e-09	-1.351269114e-08
	-1.762977646e-08	-1.7858562e-08	-1.382560902e-08	-7.030589203e-09	-3.893682012e-10
	3.109805919e-09	1.98832242e-09	-2.818069312e-09	-8.350274046e-09	-1.121145785e-08
	-9.512709306e-09	-4.042223465e-09	2.12096743e-09	5.452901925e-09	4.274255365e-09
	6.549464348e-11	-3.167322809e-09	-1.312148854e-09	7.02468541e-09	1.917954639e-08
	2.979081617e-08	3.441271658e-08	3.322547815e-08	3.210281671e-08	3.956264736e-08
	6.082525567e-08	9.271911786e-08	1.234350116e-07	1.381425313e-07	1.27084017e-07
	9.094690925e-08	4.055017444e-08	-8.394978408e-09	-4.220189391e-08	-5.430041124e-08
	-4.653425947e-08	-2.683210964e-08	-4.997110624e-09	1.12278986e-08	1.831185744e-08
	1.693387462e-08	1.044013377e-08	2.807285754e-09	-2.968468827e-09	-5.59319582e-09
	-5.335325419e-09	-3.369906209e-09	-1.029587644e-09	7.282996519e-10	1.52124966e-09
	1.45787395e-09	9.081138594e-10	2.672780902e-10	-1.97038557e-10	-3.909779458e-10
	-3.582925921e-10	-2.078687169e-10	-4.636160361e-11	6.083012331e-11	9.693389642e-11
	7.957906556e-11	3.929759747e-11	2.096215827e-12	-1.877410653e-11	-2.246732623e-11
	-1.539249686e-11	-5.393894907e-12	2.084715961e-12	5.144855387e-12	4.598540568e-12
	2.382125035e-12	2.234829496e-13	-9.875115817e-13	-1.181673411e-12	-7.612238886e-13
	-2.34507849e-13	3.449507562e-45	-2.067576905e-42	-9.183092811e-12	-2.931833037e-11
	-4.514090747e-11	-3.85578276e-11	5.069377843e-12	8.703093745e-11	1.846722931e-10
	2.467018283e-10	2.027023649e-10	-7.71803981e-12	-3.894878651e-10	-8.46817749e-10
	-1.166430837e-09	-1.059435871e-09	-2.759512803e-10	1.22866038e-09	3.141023512e-09
	4.745527773e-09	5.072889062e-09	3.258094806e-09	-9.88467722e-10	-7.004433244e-09
	-1.314200793e-08	-1.723677177e-08	-1.751067655e-08	-1.355105065e-08	-6.812509172e-09
	-1.891668461e-10	3.314238378e-09	2.176209622e-09	-2.702662e-09	-8.355830083e-09
	-1.132719567e-08	-9.646530209e-09	-4.054966738e-09	2.333471338e-09	5.876063474e-09
	4.748708122e-09	3.518235645e-10	-3.257177141e-09	-1.795176221e-09	6.319964052e-09
	1.848605162e-08	2.917923562e-08	3.359819751e-08	3.154480363e-08	2.872717641e-08
	3.388009115e-08	5.281358304e-08	8.310759141e-08	1.135468715e-07	1.294735144e-07
	1.208089405e-07	8.75735889e-08	3.984951777e-08	-7.195446052e-09	-4.008413974e-08
	-5.213619367e-08	-4.488990425e-08	-2.592776877e-08	-4.781365916e-09	1.095669352e-08
	1.7795594e-08	1.638343724e-08	1.000232596e-08	2.556890395e-09	-3.022895674e-09
	-5.494697762e-09	-5.156675622e-09	-3.18776299e-09	-9.012359852e-10	7.784082469e-10
	1.501449155e-09	1.397755468e-09	8.420756351e-10	2.206414507e-10	-2.145207873e-10
	-3.836714286e-10	-3.38220696e-10	-1.874163176e-10	-3.336886801e-11	6.441597492e-11
	9.356712975e-11	7.343234762e-11	3.392886532e-11	-7.171947195e-13	-1.901542003e-11
	-2.115541872e-11	-1.373462567e-11	-4.214708618e-12	2.516663235e-12	4.987392304e-12
	4.184638075e-12	2.003441219e-12	2.434390271e-14	-1.008436575e-12	-1.108135447e-12
	-6.854744052e-13	-2.04924923e-13	7.486753376e-44	-8.311228063e-43	-8.464809913e-12
	-2.733520811e-11	-4.280653784e-11	-3.800516998e-11	1.337284719e-12	7.756415285e-11
	1.70712032e-10	2.332778199e-10	1.982110927e-10	5.812843681e-12	-3.529310697e-10
	-7.916995909e-10	-1.109926921e-09	-1.029518714e-09	-3.02709647e-10	1.126993658e-09
	2.972190979e-09	4.550116431e-09	4.917723461e-09	3.215208271e-09	-8.705239525e-10
	-6.723962328e-09	-1.274890768e-08	-1.681298159e-08	-1.713378377e-08	-1.325997773e-08
	-6.595753519e-09	-4.123473337e-12	3.502161671e-09	2.360973741e-09	-2.568763202e-09
	-8.325821774e-09	-1.140685905e-08	-9.763691167e-09	-4.081301949e-09	2.509083109e-09
	6.262051844e-09	5.211540659e-09	6.624518918e-10	-3.30375997e-09	-2.255805414e-09
	5.575954114e-09	1.767925542e-08	2.841649121e-08	3.267535579e-08	2.989360527e-08
	2.558405579e-08	2.863304647e-08	4.53672597e-08	7.407056385e-08	1.041214121e-07
	1.210803237e-07	1.146173023e-07	8.414693987e-08	3.904244344e-08	-6.082945763e-09
	-3.7998967e-08	-4.995576582e-08	-4.321060721e-08	-2.500072926e-08	-4.569862241e-09
	1.065963971e-08	1.724912774e-08	1.581510863e-08	9.565989392e-09	2.323166158e-09
	-3.056098474e-09	-5.380687466e-09	-4.973263095e-09	-3.010496612e-09	-7.824491231e-10
	8.196536801e-10	1.476807531e-09	1.337341445e-09	7.78778989e-10	1.776099845e-10
	-2.292372725e-10	-3.751689215e-10	-3.183706096e-10	-1.67973678e-10	-2.149332805e-11
	6.72334207e-11	8.993078191e-11	6.742156885e-11	2.889254715e-11	-3.204724519e-12
	-1.906006416e-11	-1.980158744e-11	-1.214454025e-11	-3.141916666e-12	2.862202215e-12
	4.790457369e-12	3.774741534e-12	1.652038226e-12	-1.455612112e-13	-1.01061488e-12
	-1.027915888e-12	-6.098632496e-13	-1.763559693e-13	1.351415946e-43	2.289787604e-43
	-7.784500027e-12	-2.542475042e-11	-4.047075271e-11	-3.722330209e-11	-1.846298905e-12
	6.887713261e-11	1.574354916e-10	2.199471443e-10	1.927952889e-10	1.736919266e-11
	-3.187881996e-10	-7.382342341e-10	-1.053004078e-09	-9.964885226e-10	-3.244552922e-10
	1.029900656e-09	2.804453083e-09	4.350269108e-09	4.753319552e-09	3.162560496e-09
	-7.561757098e-10	-6.434862097e-09	-1.233321428e-08	-1.635747566e-08	-1.672646944e-08
	-1.29511935e-08	-6.380147066e-09	1.645134657e-10	3.671284467e-09	2.540406315e-09
	-2.41716098e-09	-8.258853347e-09	-1.144725916e-08	-9.860728328e-09	-4.119430947e-09
	2.646611462e-09	6.606784118e-09	5.657411412e-09	9.933016657e-10	-3.307539897e-09
	-2.689693258e-09	4.801396028e-09	1.677038594e-08	2.751346979e-08	3.165179528e-08
	2.827399749e-08	2.266932161e-08	2.38121778e-08	3.847436023e-08	6.559680537e-08
	9.515078842e-08	1.129595417e-07	1.08509262e-07	8.066867188e-08	3.8130253e-08
	-5.057455612e-09	-3.594720614e-08	-4.775970114e-08	-4.149582959e-08	-2.404934352e-08
	-4.36063316e-09	1.033804094e-08	1.667256962e-08	1.522798911e-08	9.129883429e-09
	2.10521111e-09	-3.068330512e-09	-5.250898284e-09	-4.784660891e-09	-2.83782732e-09
	-6.731875363e-10	8.519335634e-10	1.447234487e-09	1.276638363e-09	7.183064378e-10
	1.382639817e-10	-2.411726567e-10	-3.655259864e-10	-2.988268174e-10	-1.496023616e-10
	-1.074614337e-11	6.931494444e-11	8.607312189e-11	6.158303518e-11	2.419981471e-11
	-5.377022775e-12	-1.892802071e-11	-1.842281369e-11	-1.062983425e-11	-2.173991107e-12
	3.127775927e-12	4.560713037e-12	3.372817945e-12	1.328592745e-12	-2.878270717e-13
	-9.963903484e-13	-9.429384776e-13	-5.354211784e-13	-1.490783837e-13	1.847147744e-43
	1.125316701e-42	-7.142475914e-12	-2.359156717e-11	-3.814881302e-11	-3.624123243e-11
	-4.518036274e-12	6.094272871e-11	1.448473023e-10	2.067598672e-10	1.86540509e-10
	2.703328797e-11	-2.870339469e-10	-6.864899738e-10	-9.958095233e-10	-9.604944306e-10
	-3.412315005e-10	9.375136079e-10	2.638079905e-09	4.146232861e-09	4.57969033e-09
	3.09981289e-09	-6.460033792e-10	-6.137599895e-09	-1.189484114e-08	-1.586937335e-08
	-1.628727207e-08	-1.262334419e-08	-6.165304993e-09	3.156444929e-10	3.819292599e-09
	2.712072598e-09	-2.248978723e-09	-8.153781522e-09	-1.144519348e-08	-9.933850961e-09
	-4.167066286e-09	2.745234305e-09	6.906184325e-09	6.08059352e-09	1.33974436e-09
	-3.269351091e-09	-3.092439552e-09	4.005460003e-09	1.577115784e-08	2.648123458e-08
	3.053482914e-08	2.668750393e-08	1.997832057e-08	1.940800677e-08	3.212321983e-08
	5.767549116e-08	8.662736352e-08	1.051075922e-07	1.024845694e-07	7.714013259e-08
	3.711418452e-08	-4.11869583e-09	-3.392931569e-08	-4.554835922e-08	-3.974511643e-08
	-2.307226801e-08	-4.15201923e-09	9.99308418e-09	1.606614733e-08	1.46214174e-08
	8.69295987e-09	1.902164454e-09	-3.059944269e-09	-5.105208835e-09	-4.590534902e-09
	-2.669475438e-09	-5.733460948e-10	8.752182149e-10	1.412674725e-09	1.215641974e-09
	6.607056757e-10	1.026530444e-10	-2.503224783e-10	-3.547908268e-10	-2.796594377e-10
	-1.323531103e-10	-1.135296108e-12	7.06904213e-11	8.203807087e-11	5.594991156e-11
	1.986070558e-11	-7.244481506e-12	-1.863851086e-11	-1.703534876e-11	-9.197567405e-12
	-1.309085877e-12	3.319919562e-12	4.304698611e-12	2.982574988e-12	1.033520441e-12
	-4.041936531e-13	-9.6810192e-13	-8.550273704e-13	-4.630785014e-13	-1.233292327e-13
	2.241435112e-43	1.870947761e-42	-6.538275723e-12	-2.183788664e-11	-3.585253654e-11
	-3.508536213e-11	-6.715190781e-12	5.372881737e-11	1.329443837e-10	1.937601998e-10
	1.79533648e-10	3.489818074e-11	-2.576267567e-10	-6.3652306e-10	-9.38492981e-10
	-9.217062129e-10	-3.531120642e-10	8.499425796e-10	2.473346126e-09	3.938291646e-09
	4.396902375e-09	3.026664317e-09	-5.405986584e-10	-5.832712092e-09	-1.143379813e-08
	-1.534785487e-08	-1.581469145e-08	-1.227491817e-08	-5.950620981e-09	4.483360187e-10
	3.943860628e-09	2.873309716e-09	-2.065690122e-09	-8.009734521e-09	-1.13974569e-08
	-9.978938035e-09	-4.221416223e-09	2.80451547e-09	7.156192294e-09	6.474972294e-09
	1.696590082e-09	-3.190406519e-09	-3.459597946e-09	3.197740695e-09	1.46937754e-08
	2.533103908e-08	2.933150217e-08	2.513507841e-08	1.750588419e-08	1.541089142e-08
	2.630239299e-08	5.029615886e-08	7.854368709e-08	9.752074847e-08	9.654259117e-08
	7.356232852e-08	3.599541168e-08	-3.266149525e-09	-3.194540486e-08	-4.332189195e-08
	-3.795808218e-08	-2.206844065e-08	-3.942654406e-09	9.625835402e-09	1.543018887e-08
	1.399495588e-08	8.254360224e-09	1.713215621e-09	-3.031379307e-09	-4.943637141e-09
	-4.390647085e-09	-2.505169372e-09	-4.827600733e-10	8.895503585e-10	1.37311211e-09
	1.154341863e-09	6.059912944e-10	7.079461454e-11	-2.566958708e-10	-3.430060045e-10
	-2.609241118e-10	-1.162645843e-10	7.335583105e-12	7.138744862e-11	7.786476513e-11
	5.055157979e-11	1.588377102e-11	-8.817176716e-12	-1.820971715e-11	-1.565447522e-11
	-7.854197315e-12	-5.451115787e-13	3.445145664e-12	4.028757935e-12	2.607452636e-12
	7.670071418e-13	-4.965096763e-13	-9.280614421e-13	-7.659008114e-13	-3.93666546e-13
	-9.930684079e-14	2.540850097e-43	2.479001216e-42	-5.970756748e-12	-2.016375374e-11
	-3.359040792e-11	-3.377929616e-11	-8.475133509e-12	4.719879526e-11	1.217159885e-10
	1.809858316e-10	1.718618232e-10	4.106689427e-11	-2.305084894e-10	-5.883760426e-10
	-8.812045534e-10	-8.803132153e-10	-3.602025131e-10	7.672721023e-10	2.31052739e-09
	3.726765104e-09	4.205078766e-09	2.942857229e-09	-4.405587785e-10	-5.520803089e-09
	-1.095019775e-08	-1.479217244e-08	-1.530719859e-08	-1.190424747e-08	-5.735257242e-09
	5.61837791e-10	4.042666811e-09	3.021229046e-09	-1.8691326e-09	-7.826134399e-09
	-1.130085937e-08	-9.991539588e-09	-4.279168218e-09	2.824429106e-09	7.352780797e-09
	6.834044664e-09	2.05807001e-09	-3.072321853e-09	-3.786692806e-09	2.38825581e-09
	1.355094676e-08	2.407435004e-08	2.804861287e-08	2.361711656e-08	1.524632334e-08
	1.181100253e-08	2.100061801e-08	4.344867465e-08	7.089247648e-08	9.019513515e-08
	9.068232557e-08	6.993593976e-08	3.47750459e-08	-2.499073937e-09	-2.999524818e-08
	-4.108024939e-08	-3.613440317e-08	-2.103706583e-08	-3.731455079e-09	9.23723917e-09
	1.47651125e-08	1.334837941e-08	7.813411589e-09	1.537608957e-09	-2.983153678e-09
	-4.766334955e-09	-4.184856131e-09	-2.344650798e-09	-4.012102335e-10	8.950436733e-10
	1.328571985e-09	1.092724985e-09	5.541467945e-10	4.267351443e-11	-2.603174695e-10
	-3.302100675e-10	-2.426623364e-10	-1.013625845e-10	1.46682158e-11	7.143181864e-11
	7.358735794e-11	4.541312984e-11	1.227570279e-11	-1.010490606e-11	-1.765857881e-11
	-1.429427779e-11	-6.605479522e-12	1.202215486e-13	3.509838705e-12	3.73895821e-12
	2.250603054e-12	5.29035593e-13	-5.66693491e-13	-8.785274124e-13	-6.771630984e-13
	-3.27919627e-13	-7.717300194e-14	2.752787617e-43	2.962232806e-42	-5.43821697e-12
	-1.856730443e-11	-3.136778121e-11	-3.234369929e-11	-9.834800047e-12	4.131220511e-11
	1.111438663e-10	1.684672696e-10	1.636111153e-10	4.565141839e-11	-2.056042061e-10
	-5.420760438e-10	-8.240923493e-10	-8.365230288e-10	-3.626412256e-10	6.895577109e-10
	2.149896411e-09	3.512007006e-09	4.004401663e-09	2.848183711e-09	-3.464803385e-10
	-5.20254343e-09	-1.044426026e-08	-1.420166119e-08	-1.476324687e-08	-1.150951183e-08
	-5.518136601e-09	6.556007873e-10	4.113411567e-09	3.152723063e-09	-1.661519011e-09
	-7.602722687e-09	-1.115225032e-08	-9.966883182e-09	-4.336471095e-09	2.805391858e-09
	7.491981278e-09	7.150920856e-09	2.417812157e-09	-2.917150157e-09	-4.069242264e-09
	1.587448421e-09	1.235590875e-08	2.272287954e-08	2.669273553e-08	2.21334588e-08
	1.319341301e-08	8.598296808e-09	1.620678682e-08	3.71232067e-08	6.366659954e-08
	8.31267229e-08	8.490240809e-08	6.626132897e-08	3.345414143e-08	-1.816502887e-09
	-2.807829295e-08	-3.882318544e-08	-3.427381626e-08	-1.997760663e-08	-3.517611578e-09
	8.828121591e-09	1.407142242e-08	1.268166751e-08	7.369621384e-09	1.374644439e-09
	-2.915858616e-09	-4.573582405e-09	-3.973115888e-09	-2.187677285e-09	-3.284269308e-10
	8.918804187e-10	1.279121817e-09	1.030778168e-09	5.051267525e-10	1.824236534e-11
	-2.612285497e-10	-3.164390162e-10	-2.249021516e-10	-8.765972748e-11	2.08704698e-11
	7.084808114e-11	6.923503534e-11	4.055499673e-11	9.040966657e-12	-1.111730596e-11
	-1.700066272e-11	-1.296743706e-11	-5.456345798e-12	6.893916381e-13	3.520164398e-12
	3.441005047e-12	1.914860109e-12	3.194059665e-13	-6.166936803e-13	-8.21675561e-13
	-5.902943547e-13	-2.664766596e-13	-5.705542107e-14	2.88523657e-43	3.332559467e-42
	-4.938539955e-12	-1.704511024e-11	-2.918717792e-11	-3.079621373e-11	-1.083011534e-11
	3.602549043e-11	1.012025729e-10	1.562272168e-10	1.54865178e-10	4.877146794e-11
	-1.82822122e-10	-4.976329861e-10	-7.672998541e-10	-7.90559851e-10	-3.606003795e-10
	6.168223901e-10	1.991718764e-09	3.294403292e-09	3.795114569e-09	2.742491456e-09
	-2.589527618e-10	-4.87866702e-09	-9.916317738e-09	-1.357574984e-08	-1.41812845e-08
	-1.10887453e-08	-5.297936888e-09	7.292952424e-10	4.153839357e-09	3.26447697e-09
	-1.445447068e-09	-7.339589072e-09	-1.094855007e-08	-9.899886127e-09	-4.388916397e-09
	2.748302929e-09	7.569918879e-09	7.418329023e-09	2.768810573e-09	-2.727427912e-09
	-4.302788233e-09	8.061926125e-10	1.112246296e-08	2.128862668e-08	2.527024286e-08
	2.068338482e-08	1.134036695e-08	5.762486754e-09	1.190991948e-08	3.131020546e-08
	5.685905855e-08	7.631131664e-08	7.920110663e-08	6.253854521e-08	3.203370397e-08
	-1.217240509e-09	-2.619365976e-08	-3.655026357e-08	-3.237612369e-08	-1.888978379e-08
	-3.3005818e-09	8.399196669e-09	1.334970985e-08	1.199499958e-08	6.922670886e-09
	1.223674688e-09	-2.830156221e-09	-4.365782891e-09	-3.755471735e-09	-2.034022564e-09
	-2.640933293e-10	8.803082432e-10	1.224870342e-09	9.684896758e-10	4.588590866e-10
	-2.577232925e-12	-2.594874662e-10	-3.017275862e-10	-2.076591129e-10	-7.515552269e-11
	2.59569421e-11	6.966015554e-11	6.483221205e-11	3.599273972e-11	6.181462514e-12
	-1.186402805e-11	-1.625010512e-11	-1.168505449e-11	-4.410771512e-12	1.165079986e-12
	3.481996711e-12	3.140158946e-12	1.60270121e-12	1.377494238e-13	-6.484515475e-13
	-7.59567705e-13	-5.066381403e-13	-2.098817742e-13	-3.905001785e-14	2.946527288e-43
	3.600620035e-42	-4.469355777e-12	-1.559258039e-11	-2.704868046e-11	-2.91514588e-11
	-1.149541316e-11	3.129287438e-11	9.185995489e-11	1.442800354e-10	1.457037321e-10
	5.055296836e-11	-1.620537953e-10	-4.550378091e-10	-7.109630068e-10	-7.426624604e-10
	-3.542866976e-10	5.490528941e-10	1.836248302e-09	3.07436969e-09	3.577524299e-09
	2.625689705e-09	-1.785514076e-10	-4.549967543e-09	-9.366817202e-09	-1.291397074e-08
	-1.355976781e-08	-1.063984526e-08	-5.073087884e-09	7.828282695e-10	4.161763665e-09
	3.352985438e-09	-1.223905669e-09	-7.037202499e-09	-1.068678863e-08	-9.785174589e-09
	-4.431519899e-09	2.65459214e-09	7.582857957e-09	7.62862413e-09	3.103388215e-09
	-2.506233467e-09	-4.482934803e-09	5.580195844e-11	9.865023449e-09	1.978393023e-08
	2.378732971e-08	1.926559914e-08	9.67980167e-09	3.293006687e-09	8.09914337e-09
	2.600039059e-08	5.046297474e-08	6.974453592e-08	7.357630646e-08	5.876732291e-08
	3.051470324e-08	-6.99845838e-10	-2.434013647e-08	-3.426086337e-08	-3.044120449e-08
	-1.77735812e-08	-3.080086414e-09	7.951076387e-09	1.260065937e-08	1.128875273e-08
	6.472407289e-09	1.084098363e-09	-2.72677979e-09	-4.143457976e-09	-3.53205495e-09
	-1.883474713e-09	-2.078479267e-10	8.606361925e-10	1.165965401e-09	9.058499763e-10
	4.152474271e-10	-1.989286949e-11	-2.551694976e-10	-2.861103615e-10	-1.909374852e-10
	-6.38367837e-11	2.994934827e-11	6.789196209e-11	6.039886789e-11	3.173694918e-11
	3.696224484e-12	-1.235495328e-11	-1.541961346e-11	-1.045651332e-11	-3.471642847e-12
	1.550206111e-12	3.400863562e-12	2.84115799e-12	1.316205056e-12	-1.646498785e-14
	-6.638673091e-13	-6.941205866e-13	-4.273873828e-13	-1.585835802e-13	-2.322280605e-14
	2.945077299e-43	3.775421673e-42	-4.0282069e-12	-1.420440127e-11	-2.495041439e-11
	-2.74211356e-11	-1.186288721e-11	2.706734994e-11	8.307784538e-11	1.326313537e-10
	1.362009727e-10	5.112622616e-11	-1.431746348e-10	-4.142607213e-10	-6.552069365e-10
	-6.930816994e-10	-3.439419277e-10	4.861958899e-10	1.683722077e-09	2.852348865e-09
	3.352002751e-09	2.497755267e-09	-1.058303601e-10	-4.217294291e-09	-8.796322817e-09
	-1.221596938e-08	-1.289717496e-08	-1.016058349e-08	-4.841771092e-09	8.163602958e-10
	4.135094467e-09	3.414574755e-09	-1.00027696e-09	-6.696443649e-09	-1.0364152e-08
	-9.617111053e-09	-4.458704833e-09	2.526275909e-09	7.527259772e-09	7.773803056e-09
	3.41315391e-09	-2.257259488e-09	-4.605397172e-09	-6.519599497e-10	8.598677543e-09
	1.822153416e-08	2.225003891e-08	1.787820704e-08	8.203688187e-09	1.178974172e-09
	4.763677283e-09	2.118474484e-08	4.447157275e-08	6.342178623e-08	6.802548394e-08
	5.494707619e-08	2.88980909e-08	-2.626072543e-10	-2.251616566e-08	-3.195418874e-08
	-2.846903331e-08	-1.662925792e-08	-2.85610482e-09	7.484285244e-09	1.18250606e-08
	1.056350149e-08	6.018833681e-09	9.553499349e-10	-2.60653632e-09	-3.907241831e-09
	-3.303075029e-09	-1.735832574e-09	-1.592867038e-10	8.332298666e-10	1.102590634e-09
	8.428519292e-10	3.741736423e-10	-3.383894574e-11	-2.483662291e-10	-2.696227634e-10
	-1.747316047e-10	-5.367829551e-11	3.287675049e-11	6.556804725e-11	5.595098117e-11
	2.779325903e-11	1.58116995e-12	-1.260042164e-11	-1.452051506e-11	-9.289377556e-12
	-2.640633963e-12	1.847975441e-12	3.281910655e-12	2.548150883e-12	1.05700922e-12
	-1.439291148e-13	-6.647713764e-13	-6.270764461e-13	-3.535694498e-13	-1.129330394e-13
	-9.611176391e-15	2.889155194e-43	3.864144752e-42	-3.612703654e-12	-1.287498211e-11
	-2.28891034e-11	-2.561426019e-11	-1.196212331e-11	2.330175429e-11	7.48130043e-11
	1.212778952e-10	1.264239356e-10	5.06237408e-11	-1.260448368e-10	-3.752495633e-10
	-6.001423102e-10	-6.420773205e-10	-3.298429619e-10	4.281538576e-10	1.534354604e-09
	2.628807006e-09	3.118988591e-09	2.358738845e-09	-4.131487306e-11	-3.881547652e-09
	-8.20551755e-09	-1.148151299e-08	-1.219201948e-08	-9.648618721e-09	-4.601922451e-09
	8.303193067e-10	4.071867147e-09	3.445430495e-09	-7.78332641e-10	-6.318637173e-09
	-9.978035928e-09	-9.389832124e-09	-4.464289148e-09	2.366020772e-09	7.399854555e-09
	7.845528834e-09	3.688954216e-09	-1.984901618e-09	-4.666064313e-09	-1.304868093e-09
	7.339261588e-09	1.661466907e-08	2.066429043e-08	1.651867955e-08	6.903289291e-09
	-5.908541181e-10	1.892821153e-09	1.68545158e-08	3.88781643e-08	5.733821913e-08
	6.25456669e-08	5.107688881e-08	2.718482572e-08	9.649487986e-11	-2.071982569e-08
	-2.962927953e-08	-2.645970817e-08	-1.545736662e-08	-2.628870638e-09	6.999280402e-09
	1.102382507e-08	9.820018586e-09	5.562096096e-09	8.36885767e-10	-2.470310572e-09
	-3.657874618e-09	-3.068809884e-09	-1.590900779e-09	-1.179653202e-10	7.98505648e-10
	1.034961298e-09	7.794906588e-10	3.355005887e-10	-4.457388202e-11	-2.391846349e-10
	-2.523019667e-10	-1.590273462e-10	-4.464364876e-11	3.477566262e-11	6.271417915e-11
	5.150101391e-11	2.416244052e-11	-1.710954512e-13	-1.261145643e-11	-1.356283805e-11
	-8.189329191e-12	-1.918103124e-12	2.061931962e-12	3.129882075e-12	2.264643642e-12
	8.262712816e-13	-2.454987466e-13	-6.529016092e-13	-5.599769293e-13	-2.860313774e-13
	-7.318018668e-14	1.775463029e-15	2.78667771e-43	3.872184252e-42	-3.22064976e-12
	-1.159886425e-11	-2.086066739e-11	-2.373754536e-11	-1.181977569e-11	1.994987943e-11
	6.701833147e-11	1.102076273e-10	1.164309054e-10	4.917762427e-11	-1.105108983e-10
	-3.379284049e-10	-5.458612496e-10	-5.899140023e-10	-3.123014335e-10	3.747806852e-10
	1.388331192e-09	2.404229684e-09	2.878988997e-09	2.208771997e-09	1.450667616e-11
	-3.543674601e-09	-7.595204773e-09	-1.071049851e-08	-1.144286283e-08	-9.101509601e-09
	-4.351237824e-09	8.254117146e-10	3.970271276e-09	3.441630429e-09	-5.622227322e-10
	-5.905581239e-09	-9.526106586e-09	-9.097298973e-09	-4.441480143e-09	2.177213422e-09
	7.197730685e-09	7.835168179e-09	3.920821712e-09	-1.694366152e-09	-4.661079955e-09
	-1.890225623e-09	6.103454168e-09	1.497715401e-08	1.903591587e-08	1.518380537e-08
	5.769078746e-09	-2.028133555e-09	-5.240470922e-10	1.300122702e-08	3.367613005e-08
