4040	
	1.134103807e-09	7.113921015e-10	-4.210984319e-10	-2.108703205e-09	-3.795850968e-09
	-4.583831777e-09	-3.502775298e-09	3.030914767e-11	5.709156115e-09	1.202848229e-08
	1.641803996e-08	1.595572036e-08	8.550631992e-09	-5.80551379e-09	-2.431234871e-08
	-4.16887224e-08	-5.169639142e-08	-4.940580479e-08	-3.323845182e-08	-5.740768558e-09
	2.74178553e-08	5.975382333e-08	8.6264516e-08	1.043502759e-07	1.130231357e-07
	1.114572327e-07	9.849531263e-08	7.384230407e-08	3.997392895e-08	2.871912877e-09
	-2.942142651e-08	-4.975571685e-08	-5.465930286e-08	-4.549964604e-08	-2.75774287e-08
	-7.792790591e-09	7.920738223e-09	1.632175629e-08	1.72542938e-08	1.28736477e-08
	6.288580345e-09	2.702781665e-10	-3.532859977e-09	-4.75408274e-09	-3.985378712e-09
	-2.243244753e-09	-4.786329297e-10	7.157902816e-10	1.170073723e-09	1.032907028e-09
	5.96667834e-10	1.390623224e-10	-1.688780702e-10	-2.80744772e-10	-2.406034138e-10
	-1.294947866e-10	-1.999504204e-11	4.738011693e-11	6.582909134e-11	5.032675237e-11
	2.234507565e-11	-1.39744264e-12	-1.342818358e-11	-1.436307919e-11	-9.011304179e-12
	-2.517750083e-12	1.897278466e-12	3.381685726e-12	2.710847309e-12	1.208693096e-12
	-6.285580049e-14	-6.324797152e-13	-5.600027251e-13	-2.0493108e-13	-3.647481929e-43
	-2.772566521e-43	-1.862976387e-13	-5.244883386e-13	-6.328293482e-13	-1.706634248e-13
	9.590204254e-13	2.382658891e-12	3.164685853e-12	2.061909881e-12	-1.762292572e-12
	-7.725808902e-12	-1.305410037e-11	-1.303933203e-11	-2.98104583e-12	1.828839232e-11
	4.463220299e-11	6.112911495e-11	4.769047258e-11	-1.092620039e-11	-1.108694652e-10
	-2.172588174e-10	-2.641056929e-10	-1.743978759e-10	9.86796304e-11	5.209936746e-10
	9.420439994e-10	1.106086404e-09	7.326740283e-10	-3.371068162e-10	-1.972384789e-09
	-3.643964065e-09	-4.470652847e-09	-3.482983807e-09	-8.113743655e-11	5.455020487e-09
	1.164742978e-08	1.595277153e-08	1.548487292e-08	8.208474508e-09	-5.815592637e-09
	-2.37422733e-08	-4.03347778e-08	-4.954718175e-08	-4.679504723e-08	-3.091316715e-08
	-4.763893742e-09	2.594861404e-08	5.50951693e-08	7.837325317e-08	9.402405677e-08
	1.017466468e-07	1.009894177e-07	9.035132385e-08	6.887304466e-08	3.819914319e-08
	3.605552898e-09	-2.723941921e-08	-4.717851344e-08	-5.2451842e-08	-4.403277578e-08
	-2.688275105e-08	-7.70225763e-09	7.635490232e-09	1.586228021e-08	1.676676794e-08
	1.245488119e-08	5.998201451e-09	1.347689347e-10	-3.521885835e-09	-4.637473995e-09
	-3.823751694e-09	-2.096676013e-09	-3.875952484e-10	7.397921152e-10	1.141310747e-09
	9.79260649e-10	5.455041394e-10	1.074014848e-10	-1.771600894e-10	-2.717389568e-10
	-2.244528e-10	-1.150447392e-10	-1.193296056e-11	4.868150492e-11	6.272845675e-11
	4.589225471e-11	1.886834968e-11	-2.975398479e-12	-1.331949133e-11	-1.335831439e-11
	-7.914327398e-12	-1.814716864e-12	2.097991454e-12	3.228148951e-12	2.431818047e-12
	9.797943275e-13	-1.724906774e-13	-6.440204625e-13	-5.339716198e-13	-1.896732518e-13
	-2.822329328e-43	-2.036019814e-43	-1.705207116e-13	-4.942392325e-13	-6.32096099e-13
	-2.585842365e-13	7.553392066e-13	2.11765481e-12	2.99501328e-12	2.204190933e-12
	-1.151135673e-12	-6.71513902e-12	-1.206641141e-11	-1.281619688e-11	-4.29439272e-12
	1.516024856e-11	4.046563981e-11	5.799119817e-11	4.846257097e-11	-3.89970871e-12
	-9.768532381e-11	-2.020116254e-10	-2.548656038e-10	-1.806742299e-10	7.082984352e-11
	4.744602467e-10	8.917361908e-10	1.076634539e-09	7.498097127e-10	-2.590497032e-10
	-1.841370746e-09	-3.493567386e-09	-4.352874253e-09	-3.453081392e-09	-1.812881433e-10
	5.206725006e-09	1.126167239e-08	1.547318577e-08	1.499884792e-08	7.863240493e-09
	-5.808150415e-09	-2.313917962e-08	-3.895352228e-08	-4.74045046e-08	-4.424052433e-08
	-2.867772206e-08	-3.855492511e-09	2.451151769e-08	5.063951533e-08	7.088013834e-08
	8.424891998e-08	9.107453021e-08	9.105878145e-08	8.258281661e-08	6.408310675e-08
	3.64386415e-08	4.262001952e-09	-2.514754087e-08	-4.46528573e-08	-5.024533721e-08
	-4.253508581e-08	-2.61546548e-08	-7.596263436e-09	7.3441534e-09	1.538512684e-08
	1.626377322e-08	1.20316715e-08	5.714843645e-09	1.196586616e-11	-3.49972436e-09
	-4.515788825e-09	-3.663702741e-09	-1.955838823e-09	-3.02988611e-10	7.592824384e-10
	1.110960777e-09	9.265226247e-10	4.965610573e-10	7.804226036e-11	-1.838844265e-10
	-2.621957403e-10	-2.086096685e-10	-1.013361235e-10	-4.62391971e-12	4.949699171e-11
	5.949067036e-11	4.159053791e-11	1.564091881e-11	-4.329313115e-12	-1.309015519e-11
	-1.234300295e-11	-6.876530327e-12	-1.187981865e-12	2.243483561e-12	3.054125074e-12
	2.160553555e-12	7.715955535e-13	-2.621714288e-13	-6.431042465e-13	-5.0298222e-13
	-1.735368924e-13	-2.07097222e-43	-1.37286349e-43	-1.541937015e-13	-4.60116195e-13
	-6.206779345e-13	-3.283447989e-13	5.71681238e-13	1.862022452e-12	2.809207223e-12
	2.297339474e-12	-6.112992633e-13	-5.763874756e-12	-1.1077091e-11	-1.24900785e-11
	-5.404228984e-12	1.226984996e-11	3.644276843e-11	5.475606443e-11	4.880850516e-11
	2.425959328e-12	-8.523342211e-11	-1.871287974e-10	-2.452018829e-10	-1.855195108e-10
	4.519878476e-11	4.301423569e-10	8.424026325e-10	1.045705686e-09	7.625891243e-10
	-1.871712987e-10	-1.715692481e-09	-3.344295349e-09	-4.229819058e-09	-3.412494957e-09
	-2.702107918e-10	4.963303022e-09	1.086968358e-08	1.49780636e-08	1.449760854e-08
	7.516288382e-09	-5.781183696e-09	-2.250172968e-08	-3.754522401e-08	-4.527000817e-08
	-4.17438905e-08	-2.653222819e-08	-3.013711507e-09	2.310904304e-08	4.638749583e-08
	6.378197657e-08	7.501780796e-08	8.099804134e-08	8.165805375e-08	7.518625057e-08
	5.947276562e-08	3.469462997e-08	4.842977546e-09	-2.314591939e-08	-4.218035298e-08
	-4.80413779e-08	-4.100681165e-08	-2.539180072e-08	-7.472819044e-09	7.048076524e-09
	1.489026642e-08	1.574411247e-08	1.160251691e-08	5.4375543e-09	-9.82031665e-11
	-3.465823083e-09	-4.38837763e-09	-3.504888576e-09	-1.82077376e-09	-2.250519866e-10
	7.740658541e-10	1.078997395e-09	8.748040557e-10	4.49972553e-10	5.104551004e-11
	-1.890850801e-10	-2.522013412e-10	-1.931515923e-10	-8.840011443e-11	1.948467314e-12
	4.986707642e-11	5.615325827e-11	3.744034472e-11	1.266153293e-11	-5.472225776e-12
	-1.275489462e-11	-1.132675558e-11	-5.900486229e-12	-6.348222844e-13	2.338570158e-12
	2.863736891e-12	1.899066764e-12	5.839858272e-13	-3.332721653e-13	-6.313091473e-13
	-4.680785622e-13	-1.568560574e-13	-1.395053177e-43	-7.838200894e-44	-1.376202483e-13
	-4.230898964e-13	-6.000898135e-13	-3.81349024e-13	4.077615537e-13	1.617491839e-12
	2.611129736e-12	2.346100136e-12	-1.398369902e-13	-4.874100448e-12	-1.009513554e-11
	-1.207512011e-11	-6.323209351e-12	9.6158832e-12	3.258133049e-11	5.145877654e-11
	4.876506327e-11	8.064125302e-12	-7.354384831e-11	-1.726797169e-10	-2.351867973e-10
	-1.889559661e-10	2.184517805e-11	3.881514525e-10	7.941198343e-10	1.013250516e-09
	7.708304532e-10	-1.216577378e-10	-1.595330966e-09	-3.195790978e-09	-4.100901161e-09
	-3.36078341e-09	-3.480492273e-10	4.723857113e-09	1.047015024e-08	1.446642058e-08
	1.398119457e-08	7.168794516e-09	-5.733047195e-09	-2.182887858e-08	-3.611014394e-08
	-4.314499675e-08	-3.930634588e-08	-2.447657953e-08	-2.236922728e-09	2.174311536e-08
	4.233925317e-08	5.707552422e-08	6.632415177e-08	7.150918455e-08	7.278052198e-08
	6.815814987e-08	5.504192322e-08	3.296885181e-08	5.350012128e-09	-2.123446889e-08
	-3.976217862e-08	-4.584123823e-08	-3.944819587e-08	-2.459313989e-08	-7.330280709e-09
	6.748439651e-09	1.437775296e-08	1.520682292e-08	1.116612421e-08	5.165444375e-09
	-1.95889995e-10	-3.419762511e-09	-4.2546806e-09	-3.346972665e-09	-1.691469281e-09
	-1.539652926e-10	7.83975358e-10	1.045386931e-09	8.241915551e-10	4.058521048e-10
	2.646547009e-11	-1.927914421e-10	-2.41834026e-10	-1.781507348e-10	-7.626637402e-11
	7.799772301e-12	4.983097169e-11	5.275279545e-11	3.345975617e-11	9.928396129e-12
	-6.417539414e-12	-1.23284356e-11	-1.031881449e-11	-4.988236492e-12	-1.521090354e-13
	2.388178292e-12	2.660952884e-12	1.649109037e-12	4.16646631e-13	-3.872469029e-13
	-6.101901654e-13	-4.302520166e-13	-1.399397337e-13	-7.95179343e-44	-2.685628758e-44
	-1.210785035e-13	-3.840770653e-13	-5.71820164e-13	-4.190710546e-13	2.631082012e-13
	1.385559737e-12	2.404504402e-12	2.35530009e-12	2.665138238e-13	-4.047479048e-12
	-9.129201357e-12	-1.15853209e-11	-7.064053891e-12	7.196710726e-12	2.889825228e-11
	4.81328467e-11	4.836710367e-11	1.302733095e-11	-6.264406423e-11	-1.587267757e-10
	-2.248841662e-10	-1.910031162e-10	8.174866239e-13	3.48576067e-10	7.469419619e-10
	9.792194741e-10	7.743875381e-10	-6.263581025e-11	-1.480225252e-09	-3.047719498e-09
	-3.965632563e-09	-3.29762956e-09	-4.150028136e-10	4.487576215e-09	1.006196951e-08
	1.393748118e-08	1.344969241e-08	6.821745158e-09	-5.662428262e-09	-2.111983238e-08
	-3.464851157e-08	-4.103044809e-08	-3.69286851e-08	-2.251049366e-08	-1.523720938e-09
	2.04151559e-08	3.849449211e-08	5.075750379e-08	5.816183078e-08	6.260064778e-08
	6.441999135e-08	6.149511888e-08	5.079016351e-08	3.126263539e-08	5.784455758e-09
	-1.941293126e-08	-3.739913524e-08	-4.364589479e-08	-3.785946386e-08	-2.375787135e-08
	-7.167324239e-09	6.446246164e-09	1.384769427e-08	1.465115046e-08	1.072140557e-08
	4.897705574e-09	-2.813056675e-10	-3.361248088e-09	-4.11423505e-09	-3.189638827e-09
	-1.567870187e-09	-8.984804244e-11	7.888798126e-10	1.010095019e-09	7.747485882e-10
	3.642895381e-10	4.345728582e-12	-1.95030139e-10	-2.311632828e-10	-1.636718766e-10
	-6.496167991e-11	1.294483862e-11	4.942585316e-11	4.932414643e-11	2.966591782e-11
	7.439346595e-12	-7.178698692e-12	-1.182530912e-11	-9.328037716e-12	-4.141380294e-12
	2.636022085e-13	2.397304896e-12	2.449589461e-12	1.412190083e-12	2.690704071e-13
	-4.256176414e-13	-5.812722088e-13	-3.904374091e-13	-1.2307054e-13	-2.708993152e-44
	1.742632879e-44	-1.048206522e-13	-3.439380867e-13	-5.37323918e-13	-4.430403694e-13
	1.370850397e-13	1.167509809e-12	2.192910514e-12	2.329794995e-12	6.112389849e-13
	-3.285320587e-12	-8.187552116e-12	-1.103431864e-11	-7.639271383e-12	5.010451318e-12
	2.540930134e-11	4.480954761e-11	4.764703158e-11	1.732764387e-11	-5.255758859e-11
	-1.453238382e-10	-2.143490819e-10	-1.916796949e-10	-1.784940317e-11	3.114798059e-10
	7.009027349e-10	9.435684154e-10	7.731552691e-10	-1.017313758e-11	-1.370280123e-09
	-2.899778732e-09	-3.823627544e-09	-3.222832165e-09	-4.713101976e-10	4.253747377e-09
	9.644243955e-09	1.339065778e-08	1.290321304e-08	6.475932851e-09	-5.568325479e-09
	-2.037401606e-08	-3.316050857e-08	-3.892702871e-08	-3.461133473e-08	-2.063354155e-08
	-8.729197298e-10	1.912611871e-08	3.485252021e-08	4.482461334e-08	5.052514036e-08
	5.426575136e-08	5.657075352e-08	5.519385297e-08	4.671679412e-08	2.957693158e-08
	6.147479793e-09	-1.76809066e-08	-3.509168471e-08	-4.145604199e-08	-3.624080719e-08
	-2.288540988e-08	-6.982923498e-09	6.142319008e-09	1.330022973e-08	1.407652856e-08
	1.026747384e-08	4.633622224e-09	-3.547041858e-10	-3.290102333e-09	-3.966679727e-09
	-3.032601686e-09	-1.449885216e-09	-3.275941917e-11	7.886894148e-10	9.730922206e-10
	7.265173016e-10	3.253489476e-10	-1.528410441e-11	-1.958269388e-10	-2.202494944e-10
	-1.497708528e-10	-5.450861505e-11	1.739806095e-11	4.868631232e-11	4.589976847e-11
	2.607470369e-11	5.191950036e-12	-7.76890434e-12	-1.125963202e-11	-8.362850172e-12
	-3.361147705e-12	6.159750459e-13	2.370962406e-12	2.233306232e-12	1.189599371e-12
	1.405841023e-13	-4.499592897e-13	-5.460432447e-13	-3.495107668e-13	-1.065043066e-13
	1.792748358e-44	5.469691756e-44	-8.907313042e-14	-3.034754848e-13	-4.98014529e-13
	-4.548231368e-13	2.891820485e-14	9.644310362e-13	1.979768001e-12	2.274404975e-12
	8.979573318e-13	-2.588627135e-12	-7.277977271e-12	-1.043517284e-11	-8.060937509e-12
	3.054978781e-12	2.212871783e-11	4.151732992e-11	4.663447962e-11	2.097708803e-11
	-4.330283448e-11	-1.325151378e-10	-2.036280195e-10	-1.910054752e-10	-3.413673122e-11
	2.769002568e-10	6.560174986e-10	9.062631435e-10	7.67073192e-10	3.572071941e-11
	-1.265372519e-09	-2.751706583e-09	-3.674604519e-09	-3.136298731e-09	-5.172371075e-10
	4.021763149e-09	9.216276295e-09	1.282553428e-08	1.23418767e-08	6.131955759e-09
	-5.450031426e-09	-1.95910504e-08	-3.164625847e-08	-3.683510684e-08	-3.235438105e-08
	-1.884516802e-08	-2.835468876e-10	1.787651824e-08	3.141227644e-08	3.92735314e-08
	4.340876607e-08	4.649840886e-08	4.922756223e-08	4.925114562e-08	4.282087664e-08
	2.791234186e-08	6.440080887e-09	-1.603787477e-08	-3.283997809e-08	-3.927210489e-08
	-3.459237274e-08	-2.197536231e-08	-6.776333177e-09	5.837299686e-09	1.273551464e-08
	1.34825619e-08	9.803637478e-09	4.372578922e-09	-4.163702374e-10	-3.206257781e-09
	-3.811756846e-09	-2.875614227e-09	-1.337393407e-09	1.730074797e-11	7.833593823e-10
	9.343585429e-10	6.795205124e-10	2.890675377e-10	-3.241095627e-11	-1.952085341e-10
	-2.091439964e-10	-1.364934255e-10	-4.492441684e-11	2.117378693e-11	4.764401439e-11
	4.250912424e-11	2.270035713e-11	3.183511322e-12	-8.200883659e-12	-1.064488988e-11
	-7.431166129e-12	-2.648448944e-12	9.088000623e-13	2.314114742e-12	2.015592026e-12
	9.824256509e-13	3.037623882e-14	-4.618808883e-13	-5.059464213e-13	-3.082879229e-13
	-9.047033901e-14	5.577938474e-44	8.527004078e-44	-7.403723597e-14	-2.63432459e-13
	-4.552541015e-13	-4.55999982e-13	-6.227565476e-14	7.772318248e-13	1.76831266e-12
	2.193844731e-12	1.130340654e-12	-1.958111325e-12	-6.407689123e-12	-9.800164599e-12
	-8.340538083e-12	1.327850808e-12	1.906885396e-11	3.828137353e-11	4.535617784e-11
	2.398813664e-11	-3.489216397e-11	-1.203345968e-10	-1.927592292e-10	-1.890028534e-10
	-4.8043632e-11	2.448486658e-10	6.122852446e-10	8.672827638e-10	7.561275292e-10
	7.509258787e-11	-1.165356574e-09	-2.60328583e-09	-3.518386108e-09	-3.038039422e-09
	-5.530679191e-10	3.79112538e-09	8.777563961e-09	1.224185415e-08	1.176580332e-08
	5.790219153e-09	-5.307119513e-09	-1.877073636e-08	-3.010582138e-08	-3.475476295e-08
	-3.015758918e-08	-1.714470436e-08	2.451605922e-10	1.666644901e-08	2.817234981e-08
	3.410091807e-08	3.680776342e-08	3.929309813e-08	4.23856151e-08	4.366389228e-08
	3.910124732e-08	2.626913839e-08	6.663084889e-09	-1.44832094e-08	-3.064387551e-08
	-3.709424935e-08	-3.291425654e-08	-2.102751138e-08	-6.547075754e-09	5.531649154e-09
	1.215371017e-08	1.286901437e-08	9.329395451e-09	4.114064695e-09	-4.666106723e-10
	-3.109751083e-09	-3.649312423e-09	-2.718472706e-09	-1.230249041e-09	6.039047438e-11
	7.728920653e-10	8.938867612e-10	6.337636307e-10	2.554552251e-10	-4.704006176e-11
	-1.932040744e-10	-1.978894154e-10	-1.238745856e-10	-3.622004995e-11	2.428677852e-11
	4.632754804e-11	3.917823231e-11	1.955514201e-11	1.411015824e-12	-8.486727915e-12
	-9.993737993e-12	-6.540290547e-12	-2.003896603e-12	1.145913204e-12	2.231607683e-12
	1.799741132e-12	7.915719675e-13	-6.247436456e-14	-4.630032608e-13	-4.623702688e-13
	-2.675231506e-13	-7.517206991e-14	8.679492935e-44	1.095280225e-43	-5.988981495e-14
	-2.244907621e-13	-4.103412174e-13	-4.481409143e-13	-1.37461281e-13	6.066482422e-13
	1.561562805e-12	2.092652186e-12	1.312048246e-12	-1.394189152e-12	-5.583207365e-12
	-9.140624837e-12	-8.488879576e-12	-1.738166226e-13	1.623984679e-11	3.512328393e-11
	4.383599018e-11	2.637421908e-11	-2.733119097e-11	-1.088055412e-10	-1.81773328e-10
	-1.856981221e-10	-5.958814686e-11	2.153102505e-10	5.696904465e-10	8.266218653e-10
	7.403517985e-10	1.080436741e-10	-1.070067209e-09	-2.454346489e-09	-3.354897774e-09
	-2.928162201e-09	-5.791007319e-10	3.561445889e-09	8.327793977e-09	1.163951263e-08
	1.117510808e-08	5.450938571e-09	-5.139434707e-09	-1.791304645e-08	-2.853919301e-08
	-3.268579787e-08	-2.802041439e-08	-1.553137383e-08	7.13761714e-10	1.54955979e-08
	2.513098874e-08	2.930341252e-08	3.071754253e-08	3.264484129e-08	3.604054084e-08
	3.842909158e-08	3.55565291e-08	2.46472766e-08	6.817150435e-09	-1.301618536e-08
	-2.850295819e-08	-3.492238941e-08	-3.120650146e-08	-2.004180637e-08	-6.294932523e-09
	5.225650104e-09	1.155497828e-08	1.223580132e-08	8.844432676e-09	3.85767416e-09
	-5.057494944e-10	-3.000718422e-09	-3.479295233e-09	-2.561019111e-09	-1.128285113e-09
	9.66238075e-11	7.57337659e-10	8.516845471e-10	5.892363793e-10	2.24494879e-10
	-5.919596288e-11	-1.898463759e-10	-1.865202068e-10	-1.119382574e-10	-2.839953544e-11
	2.675268633e-11	4.476244564e-11	3.592936733e-11	1.664902903e-11	-1.289850158e-13
	-8.637799268e-12	-9.317831921e-12	-5.696807778e-12	-1.427801359e-12	1.331129416e-12
	2.128097918e-12	1.588820769e-12	6.177645896e-13	-1.389700949e-13	-4.54933809e-13
	-4.166365625e-13	-2.279071232e-13	-6.078778544e-14	1.11371458e-43	1.27903183e-43
	-4.678374808e-14	-1.872674602e-13	-3.644965473e-13	-4.327785704e-13	-1.976584973e-13
	4.532459698e-13	1.362279593e-12	1.975119727e-12	1.44667826e-12	-8.969506113e-13
	-4.810239733e-12	-8.466797357e-12	-8.51606264e-12	-1.453513133e-12	1.364934018e-11
	3.206093091e-11	4.209509035e-11	2.815020931e-11	-2.061833729e-11	-9.794077046e-11
	-1.706940325e-10	-1.8112241e-10	-6.880753235e-11	1.882450517e-10	5.282046551e-10
	7.842915825e-10	7.198261753e-10	1.347273253e-10	-9.793223265e-10	-2.304765921e-09
	-3.184165217e-09	-2.806869208e-09	-5.956457274e-10	3.332444287e-09	7.86683812e-09
	1.101855282e-08	1.056990179e-08	5.114144509e-09	-4.947087936e-09	-1.701812259e-08
	-2.694630771e-08	-3.062773859e-08	-2.594200605e-08	-1.400429048e-08	1.122617001e-09
	1.43632497e-08	2.228610189e-08	2.487762692e-08	2.513385708e-08	2.654919319e-08
	3.018839168e-08	3.354384395e-08	3.21851355e-08	2.304640077e-08	6.902772167e-09
	-1.163597995e-08	-2.641653313e-08	-3.275619197e-08	-2.946909856e-08	-1.90183602e-08
	-6.019938571e-09	4.91941046e-09	1.093948136e-08	1.15829858e-08	8.34861589e-09
	3.603105942e-09	-5.341261759e-10	-2.879392268e-09	-3.301754588e-09	-2.403141365e-09
	-1.03131534e-09	1.261688158e-10	7.367936437e-10	8.077754457e-10	5.459142564e-10
	1.961431102e-10	-6.892278361e-11	-1.851727861e-10	-1.750633391e-10	-1.006973708e-10
	-2.145954108e-11	2.858850608e-11	4.297134902e-11	3.278090769e-11	1.398943197e-11
	-1.440528634e-12	-8.664703174e-12	-8.627693923e-12	-4.906465857e-12	-9.201446072e-13
	1.468193591e-12	2.007984682e-12	1.385631993e-12	4.615554883e-13	-2.001678687e-13
	-4.392395909e-13	-3.699859465e-13	-1.900637604e-13	-4.747115859e-14	1.299564723e-43
	1.408597445e-43	-3.484805268e-14	-1.523104253e-13	-3.188467806e-13	-4.113811613e-13
	-2.439189207e-13	3.174165601e-13	1.172924034e-12	1.845231463e-12	1.537735815e-12
	-4.661137885e-13	-4.093566581e-12	-7.78773893e-12	-8.431509402e-12	-2.515520323e-12
	1.130226327e-11	2.910841626e-11	4.01522485e-11	2.933287752e-11	-1.474462465e-11
	-8.774293436e-11	-1.595389935e-10	-1.753123065e-10	-7.575793754e-11	1.63589258e-10
	4.877878663e-10	7.40319643e-10	6.946757038e-10	1.553465639e-10	-8.929237423e-10
	-2.154466846e-09	-3.006310534e-09	-2.674454211e-09	-6.030265997e-10	3.103943007e-09
	7.39474822e-09	1.037916554e-08	9.950295898e-09	4.779688819e-09	-4.730453892e-09
	-1.608628038e-08	-2.532704574e-08	-2.857984219e-08	-2.392120434e-08	-1.256245108e-08
	1.471894593e-09	1.326828597e-08	1.963525011e-08	2.08201367e-08	2.005279749e-08
	2.10022382e-08	2.482564089e-08	2.900534772e-08	2.898526636e-08	2.146584257e-08
	6.920283673e-09	-1.034166795e-08	-2.438363046e-08	-3.059507894e-08	-2.770199214e-08
	-1.79574528e-08	-5.722381508e-09	4.612868189e-09	1.030738635e-08	1.091077876e-08
	7.841989918e-09	3.350158369e-09	-5.520971448e-10	-2.746099347e-09	-3.116836926e-09
	-2.244771372e-09	-9.391348364e-10	1.49245371e-10	7.114030392e-10	7.621987916e-10
	5.037597585e-10	1.703315551e-10	-7.628384612e-11	-1.792257246e-10	-1.635390898e-10
	-9.015425683e-11	-1.538921483e-11	2.981300215e-11	4.097429381e-11	2.974731678e-11
	1.158100009e-11	-2.528421853e-12	-8.577316916e-12	-7.932616718e-12	-4.17406386e-12
	-4.805336447e-13	1.560748583e-12	1.875347255e-12	1.192667063e-12	3.233190123e-13
	-2.471554666e-13	-4.174200708e-13	-3.235618751e-13	-1.545458243e-13	-3.535140977e-14
	1.430292156e-43	1.488769718e-43	-2.418752009e-14	-1.20092698e-13	-2.744077463e-13
	-3.85326566e-13	-2.773064799e-13	1.993693338e-13	9.956140263e-13	1.706609144e-12
	1.588616135e-12	-1.009691812e-13	-3.436936167e-12	-7.111254964e-12	-8.244031916e-12
	-3.365105643e-12	9.200666459e-12	2.627614866e-11	3.802419845e-11	2.994129766e-11
	-9.693668064e-12	-7.820516157e-11	-1.483207139e-10	-1.683102225e-10	-8.05135438e-11
	1.412569571e-10	4.483897328e-10	6.947495465e-10	6.650674438e-10	1.701513021e-10
	-8.106570693e-10	-2.003413408e-09	-2.821547054e-09	-2.531300834e-09	-6.015848462e-10
	2.875859423e-09	6.911751201e-09	9.72169243e-09	9.316412382e-09	4.447253277e-09
	-4.490171854e-09	-1.511801985e-08	-2.368124532e-08	-2.654109816e-08	-2.195652961e-08
	-1.120471966e-08	1.761577436e-09	1.220917714e-08	1.717562908e-08	1.712746635e-08
	1.547078823e-08	1.60005956e-08	1.994918579e-08	2.481089247e-08	2.595489486e-08
	1.990461237e-08	6.869860373e-09	-9.13220988e-09	-2.240299321e-08	-2.843822709e-08
	-2.590508897e-08	-1.685954115e-08	-5.402803766e-09	4.30579785e-09	9.658873806e-09
	1.021954284e-08	7.324773972e-09	3.098722281e-09	-5.600403067e-10	-2.60125954e-09
	-2.924781078e-09	-2.08588101e-09	-8.515196448e-10	1.661226123e-10	6.813515302e-10
	7.150087037e-10	4.627234466e-10	1.469686226e-10	-8.136071673e-11	-1.720529562e-10
	-1.519619445e-10	-8.030131297e-11	-1.017022403e-11	3.044709464e-11	3.878908355e-11
	2.68392349e-11	9.425465701e-12	-3.398432488e-12	-8.384861158e-12	-7.240602591e-12
	-3.503348874e-12	-1.081463873e-13	1.612318336e-12	1.733890914e-12	1.012066668e-12
	2.032441769e-13	-2.810316415e-13	-3.908810054e-13	-2.783937697e-13	-1.218294173e-13
	-2.453301477e-14	1.510834577e-43	1.524347635e-43	-1.488190996e-14	-9.100609853e-14
	-2.320677787e-13	-3.558789208e-13	-2.988821201e-13	9.912067697e-14	8.320847672e-13
	1.562468708e-12	1.602599995e-12	1.99678522e-13	-2.842976482e-12	-6.443867249e-12
	-7.961927406e-12	-4.008709369e-12	7.343611801e-12	2.357099925e-11	3.572605425e-11
	2.999720982e-11	-5.441824114e-12	-6.931187756e-11	-1.370475349e-10	-1.601645618e-10
	-8.316528325e-11	1.211422738e-10	4.099507338e-10	6.476390736e-10	6.312066384e-10
	1.794350743e-10	-7.322908684e-10	-1.851605441e-09	-2.630172608e-09	-2.377881087e-09
	-5.916866525e-10	2.648194772e-09	6.418243225e-09	9.046632105e-09	8.668398737e-09
	4.116361164e-09	-4.227148996e-09	-1.411404307e-08	-2.200872044e-08	-2.451022994e-08
	-2.004616394e-08	-9.929803297e-09	1.991472399e-09	1.11839675e-08	1.490404136e-08
	1.379607007e-08	1.138458945e-08	1.154143481e-08	1.555635665e-08	2.095784901e-08
	2.309174475e-08	1.836138249e-08	6.751522823e-09	-8.006432321e-09	-2.047305881e-08
	-2.628456593e-08	-2.407827268e-08	-1.572527648e-08	-5.062008119e-09	3.997819682e-09
	8.994152142e-09	9.509799686e-09	6.79735735e-09	2.848770576e-09	-5.583624388e-10
	-2.445385268e-09	-2.72591193e-09	-1.926476163e-09	-7.682254452e-10	1.77115892e-10
	6.468635161e-10	6.662723533e-10	4.227449911e-10	1.259416848e-10	-8.425179725e-11
	-1.637076833e-10	-1.403415905e-10	-7.112187673e-11	-5.776948519e-12	3.051421272e-11
	3.643172193e-11	2.406365284e-11	7.521542509e-12	-4.057477613e-12	-8.095999227e-12
	-6.558333667e-12	-2.896928476e-12	1.983268362e-13	1.626303163e-12	1.586903301e-12
	8.455804665e-13	1.013243983e-13	-3.028903876e-13	-3.609108541e-13	-2.353804662e-13
	-9.230775562e-14	-1.509497701e-14	1.546127539e-43	1.520024475e-43	-6.984809503e-15
	-6.535462077e-14	-1.925724241e-13	-3.241688404e-13	-3.096927307e-13	1.648261518e-14
	6.836554905e-13	1.415588809e-12	1.582858439e-12	4.375643874e-13	-2.31312861e-12
	-5.790809626e-12	-7.59308588e-12	-4.454110773e-12	5.727113944e-12	2.099650929e-11
	3.327174233e-11	2.952533638e-11	-1.958442316e-12	-6.103973916e-11	-1.257246742e-10
	-1.509297947e-10	-8.381927783e-11	1.031218445e-10	3.724034454e-10	5.990583822e-10
	5.933320244e-10	1.835310753e-10	-6.575754962e-10	-1.699071187e-09	-2.432560963e-09
	-2.214753547e-09	-5.737319769e-10	2.421019501e-09	5.914781979e-09	8.354648699e-09
	8.006448624e-09	3.786393139e-09	-3.942565336e-09	-1.307527931e-08	-2.030928606e-08
	-2.24856966e-08	-1.818792428e-08	-8.736217423e-09	2.161222669e-09	1.019025248e-08
	1.281685576e-08	1.082230566e-08	7.791303564e-09	7.622501948e-09	1.164493279e-08
