1010	
	1.001556244	0.986836198	0.9641377655	0.9337136995	0.8959632997
	0.8514324496	0.8008090706	0.7449136307	0.6846851952	0.6211643819
	0.5554744042	0.4887990283	0.4223524331	0.3573349934	0.2948773979
	0.2359948467	0.1815907201	0.1325387117	0.08981451998	0.05456202264
	0.02793157731	0.01059483478	0.002039129812	-1.133905239e-32	-1.078899873e-32
	0.001818678054	0.009648135993	0.02571321991	0.05050085413	0.0832640318
	0.1227278539	0.167633438	0.216974667	0.2699815574	0.3259915198
	0.3843307519	0.4442599553	0.5049783261	0.5656538536	0.6254522715
	0.6835534228	0.7391570406	0.7914846351	0.839782601	0.8833283076
	0.9214387016	0.953480394	0.9788805887	0.9971386982	1.007838682
	1.010662043	1.005401164	0.9919724558	0.9704285416	0.9409685934
	0.9039458239	0.8598711087	0.8094117868	0.7533848621	0.6927441416
	0.6285612572	0.5620010056	0.4942919403	0.4266936012	0.3604620922
	0.2968158884	0.2369037204	0.1817761732	0.132362267	0.08945182228
	0.05368391485	0.02554125896	0.005349974291	-0.006716078222	-0.01062735254
	-0.006488060374	0.005476059218	0.02493081652	0.05144681397	0.08451233605
	0.1235455271	0.1679056419	0.2169032749	0.2698095632	0.3258644309
	0.3842839835	0.4442671961	0.5050020608	0.5656713691	0.6254583156
	0.6835521122	0.7391538032	0.7914824674	0.8397819904	0.8833285719
	0.9214391176	0.9534806253	0.9788806254	0.9971386575	1.007838667
	1.010662081	1.005401195	0.9919723462	0.9704281849	0.9409681339
	0.903945883	0.8598726304	0.8094150361	0.753387691	0.6927410578
	0.6285462102	0.561975879	0.4942773008	0.4267295868	0.3605831403
	0.2969949828	0.2369948993	0.1815227339	0.1315445101	0.08818332257
	0.05272790726	0.02637325554	0.009654857098	0.001746518793	-1.161864839e-32
	-1.08296358e-32	0.00158012162	0.008825514269	0.02420633508	0.04842256931
	0.08082289907	0.1200979634	0.1648762821	0.2140362832	0.2667441491
	0.3223386254	0.3801928053	0.4396290414	0.4999001309	0.5602119994
	0.6197563747	0.6777341106	0.7333651755	0.7858904524	0.834572083
	0.8786964162	0.9175804535	0.9505809571	0.9771051831	0.99662271
	1.008678305	1.012905893	1.009043516	0.9969488384	0.9766144467
	0.9481818998	0.911953289	0.86839894	0.8181598794	0.7620438369
	0.7010138925	0.6361694014	0.5687194967	0.4999502009	0.4311868628
	0.3637541647	0.2989362243	0.2379392989	0.181859287	0.1316556752
	0.08813288803	0.05192928075	0.02351336374	0.00318635077	-0.00891019308
	-0.01278295314	-0.008573034321	0.003459128139	0.02294914887	0.0494436254
	0.08241411181	0.1212698242	0.1653689385	0.2140284687	0.2665328069
	0.3221410612	0.3800933667	0.4396163611	0.4999280281	0.5602421159
	0.6197723379	0.6777365672	0.7333612341	0.7858861371	0.8345698815
	0.8786961537	0.9175810332	0.9505815232	0.9771054416	0.9966227495
	1.008678305	1.012905918	1.009043447	0.996948461	0.9766137334
	0.9481814006	0.9119542487	0.8684025092	0.818165116	0.7620455559
	0.7010033512	0.6361412906	0.5686849648	0.4999470118	0.4312693077
	0.3639479024	0.2991665702	0.2379817208	0.1813920103	0.1304763521
	0.08650825046	0.05090014429	0.02485785158	0.00875923022	0.001472795726
	-1.181809224e-32	-1.082603923e-32	0.001360824705	0.008057250215	0.02277348323
	0.04640903685	0.07841662922	0.1174735507	0.162114373	0.2111070209
	0.2635446002	0.3187520258	0.3761377851	0.4350827127	0.4948968144
	0.5548294969	0.6141018549	0.6719357954	0.7275696553	0.7802621138
	0.8292911822	0.8739541736	0.9135713588	0.9474933446	0.9751111097
	0.9958677879	1.009271864	1.014911841	1.012472451	1.001752172
	0.982681422	0.9553403164	0.9199745783	0.8770078522	0.8270485792
	0.7708896416	0.70949932	0.644002728	0.5756537591	0.5057986042
	0.4358329045	0.3671554132	0.3011215011	0.2389998471	0.1819352265
	0.1309195144	0.08677203584	0.0501293788	0.02144391167	0.0009896162314
	-0.01112649803	-0.01494920613	-0.01065777823	0.001452006852	0.02098546525
	0.04746547359	0.0803473335	0.119031814	0.1628763342	0.2112043773
	0.2633133048	0.3184807854	0.3759700669	0.4350343289	0.494920345
	0.5548716821	0.6141316546	0.6719462534	0.7275672641	0.7802557999
	0.8292864758	0.8739524628	0.9135716655	0.9474942593	0.9751118034
	0.9958681063	1.009271962	1.014911793	1.012472096	1.001751316
	0.9826803411	0.9553402323	0.9199773586	0.8770142286	0.8270551937
	0.7708873522	0.7094769808	0.6439592318	0.575614195	0.5058198628
	0.4359784318	0.3674299274	0.3013896147	0.2389549084	0.1812033627
	0.1293416426	0.08479227577	0.04907206597	0.02337153307	0.00789511509
	0.001212193208	-1.196837397e-32	-1.078797199e-32	0.001157211325	0.007333966189
	0.02140424872	0.04445477422	0.07604695993	0.1148608065	0.1593528884
	0.2081870818	0.2603782302	0.3152254969	0.3721616437	0.4306207894
	0.4899712899	0.5495104046	0.6084924645	0.6661617867	0.7217741915
	0.7746046428	0.8239464814	0.8691091485	0.9094188762	0.9442236928
	0.9729021257	0.9948745138	1.009616266	1.016672971	1.01567753
	1.006369313	0.9886149208	0.9624295473	0.9279973901	0.8856890629
	0.8360736372	0.7799228618	0.7182053761	0.6520694245	0.5828136699
	0.5118470832	0.440640313	0.3706721462	0.3033753877	0.240086565
	0.1820032755	0.1301518861	0.08536690639	0.04828195836	0.01933111188
	-0.001241425944	-0.01336562923	-0.01712632137	-0.01274224613	-0.0005451634542
	0.0190398754	0.04551234991	0.07831182228	0.116831123	0.1604272606
	0.2084302622	0.2601502078	0.3148827459	0.3719133718	0.4305207383
	0.4899792491	0.5495611702	0.6085384806	0.6661846784	0.7217767553
	0.7745975642	0.823938812	0.8691049324	0.9094181041	0.9442246928
	0.9729033968	0.9948753725	1.009616609	1.016672782	1.015676656
	1.006367789	0.988613641	0.9624306	0.9280029948	0.885698605
	0.8360801561	0.7799129317	0.7181672058	0.6520099863	0.582775821
	0.5119068411	0.4408637061	0.3710312843	0.3036640274	0.2399157326
	0.1809607915	0.128144723	0.08303572318	0.04723758379	0.02190389728
	0.007053353807	0.000961249933	-1.207864545e-32	-1.072461712e-32	0.0009666342477
	0.006648901408	0.02009065507	0.04255492805	0.07371432403	0.1122639204
	0.1565959752	0.2052773168	0.2572419461	0.3117539876	0.3682602987
	0.4262420838	0.4851253446	0.5442582497	0.602932121	0.6604158345
	0.7159827163	0.7689228808	0.8185441639	0.864168632	0.9051305463
	0.9407786123	0.9704827361	0.9936443278	1.009709246	1.018183056
	1.018648764	1.010787223	0.9944000998	0.9694346006	0.9360084242
	0.894432664	0.8452297638	0.7891433204	0.7271366496	0.6603777366
	0.5902095101	0.5181061761	0.4456183182	0.3743112131	0.3057019097
	0.2412008072	0.1820627057	0.1293507769	0.08391498904	0.04638463277
	0.01717308122	-0.003508014196	-0.01562822221	-0.01931448032	-0.01482635065
	-0.002532198567	0.01711252697	0.0435842759	0.07630742163	0.1146673936
	0.15802116	0.205705391	0.2570426651	0.3113460712	0.3679225351
	0.4260751642	0.4851048743	0.5443115328	0.6029948353	0.6604551213
	0.7159943335	0.7689173347	0.8185338119	0.8641610222	0.9051276548
	0.94077911	0.9704845283	0.993645946	1.009710011	1.018182679
	1.018647163	1.010784945	0.9943989961	0.9694376928	0.936017764
	0.8944452074	0.8452339666	0.7891217559	0.7270792669	0.6603034671
	0.590181835	0.5182187621	0.4459323982	0.3747554921	0.3059914568
	0.2408662563	0.1806673937	0.1268879593	0.08123750399	0.0453910445
	0.02044678076	0.006227273151	0.0007173908661	-1.215752514e-32	-1.064149223e-32
	0.0007871603774	0.005996903501	0.01882640712	0.04070527727	0.0714184187
	0.1096857325	0.1538469185	0.2023787879	0.2541336551	0.3083334058
	0.364429899	0.4219448446	0.4803598854	0.5390759338	0.5974246187
	0.654701908	0.7101993764	0.7632216394	0.8130901587	0.8591396545
	0.9007138862	0.9371650511	0.967858112	0.9921795309	1.009549434
	1.019436651	1.021376701	1.014993056	1.000021891	0.9763398365
	0.9439933894	0.9032275805	0.854510546	0.7985499753	0.7362972723
	0.6689359061	0.5978519453	0.5245870476	0.4507768383	0.3780800569
	0.3081054926	0.2423441088	0.1821127846	0.1285140522	0.08241360988
	0.04443486736	0.01496783585	-0.005811432518	-0.01791491174	-0.0215138336
	-0.01690996004	-0.004508868742	0.01520360712	0.04168130388	0.07433399749
	0.1125402844	0.1556574854	0.2030290372	0.2539898256	0.3078698783
	0.3639967799	0.4216971223	0.4802972572	0.5391235798	0.5975025489
	0.6547606353	0.7102243855	0.7632208025	0.8130782593	0.8591281859
	0.9007077984	0.93716418	0.9678600884	0.9921819681	1.009550754
	1.019436073	1.021374265	1.014990116	1.000021543	0.976345954
	0.9440071532	0.903242411	0.8545096304	0.7985127	0.7362180919
	0.668849366	0.597844088	0.5247666336	0.4511925871	0.3786074169
	0.3083748208	0.2418089486	0.180325508	0.1255723495	0.07939565716
	0.04352722757	0.01899351749	0.00541169463	0.0004787191667	-1.221000763e-32
	
