2020	
	2.033959058e-10	8.974674964e-11	2.606917145e-11	2.492360954e-12	-5.829471767e-41
	-4.667134827e-41	2.004196153e-12	2.089973503e-11	7.189618187e-11	1.628757424e-10
	2.943827017e-10	4.617390261e-10	6.579061216e-10	8.758748096e-10	1.109938132e-09
	1.355840326e-09	1.610227745e-09	1.869946743e-09	2.131591079e-09	2.391433639e-09
	2.645625732e-09	2.890409916e-09	3.122113727e-09	3.336864964e-09	3.530232181e-09
	3.697221726e-09	3.833085621e-09	3.935069248e-09	4.004548235e-09	4.04820337e-09
	4.076452484e-09	4.097917571e-09	4.110665199e-09	4.093995328e-09	4.007124839e-09
	3.800609424e-09	3.440584185e-09	2.935812813e-09	2.349323557e-09	1.780001092e-09
	1.319646389e-09	1.013280444e-09	8.483166791e-10	7.73666571e-10	7.30816261e-10
	6.780087272e-10	5.989374624e-10	4.980158811e-10	3.894929445e-10	2.87313185e-10
	1.994416768e-10	1.271293589e-10	6.761684711e-11	1.811719361e-11	-2.091083971e-11
	-4.458154368e-11	-4.492114708e-11	-1.391182858e-11	5.352932858e-11	1.581818532e-10
	2.970747499e-10	4.651875054e-10	6.572344843e-10	8.688035818e-10	1.096641932e-09
	1.338271134e-09	1.591281413e-09	1.852656254e-09	2.118396964e-09	2.383585244e-09
	2.642843944e-09	2.890971758e-09	3.123452243e-09	3.3366488e-09	3.527694946e-09
	3.69423017e-09	3.834157798e-09	3.945536233e-09	4.026618755e-09	4.07598508e-09
	4.092685617e-09	4.076339797e-09	4.027168114e-09	3.945969284e-09	3.834067886e-09
	3.693256305e-09	3.525746869e-09	3.334142438e-09	3.121426792e-09	2.890965631e-09
	2.646493399e-09	2.39204775e-09	2.131818121e-09	1.869912259e-09	1.610112375e-09
	1.355760113e-09	1.109922695e-09	8.759012224e-10	6.579408204e-10	4.617617638e-10
	2.943900164e-10	1.628735474e-10	7.189153178e-11	2.089662476e-11	2.003279326e-12
	-4.667058109e-41	-3.503450968e-41	1.521771681e-12	1.574558846e-11	5.406484942e-11
	1.223707599e-10	2.210512949e-10	3.465844992e-10	4.936887675e-10	6.571153278e-10
	8.325990739e-10	1.01696429e-09	1.207706833e-09	1.402463727e-09	1.598673536e-09
	1.793529023e-09	1.984133405e-09	2.167667031e-09	2.341386406e-09	2.502408257e-09
	2.647431418e-09	2.772723156e-09	2.874713763e-09	2.951296475e-09	3.003422518e-09
	3.035997432e-09	3.056779561e-09	3.072368127e-09	3.081718815e-09	3.069788098e-09
	3.005964331e-09	2.852053993e-09	2.580708623e-09	2.197197029e-09	1.749824667e-09
	1.315992425e-09	9.675403621e-10	7.387161943e-10	6.1828848e-10	5.657792414e-10
	5.362118247e-10	4.98331981e-10	4.404317166e-10	3.662013664e-10	2.864072184e-10
	2.114088328e-10	1.470470124e-10	9.414675389e-11	5.053895385e-11	1.405169802e-11
	-1.498973805e-11	-3.28287796e-11	-3.330092106e-11	-1.021676259e-11	4.03098586e-11
	1.188313677e-10	2.230472459e-10	3.491427038e-10	4.931454318e-10	6.517637197e-10
	8.22579139e-10	1.003746717e-09	1.193464027e-09	1.389466921e-09	1.588751056e-09
	1.78762206e-09	1.982043245e-09	2.168111997e-09	2.342441348e-09	2.50230621e-09
	2.645560383e-09	2.770436812e-09	2.875364508e-09	2.958886723e-09	3.019691726e-09
	3.056712724e-09	3.06923682e-09	3.056978813e-09	3.020104842e-09	2.959214812e-09
	2.875302849e-09	2.769713609e-09	2.64410619e-09	2.500431791e-09	2.340926345e-09
	2.168111568e-09	1.984786076e-09	1.793977636e-09	1.598830655e-09	1.402430843e-09
	1.207620339e-09	1.016908199e-09	8.325919643e-10	6.571378618e-10	4.937154989e-10
	3.466010764e-10	2.210560906e-10	1.22368743e-10	5.406134933e-11	1.574338347e-11
	1.521154045e-12	-3.503358196e-41	-2.338779116e-41	1.044592032e-12	1.060594408e-11
	3.625218591e-11	8.18786025e-11	1.477183506e-10	2.314121745e-10	3.294431621e-10
	4.383273082e-10	5.552401082e-10	6.780801588e-10	8.051863817e-10	9.349834425e-10
	1.065757019e-09	1.195625664e-09	1.322649434e-09	1.444945765e-09	1.560692426e-09
	1.667983788e-09	1.764640413e-09	1.848190004e-09	1.916251908e-09	1.967393592e-09
	2.002188449e-09	2.02381928e-09	2.037381738e-09	2.047302441e-09	2.05312921e-09
	2.045266684e-09	2.003562333e-09	1.9020348e-09	1.721032062e-09	1.4627966e-09
	1.160015296e-09	8.666584852e-10	6.328060813e-10	4.81388402e-10	4.033574978e-10
	3.702400136e-10	3.516031219e-10	3.269398933e-10	2.888919122e-10	2.401283826e-10
	1.878090231e-10	1.387353713e-10	9.670549916e-11	6.22030359e-11	3.372655267e-11
	9.774842165e-12	-9.457147505e-12	-2.141102862e-11	-2.185342494e-11	-6.543238629e-12
	2.714309684e-11	7.953223125e-11	1.490356065e-10	2.330856111e-10	3.290407977e-10
	4.347245853e-10	5.485387753e-10	6.692604082e-10	7.956900267e-10	9.263172404e-10
	1.059135864e-09	1.19167899e-09	1.321252808e-09	1.445255009e-09	1.561429367e-09
	1.66796274e-09	1.763428114e-09	1.84664962e-09	1.916579846e-09	1.972246059e-09
	2.012772076e-09	2.037445836e-09	2.045792231e-09	2.037621891e-09	2.013046367e-09
	1.972466068e-09	1.916543869e-09	1.846176132e-09	1.762468691e-09	1.666721761e-09
	1.560424679e-09	1.445256496e-09	1.323080521e-09	1.195913634e-09	1.065852633e-09
	9.349580503e-10	8.051300538e-10	6.78046098e-10	5.552382677e-10	4.383437601e-10
	3.294611306e-10	2.314227951e-10	1.477211375e-10	8.187711035e-11	3.624991451e-11
	1.060458501e-11	1.044229755e-12	-2.338700014e-41	-1.173445105e-41	5.709351895e-13
	5.47604453e-12	1.845207754e-11	4.139509321e-11	7.438442961e-11	1.162279791e-10
	1.651787045e-10	2.19520304e-10	2.778680329e-10	3.391909267e-10	4.026666028e-10
	4.675053052e-10	5.328413853e-10	5.977232453e-10	6.611712118e-10	7.222393026e-10
	7.800210595e-10	8.335806345e-10	8.818552123e-10	9.236346154e-10	9.577355703e-10
	9.834124653e-10	1.000880435e-09	1.011632016e-09	1.01812878e-09	1.022576381e-09
	1.02490127e-09	1.020656526e-09	1.000174054e-09	9.505211276e-10	8.611948587e-10
	7.32269746e-10	5.79920942e-10	4.323648061e-10	3.157734884e-10	2.41274571e-10
	2.032422074e-10	1.86840557e-10	1.770213194e-10	1.640006835e-10	1.444503385e-10
	1.198239721e-10	9.365876306e-11	6.92524978e-11	4.841127037e-11	3.132265568e-11
	1.721237579e-11	5.313022176e-12	-4.291940652e-12	-1.030650423e-11	-1.055691198e-11
	-2.877952787e-12	1.402726337e-11	4.027262743e-11	7.502996019e-11	1.170142116e-10
	1.649221992e-10	2.176837966e-10	2.745104727e-10	3.347946598e-10	3.979379519e-10
	4.631859976e-10	5.295347798e-10	5.957465974e-10	6.604693809e-10	7.224008243e-10
	7.80417223e-10	8.33618912e-10	8.812976273e-10	9.228669101e-10	9.578013261e-10
	9.856116182e-10	1.005857588e-09	1.018182773e-09	1.022350585e-09	1.018267775e-09
	1.005991151e-09	9.857211696e-10	9.577889245e-10	9.22642104e-10	8.808332532e-10
	8.330120438e-10	7.799220644e-10	7.224005845e-10	6.613759722e-10	5.978535568e-10
	5.328808066e-10	4.674909585e-10	4.026409143e-10	3.3917718e-10	2.778692061e-10
	2.195290856e-10	1.651873231e-10	1.162327504e-10	7.438552638e-11	4.139433669e-11
	1.845107093e-11	5.475482455e-12	5.707963399e-13	-1.173399317e-41	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	  0	  0	  0	  0	  0
	
