3060	
	-7.823013343e-07	-9.387340173e-07	-1.086562897e-06	-1.247824428e-06	-1.375663671e-06
	-1.345000353e-06	-1.159999915e-06	-1.162861386e-06	-1.663829392e-06	-2.03859848e-06
	-7.864950126e-07	2.125312679e-06	2.821819231e-06	-3.692515276e-06	-1.453893307e-05
	-1.387618964e-05	1.468221197e-05	6.210079908e-05	8.741307542e-05	6.209646258e-05
	1.467702959e-05	-1.387794916e-05	-1.453600556e-05	-3.688149147e-06	2.823401134e-06
	2.123671585e-06	-7.88387043e-07	-2.038646367e-06	-1.662746081e-06	-1.162206893e-06
	-1.16013288e-06	-1.345330683e-06	-1.375808391e-06	-1.247890549e-06	-1.086714962e-06
	-9.389471831e-07	-7.82476226e-07	-6.017976565e-07	-4.081957659e-07	-2.259601388e-07
	-8.423923385e-08	-7.206630384e-09	7.601686793e-09	-1.077360351e-38	-1.05935485e-38
	7.470241502e-09	-7.059357095e-09	-8.259144677e-08	-2.212688216e-07	-3.992055168e-07
	-5.883178125e-07	-7.655829618e-07	-9.19319258e-07	-1.062581779e-06	-1.217453501e-06
	-1.343970744e-06	-1.322669322e-06	-1.145498415e-06	-1.130375853e-06	-1.594088023e-06
	-1.975196128e-06	-8.238699533e-07	1.973609987e-06	2.741439909e-06	-3.437616448e-06
	-1.39608752e-05	-1.347508768e-05	1.422069933e-05	6.055729499e-05	8.5375325e-05
	6.05531532e-05	1.421578291e-05	-1.347672379e-05	-1.395808663e-05	-3.433522138e-06
	2.742874328e-06	1.972048534e-06	-8.255958988e-07	-1.975174006e-06	-1.593051465e-06
	-1.129780519e-06	-1.145635772e-06	-1.322974311e-06	-1.344105535e-06	-1.217530569e-06
	-1.062746603e-06	-9.195378329e-07	-7.657605093e-07	-5.884191784e-07	-3.992466524e-07
	-2.212733869e-07	-8.257843911e-08	-7.045277129e-09	7.475713695e-09	-1.061838458e-38
	-1.043838202e-38	7.34119483e-09	-6.894126566e-09	-8.091277644e-08	-2.165737632e-07
	-3.902760429e-07	-5.749389832e-07	-7.487898019e-07	-8.998487721e-07	-1.038761003e-06
	-1.187353908e-06	-1.312130065e-06	-1.299594012e-06	-1.130643228e-06	-1.099150103e-06
	-1.526400892e-06	-1.911572212e-06	-8.571162251e-07	1.826581125e-06	2.66020816e-06
	-3.191086304e-06	-1.339350774e-05	-1.307938044e-05	1.37623952e-05	5.902342273e-05
	8.334935691e-05	5.901947063e-05	1.375773611e-05	-1.308089886e-05	-1.339085434e-05
	-3.187252364e-06	2.661504539e-06	1.825098914e-06	-8.586842552e-07	-1.911486937e-06
	-1.525411036e-06	-1.098609908e-06	-1.130782779e-06	-1.299874666e-06	-1.31225636e-06
	-1.18744175e-06	-1.038937471e-06	-9.000720031e-07	-7.489697969e-07	-5.750445052e-07
	-3.903217454e-07	-2.165811874e-07	-8.090079192e-08	-6.880188344e-09	7.346694224e-09
	-1.046320822e-38	-1.028163803e-38	7.208863229e-09	-6.726021037e-09	-7.921752459e-08
	-2.118715636e-07	-3.813699095e-07	-5.615683593e-07	-7.319269724e-07	-8.803163256e-07
	-1.015085676e-06	-1.157527661e-06	-1.280171208e-06	-1.275793252e-06	-1.115399315e-06
	-1.069125164e-06	-1.460766884e-06	-1.847800391e-06	-8.8630091e-07	1.684228104e-06
	2.578159538e-06	-2.952897587e-06	-1.283677254e-05	-1.26889564e-05	1.330735857e-05
	5.749907307e-05	8.1334964e-05	5.749530565e-05	1.330294827e-05	-1.269036275e-05
	-1.283425057e-05	-2.949312825e-06	2.579326998e-06	1.68282459e-06	-8.877190461e-07
	-1.847658519e-06	-1.459823522e-06	-1.068636192e-06	-1.115539051e-06	-1.276050629e-06
	-1.28029035e-06	-1.157626031e-06	-1.015272688e-06	-8.80543504e-07	-7.321092154e-07
	-5.616778794e-07	-3.814199216e-07	-2.118816571e-07	-7.920651954e-08	-6.71224897e-09
	7.214375244e-09	-1.030639241e-38	-1.012176023e-38	7.073051177e-09	-6.555897713e-09
	-7.750605761e-08	-2.071604432e-07	-3.724857466e-07	-5.482098866e-07	-7.149999363e-07
	-8.607163958e-07	-9.91540658e-07	-1.127975544e-06	-1.24812354e-06	-1.251287407e-06
	-1.099732484e-06	-1.04024065e-06	-1.397183849e-06	-1.783955887e-06	-9.11492185e-07
	1.546555512e-06	2.49533222e-06	-2.723025488e-06	-1.229061598e-05	-1.230370387e-05
	1.285565219e-05	5.598413739e-05	7.933193663e-05	5.598054967e-05	1.285148229e-05
	-1.230500362e-05	-1.228822173e-05	-2.719678968e-06	2.496379556e-06	1.545230004e-06
	-9.127682999e-07	-1.783763682e-06	-1.396286621e-06	-1.039799095e-06	-1.099870587e-06
	-1.251522613e-06	-1.248236781e-06	-1.128084121e-06	-9.917371314e-07	-8.60946857e-07
	-7.151842345e-07	-5.483232292e-07	-3.725398039e-07	-2.071730221e-07	-7.749599249e-08
	-6.542314721e-09	7.07856293e-09	-1.014638577e-38	-9.95734749e-39	6.933626627e-09
	-6.384571822e-09	-7.577888138e-08	-2.024387531e-07	-3.636219434e-07	-5.348671644e-07
	-6.980144708e-07	-8.410442152e-07	-9.681106112e-07	-1.098697055e-06	-1.216016141e-06
	-1.226098451e-06	-1.083609504e-06	-1.012434688e-06	-1.335648437e-06	-1.720115571e-06
	-9.327595354e-07	1.413570578e-06	2.411767245e-06	-2.501447693e-06	-1.175498922e-05
	-1.192351093e-05	1.240734288e-05	5.44785077e-05	7.734006241e-05	5.447509473e-05
	1.24034051e-05	-1.192470942e-05	-1.1752719e-05	-2.498328731e-06	2.412702933e-06
	1.412322244e-06	-9.339013522e-07	-1.719879004e-06	-1.33479684e-06	-1.012036856e-06
	-1.083744342e-06	-1.226312634e-06	-1.216124639e-06	-1.09881545e-06	-9.683154848e-07
	-8.412773365e-07	-6.982006356e-07	-5.349841364e-07	-3.636797755e-07	-2.024536393e-07
	-7.576972029e-08	-6.371199116e-09	6.939126861e-09	-9.981792319e-39	-9.787176518e-39
	6.790523756e-09	-6.212804084e-09	-7.403663465e-08	-1.977049951e-07	-3.547766661e-07
	-5.215434146e-07	-6.809766319e-07	-8.212958134e-07	-9.447800635e-07	-1.069690357e-06
	-1.183877711e-06	-1.20025003e-06	-1.066998233e-06	-9.856438341e-07	-1.276155921e-06
	-1.656358041e-06	-9.501739908e-07	1.285283235e-06	2.327508787e-06	-2.288144431e-06
	-1.122984849e-05	-1.154826541e-05	1.196250186e-05	5.298207659e-05	7.535912579e-05
	5.297883345e-05	1.195878805e-05	-1.154936781e-05	-1.122769865e-05	-2.285242593e-06
	2.32834099e-06	1.2841111e-06	-9.511890822e-07	-1.656082793e-06	-1.275349312e-06
	-9.852861506e-07	-1.067128359e-06	-1.200444368e-06	-1.18398253e-06	-1.069818119e-06
	-9.449923002e-07	-8.215310129e-07	-6.81164476e-07	-5.216638054e-07	-3.548379978e-07
	-1.977220171e-07	-7.402834486e-08	-6.199660984e-09	6.796002746e-09	-9.811394012e-39
	-9.610221576e-39	6.643744224e-09	-6.041288892e-09	-7.228008008e-08	-1.929578425e-07
	-3.459478794e-07	-5.082414503e-07	-6.638927117e-07	-8.01468058e-07	-9.215334768e-07
	-1.040952228e-06	-1.151736471e-06	-1.173767517e-06	-1.049867762e-06	-9.598030043e-07
	-1.218699996e-06	-1.592763694e-06	-9.63808386e-07	1.161706171e-06	2.242604457e-06
	-2.083098518e-06	-1.071515545e-05	-1.117785478e-05	1.152120511e-05	5.14947372e-05
	7.338890769e-05	5.149165902e-05	1.151770723e-05	-1.117886616e-05	-1.071312236e-05
	-2.080403616e-06	2.243341024e-06	1.160609124e-06	-9.647041732e-07	-1.592455159e-06
	-1.2179376e-06	-9.594820142e-07	-1.049991906e-06	-1.173943218e-06	-1.151838578e-06
	-1.041088845e-06	-9.217520672e-07	-8.017047924e-07	-6.640820472e-07	-5.083650324e-07
	-3.460124322e-07	-1.929768351e-07	-7.227263148e-08	-6.028392698e-09	6.649193652e-09
	-9.63417038e-39	-9.42567081e-39	6.493356775e-09	-5.870643461e-09	-7.051009276e-08
	-1.881961586e-07	-3.371333724e-07	-4.949636478e-07	-6.467691908e-07	-7.815586934e-07
	-8.98355326e-07	-1.012478011e-06	-1.119620045e-06	-1.146678078e-06	-1.032188576e-06
	-9.348453999e-07	-1.163272557e-06	-1.529414802e-06	-9.737376511e-07	1.042854888e-06
	2.157105638e-06	-1.886295394e-06	-1.021087751e-05	-1.081216617e-05	1.108353377e-05
	5.001638323e-05	7.142918506e-05	5.001346516e-05	1.108024393e-05	-1.081309144e-05
	-1.020895759e-05	-1.883797489e-06	2.157754106e-06	1.041831684e-06	-9.745214022e-07
	-1.529078091e-06	-1.162553474e-06	-9.345577751e-07	-1.032305644e-06	-1.146836367e-06
	-1.119720312e-06	-1.012622919e-06	-8.985792908e-07	-7.817964562e-07	-6.469598266e-07
	-4.950901769e-07	-3.372008656e-07	-1.88216963e-07	-7.050345733e-08	-5.858009372e-09
	6.498769586e-09	-9.449314736e-39	-9.23293849e-39	6.339495073e-09	-5.701398243e-09
	-6.87276461e-08	-1.834190135e-07	-3.283307883e-07	-4.817119196e-07	-6.296126836e-07
	-7.615663759e-07	-8.752301879e-07	-9.842615752e-07	-1.087555332e-06	-1.11901072e-06
	-1.013932736e-06	-9.107024454e-07	-1.109863446e-06	-1.466395577e-06	-9.800391323e-07
	9.287477467e-07	2.071067853e-06	-1.697723164e-06	-9.716988287e-06	-1.045108631e-05
	1.064957465e-05	4.85469089e-05	6.947973042e-05	4.854414613e-05	1.064648506e-05
	-1.045193025e-05	-9.715177955e-06	-1.695412558e-06	2.071635454e-06	9.277970061e-07
	-9.80717961e-07	-1.466035514e-06	-1.109186656e-06	-9.104449885e-07	-1.014041806e-06
	-1.119152834e-06	-1.087654531e-06	-9.844141619e-07	-8.754585807e-07	-7.61804695e-07
	-6.298044233e-07	-4.818411353e-07	-3.284009403e-07	-1.834414773e-07	-6.872179741e-08
	-5.689039321e-09	6.34486531e-09	-9.256246312e-39	-9.031672546e-39	6.182353689e-09
	-5.533988889e-09	-6.693379521e-08	-1.78625699e-07	-3.195376583e-07	-4.684876915e-07
	-6.12429877e-07	-7.414907044e-07	-8.521428398e-07	-9.562952765e-07	-1.055568358e-06
	-1.090796333e-06	-9.95074081e-07	-8.87303733e-07	-1.058460179e-06	-1.403792219e-06
	-9.827929492e-07	8.194060037e-07	1.984551182e-06	-1.517372624e-06	-9.233468017e-06
	-1.009450147e-05	1.021942066e-05	4.708620892e-05	6.754031128e-05	4.708359667e-05
	1.021652366e-05	-1.009526875e-05	-9.231763737e-06	-1.51523986e-06	1.985044843e-06
	8.185262176e-07	-9.833738131e-07	-1.403413352e-06	-1.05782455e-06	-8.870733822e-07
	-9.951743984e-07	-1.090923515e-06	-1.055667164e-06	-9.564548851e-07	-8.523747497e-07
	-7.417291396e-07	-6.126225169e-07	-4.686193183e-07	-3.196101876e-07	-1.786496763e-07
	-6.692870785e-08	-5.521916081e-09	6.187676307e-09	-9.054617704e-39	-8.821756786e-39
	6.022182158e-09	-5.368750096e-09	-6.512965761e-08	-1.738157411e-07	-3.1075144e-07
	-4.552918836e-07	-5.952274619e-07	-7.213322451e-07	-8.290783703e-07	-9.285699304e-07
	-1.023684116e-06	-1.06206773e-06	-9.755884565e-07	-8.645769799e-07	-1.009047631e-06
	-1.341692968e-06	-9.820823921e-07	7.148538384e-07	1.897620724e-06	-1.345237276e-06
	-8.760304096e-06	-9.742297495e-06	9.793171418e-06	4.563417848e-05	6.56106896e-05
	4.563171202e-05	9.790459482e-06	-9.74299261e-06	-8.758702355e-06	-1.343273138e-06
	1.898047071e-06	7.140433706e-07	-9.825720901e-07	-1.341299564e-06	-1.008451929e-06
	-8.643708132e-07	-9.756794291e-07	-1.062181219e-06	-1.023783104e-06	-9.28735867e-07
	-8.293129238e-07	-7.215703854e-07	-5.954207887e-07	-4.554256314e-07	-3.108260667e-07
	-1.738410918e-07	-6.512530669e-08	-5.356972298e-09	6.027452832e-09	-8.844316991e-39
	-8.60330722e-39	5.859277133e-09	-5.205911642e-09	-6.33163916e-08	-1.689889078e-07
	-3.019695597e-07	-4.421248964e-07	-5.780120575e-07	-7.01092548e-07	-8.060223007e-07
	-9.010747935e-07	-9.919263834e-07	-1.032859664e-06	-9.554539656e-07	-8.424480007e-07
	-9.616077003e-07	-1.280188121e-06	-9.779943634e-07	6.15118363e-07	1.810347119e-06
	-1.181313336e-06	-8.297491643e-06	-9.394359714e-06	9.370933893e-06	4.419071327e-05
	6.369062106e-05	4.41883879e-05	9.368399616e-06	-9.394987056e-06	-8.295988957e-06
	-1.179508844e-06	1.810712476e-06	6.143754521e-07	-9.783995337e-07	-1.279784172e-06
	-9.610505903e-07	-8.422632409e-07	-9.555351581e-07	-1.032960688e-06	-9.920260334e-07
	-9.012463326e-07	-8.062586634e-07	-7.013300087e-07	-5.782058471e-07	-4.422604621e-07
	-3.02046006e-07	-1.690154976e-07	-6.33127523e-08	-5.194435805e-09	5.864492062e-09
	-8.625463984e-39	-8.376662013e-39	5.693972706e-09	-5.045596924e-09	-6.149517249e-08
	-1.641452142e-07	-2.931894585e-07	-4.289866041e-07	-5.607901298e-07	-6.807741543e-07
	-7.82960718e-07	-8.737975598e-07	-9.603175285e-07	-1.003208833e-06	-9.346512486e-07
	-8.208407005e-07	-9.161189172e-07	-1.219370043e-06	-9.706198696e-07	5.202296107e-07
	1.72280712e-06	-1.02559972e-06	-7.845034153e-06	-9.050572988e-06	8.952823094e-06
	4.275570942e-05	6.177985439e-05	4.275352049e-05	8.950459196e-06	-9.05113681e-06
	-7.843627066e-06	-1.023946132e-06	1.723117516e-06	5.195523735e-07	-9.709469871e-07
	-1.218959264e-06	-9.155989781e-07	-8.2067472e-07	-9.347223775e-07	-1.003298602e-06
	-9.604182208e-07	-8.739739497e-07	-7.831980963e-07	-6.81010574e-07	-5.609841451e-07
	-4.291236725e-07	-2.932674503e-07	-1.641729141e-07	-6.149221954e-08	-5.034428215e-09
	5.699128407e-09	-8.39840011e-39	-8.142364709e-39	5.526629053e-09	-4.887824297e-09
	-5.966716697e-08	-1.59284922e-07	-2.844086417e-07	-4.158763552e-07	-5.435679024e-07
	-6.603805916e-07	-7.598804197e-07	-8.467243721e-07	-9.288782888e-07	-9.731538611e-07
	-9.131637929e-07	-7.996770941e-07	-8.725560253e-07	-1.159333135e-06	-9.600545702e-07
	4.302204977e-07	1.63508425e-06	-8.780980072e-07	-7.402944224e-06	-8.710821699e-06
